0.0,[0.0006716997328718813,-1.2991804965167828,-0.0677773570600948,0.13453889854038908,1.1916355902030773]
1.0,[0.0005438020404350633,-1.160960039214842,-0.05801865654575522,0.18374919363850492,1.1916357932152875]
2.0,[0.0224863091110213,-1.2059954220452103,-0.08277062590877904,-0.2293613003227316,1.45928120381151]
3.0,[0.00031358619404879085,-0.8980779379423134,-0.03892327053260185,0.19190432946440217,1.2199762977616047]
4.0,[-0.00039032480951088167,-0.7583814465306203,-0.028977081475053033,0.09909228992910356,1.2427152894036095]
5.0,[0.00013452942463724563,-0.6083344790871099,-0.018741062035587674,0.24547356739882764,1.2183816368503486]
6.0,[-0.0006243302171545413,-0.46344889407616086,-0.008620517633062263,0.2564538211421071,1.220016900203648]
7.0,[-0.0007086479551314064,-0.3189060275114267,0.0014456110382828533,0.28982469757465873,1.2193041243335756]
8.0,[-0.0007815970093361101,-0.1737021193548571,0.011550334022558673,0.3138164098951771,1.2199901025918993]
9.0,[-0.0008583356247982009,-0.028262311010015154,0.02166508750178764,0.3376470658622565,1.2205810711358416]
10.0,[-0.0002728484105318784,0.0,-0.00028261837314857985,0.10245647293534904,0.0]
11.0,[-0.00031548097467748443,0.0,-0.00037548630871242494,0.12524026260507523,0.0]
12.0,[-0.00031453358436313766,0.0,-0.00037568762915422366,0.1251909983087292,0.0]
13.0,[-0.00022547889481453842,0.0,-6.050271394997253e-5,0.030447229922477462,0.0]
14.0,[0.00012979247306551162,0.0,-0.00013284780682928007,0.05926494850427843,0.0]
15.0,[0.0005428546501207164,0.0,-0.0004947864340465458,0.15541748628796387,0.0]
40.0,[-0.0003685348322809052,0.0,-0.00046777396770873264,0.1455921013378732,0.0]
41.0,[-0.00031927053593487165,0.0,-0.0003844391471830022,0.12711514803716756,0.0]
42.0,[-0.00027474319116057205,0.0,-0.00028913168155971414,0.10402535129590734,0.0]
43.0,[-0.00024537409141582123,0.0,-0.00019960329685394149,0.07937236053597492,0.0]
44.0,[0.00037611395479567966,0.0,-0.0003022175102766293,0.1098442226066254,0.0]
45.0,[-0.00031263880373444403,0.0,-0.0003703230314992349,0.12408255164094345,0.0]
46.0,[-0.00027190102021753165,0.0,-0.0002810433367509783,0.10194014521403004,0.0]
47.0,[-0.0002728484105318784,0.0,-0.00028460789280870813,0.10295953719226719,0.0]
103.0,[-0.00022926845607192564,0.0,-7.342274936187702e-6,0.004339047639708345,0.0]
104.0,[-0.00034958702599396924,0.0,3.083755473198835e-5,-0.022241882409919825,0.0]
105.0,[0.00023211062701496604,0.0,-0.00019038992604691884,0.07875750422196384,0.0]
106.0,[0.00034769224536527565,0.0,-0.00027588005953778827,0.10323996472531385,0.0]
107.0,[-0.00031169141342009726,0.0,-0.00036845193562839995,0.12370075334426169,0.0]
108.0,[-0.00031358619404879085,0.0,-0.00037419548940912745,0.12484993779556436,0.0]
109.0,[-0.00024537409141582123,0.0,-0.0001993072373807081,0.07920846201159291,0.0]
110.0,[0.0002643218977027572,0.0,-0.00021427600434738756,0.08536176210327538,0.0]
111.0,[0.0003713770032239456,0.0,-0.0002970423906845099,0.10854914004691332,0.0]
112.0,[-0.000270006239588838,0.0,-0.00027618796138995094,0.10080896117869996,0.0]
113.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.10185298530511014,0.0]
114.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.1018643539888823,0.0]
115.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
116.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
117.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
118.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
119.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
120.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
121.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
122.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
123.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516541877024184,0.0]
124.0,[-0.0002728484105318784,0.0,-0.0002852947507866096,0.10303911797867232,0.0]
125.0,[-0.0002728484105318784,0.0,-0.00028486842514515354,0.10302301234332843,0.0]
126.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
127.0,[-0.00027095362990318483,0.0,-0.0002807946467934623,0.10197046170408913,0.0]
128.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
129.0,[-0.00031548097467748443,0.0,-0.0003750599830709689,0.12514741835426926,0.0]
130.0,[-0.00031453358436313766,0.0,-0.00037560473250171833,0.12516731355087055,0.0]
