0.0,[-0.0013528733688872305,-1.202351995743811,-0.06477756405350496,0.1948687137579933,1.1256623062243827]
51.0,[0.00016010896312460923,0.0,-3.153625508881912e-5,0.11563940915948477,0.0]
52.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.1157350955812338,0.0]
53.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698375601554288,0.0]
54.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700080904120112,0.0]
55.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.1451060901066133,0.0]
56.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515440701264498,0.0]
57.0,[0.00016958286626807723,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
58.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
59.0,[0.00024821626235886163,0.0,-8.72546479513403e-5,0.14518851306396147,0.0]
60.0,[0.0002472688720445148,0.0,-8.802440258174708e-5,0.1452216717249636,0.0]
61.0,[0.00017053025658242402,0.0,-3.7469286932415954e-5,0.11842568407397872,0.0]
62.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838873585171919,0.0]
63.0,[7.38964445190504e-5,0.0,1.7053025658242404e-6,0.08877047245429517,0.0]
64.0,[7.294905420470361e-5,0.0,2.2145248597856457e-6,0.0887041551322909,0.0]
65.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570951604274643,0.0]
66.0,[0.00016200374375330282,0.0,-3.223495544564988e-5,0.11574362209406291,0.0]
67.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698754557680027,0.0]
68.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
69.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
70.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706238941163366,0.0]
71.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
72.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
73.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
74.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
75.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
76.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
77.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
78.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
79.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
80.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863689041997228,0.0]
81.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
82.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573888514249119,0.0]
83.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
84.0,[7.484383483339721e-5,0.0,1.8829382497642655e-6,0.08862457434588576,0.0]
85.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863215346840053,0.0]
86.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
87.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574172731343423,0.0]
88.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
89.0,[0.00016579330501069003,0.0,-3.4413953168647524e-5,0.11699891426057243,0.0]
90.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
91.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
92.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
93.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14510987966787067,0.0]
94.0,[0.00024821626235886163,0.0,-8.784676689780706e-5,0.14515819657390236,0.0]
95.0,[0.00017053025658242402,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
96.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
97.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714670714961053,0.0]
98.0,[0.00016484591469634322,0.0,-3.4638958368304884e-5,0.11713154890458098,0.0]
99.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11707091592446278,0.0]
100.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
101.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
102.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
103.0,[0.00016674069532503683,0.0,-3.386920373789811e-5,0.11701596728623068,0.0]
104.0,[0.00016200374375330282,0.0,-3.228232496136722e-5,0.11575593816814943,0.0]
105.0,[7.38964445190504e-5,0.0,1.8474111129762605e-6,0.08867478603254614,0.0]
106.0,[0.00016484591469634322,0.0,-3.375077994860476e-5,0.11695154474485508,0.0]
107.0,[0.00024347931078712762,0.0,-8.405720564041985e-5,0.14381763927910166,0.0]
108.0,[0.00016674069532503683,0.0,-3.5124495904407624e-5,0.1170974428532645,0.0]
109.0,[0.00016958286626807723,0.0,-3.6699532302009175e-5,0.11830631289437102,0.0]
110.0,[0.00024821626235886163,0.0,-8.711253940418828e-5,0.14512314313227154,0.0]
111.0,[0.00016768808563938362,0.0,-3.5278446830488974e-5,0.11717702363966963,0.0]
112.0,[0.00016863547595373044,0.0,-3.679427133344386e-5,0.11837263021637529,0.0]
113.0,[0.00016579330501069003,0.0,-3.457974647365821e-5,0.11708417938886365,0.0]
114.0,[0.00024821626235886163,0.0,-8.719543605669364e-5,0.14517240742861756,0.0]
115.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711828544018013,0.0]
116.0,[0.00016863547595373044,0.0,-3.680611371237319e-5,0.11837452499700399,0.0]
117.0,[0.00024632148173016805,0.0,-8.712438178311763e-5,0.14512503791290024,0.0]
118.0,[0.00016674069532503683,0.0,-3.5278446830488974e-5,0.11717891842029832,0.0]
119.0,[0.00016958286626807723,0.0,-3.680611371237319e-5,0.11837263021637529,0.0]
120.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.1170832319985493,0.0]
121.0,[0.00016579330501069003,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
122.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
123.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
124.0,[7.484383483339721e-5,0.0,1.8000415972589205e-6,0.08869089166789004,0.0]
125.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863878520060096,0.0]
126.0,[0.00016105635343895602,0.0,-3.164283649918313e-5,0.11570572648148905,0.0]
127.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11574077992311987,0.0]
128.0,[0.00016579330501069003,0.0,-3.437842603185952e-5,0.11698565079617157,0.0]
129.0,[7.38964445190504e-5,0.0,1.8829382497642655e-6,0.08862457434588576,0.0]
130.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863499563934357,0.0]
131.0,[0.00024347931078712762,0.0,-8.325192387322508e-5,0.14376648020212693,0.0]
132.0,[0.00024063713984408724,0.0,-8.47795907551093e-5,0.14385079794010378,0.0]
133.0,[0.00016863547595373044,0.0,-3.727980886954659e-5,0.1183404189456875,0.0]
134.0,[0.00016958286626807723,0.0,-3.672321705986785e-5,0.11831957635877187,0.0]
135.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11713723324646706,0.0]
136.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712965412395229,0.0]
137.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
138.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
139.0,[7.294905420470361e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
140.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
141.0,[0.00016389852438199642,0.0,-3.1630994120253796e-5,0.1157047790911747,0.0]
142.0,[0.00024347931078712762,0.0,-8.398615136684384e-5,0.1438043758147008,0.0]
143.0,[0.00016674069532503683,0.0,-3.5065284009760944e-5,0.117038704653775,0.0]
144.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994334166345651,0.0]
145.0,[0.00016674069532503683,0.0,-3.389288849575678e-5,0.11702638857968849,0.0]
146.0,[0.00015916157281026241,0.0,-3.23770639928019e-5,0.11581657114826763,0.0]
147.0,[0.00016105635343895602,0.0,-3.4473165063294196e-5,0.11705196811817585,0.0]
148.0,[0.00016579330501069003,0.0,-3.4402110789718186e-5,0.11700459860245851,0.0]
149.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706238941163366,0.0]
150.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
151.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
152.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
153.0,[0.00016389852438199642,0.0,-3.4556061715799544e-5,0.1170671263632054,0.0]
154.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
155.0,[0.00024537409141582123,0.0,-8.702964275168294e-5,0.145107984887242,0.0]
156.0,[0.00024916365267320845,0.0,-8.783492451887773e-5,0.14515630179327368,0.0]
157.0,[0.0002529532139305956,0.0,-9.089025828264616e-5,0.14644380523047099,0.0]
158.0,[0.00016958286626807723,0.0,-3.751665644813329e-5,0.11843515797712217,0.0]
159.0,[7.958078640513121e-5,0.0,2.4868995751603507e-7,0.09008829238155157,0.0]
160.0,[0.00016484591469634322,0.0,-3.401131228505013e-5,0.1170974428532645,0.0]
161.0,[0.00016200374375330282,0.0,-3.240074875066057e-5,0.11582320288046805,0.0]
162.0,[0.00016674069532503683,0.0,-3.4485007442223534e-5,0.11705765246006193,0.0]
163.0,[0.00016579330501069003,0.0,-3.444948030543553e-5,0.11700554599277285,0.0]
164.0,[0.00016674069532503683,0.0,-3.4496849821152864e-5,0.1170652315825767,0.0]
165.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11706333680194801,0.0]
166.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08869183905820438,0.0]
167.0,[7.38964445190504e-5,0.0,2.3092638912203256e-6,0.08863689041997228,0.0]
168.0,[0.00015916157281026241,0.0,-3.164283649918313e-5,0.11570667387180339,0.0]
169.0,[0.00024537409141582123,0.0,-8.402167850363185e-5,0.14380153364375775,0.0]
170.0,[0.00016579330501069003,0.0,-3.501791449404361e-5,0.11703396770220326,0.0]
171.0,[0.00017242503721111763,0.0,-3.667584754415051e-5,0.11830441811374232,0.0]
172.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14511935357101416,0.0]
173.0,[0.00016579330501069003,0.0,-3.530213158834765e-5,0.11717607624935528,0.0]
174.0,[0.00017147764689677084,0.0,-3.680611371237319e-5,0.11837263021637529,0.0]
175.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.1170832319985493,0.0]
176.0,[0.00016674069532503683,0.0,-3.466264312616356e-5,0.11712870673363794,0.0]
177.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
178.0,[0.00024632148173016805,0.0,-8.705332750954162e-5,0.1451127218388137,0.0]
179.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515630179327368,0.0]
180.0,[0.00016768808563938362,0.0,-3.744560217455728e-5,0.11841999973209263,0.0]
181.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
182.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
183.0,[0.00016484591469634322,0.0,-3.4627115989375554e-5,0.11713060151426663,0.0]
184.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
185.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
186.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
187.0,[0.00016579330501069003,0.0,-3.4556061715799544e-5,0.11706333680194801,0.0]
188.0,[0.00016768808563938362,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
189.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
190.0,[7.105427357601e-5,0.0,2.3211062701496607e-6,0.08863878520060096,0.0]
191.0,[0.00016010896312460923,0.0,-3.161915174132446e-5,0.1157047790911747,0.0]
192.0,[0.00016010896312460923,0.0,-3.221127068779121e-5,0.11574077992311987,0.0]
193.0,[0.00016674069532503683,0.0,-3.4402110789718186e-5,0.11698659818648592,0.0]
194.0,[0.00024821626235886163,0.0,-8.692306134131893e-5,0.1450416675652377,0.0]
195.0,[0.00024821626235886163,0.0,-8.781123976101905e-5,0.14514967006107324,0.0]
196.0,[0.00017053025658242402,0.0,-3.745744455348662e-5,0.11841810495146393,0.0]
197.0,[0.00016863547595373044,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
198.0,[0.00016863547595373044,0.0,-3.4698170262951564e-5,0.1171438649786675,0.0]
199.0,[0.00016389852438199642,0.0,-3.460343123151688e-5,0.11713060151426663,0.0]
200.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
201.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11707281070509148,0.0]
202.0,[7.200166389035681e-5,0.0,1.8118839761882555e-6,0.08869089166789004,0.0]
203.0,[7.294905420470361e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
204.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11570383170086035,0.0]
205.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573983253280554,0.0]
206.0,[7.200166389035681e-5,0.0,1.9184653865522705e-6,0.08861036349117056,0.0]
207.0,[7.200166389035681e-5,0.0,2.3803181647963356e-6,0.08857152048828235,0.0]
208.0,[0.00016295113406764963,0.0,-3.1630994120253796e-5,0.11570098952991731,0.0]
209.0,[7.010688326166321e-5,0.0,3.244811826637791e-6,0.08735033437308933,0.0]
210.0,[0.00016674069532503683,0.0,-3.370341043288742e-5,0.1169335443288825,0.0]
211.0,[0.00024253192047278083,0.0,-8.39032547143385e-5,0.14375321673772606,0.0]
212.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.1170974428532645,0.0]
213.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830252333311363,0.0]
214.0,[0.00016295113406764963,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
215.0,[0.00016389852438199642,0.0,-3.4627115989375554e-5,0.1171258645626949,0.0]
216.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
217.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
218.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
219.0,[7.38964445190504e-5,0.0,1.8237263551175906e-6,0.08868710210663265,0.0]
220.0,[0.00016579330501069003,0.0,-3.389288849575678e-5,0.11701596728623068,0.0]
221.0,[0.00024253192047278083,0.0,-8.405720564041985e-5,0.14381763927910166,0.0]
222.0,[7.579122514774402e-5,0.0,1.3145040611561853e-6,0.08872973467077826,0.0]
223.0,[7.768600577643761e-5,0.0,9.237055564881302e-7,0.08989312997679613,0.0]
224.0,[0.00016200374375330282,0.0,-3.165467887811246e-5,0.11571804255557555,0.0]
225.0,[0.00016010896312460923,0.0,-3.2341536856013896e-5,0.11580236029355243,0.0]
226.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
227.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700554599277285,0.0]
228.0,[0.00016295113406764963,0.0,-3.45086922000822e-5,0.11706049463100497,0.0]
229.0,[0.00024916365267320845,0.0,-8.706516988847095e-5,0.1451060901066133,0.0]
230.0,[0.00024916365267320845,0.0,-8.784676689780706e-5,0.14515724918358802,0.0]
231.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
232.0,[0.00016863547595373044,0.0,-3.6841640849161195e-5,0.1183849462904618,0.0]
233.0,[0.00016863547595373044,0.0,-3.466264312616356e-5,0.11714575975929618,0.0]
234.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11713249629489533,0.0]
235.0,[0.0002472688720445148,0.0,-8.704148513061227e-5,0.14511366922912808,0.0]
236.0,[0.00031737575530617806,0.0,-0.00015554964723681527,0.17276325555333943,0.0]
237.0,[0.00016958286626807723,0.0,-3.8108775394600044e-5,0.11847021141875301,0.0]
238.0,[8.052817671947801e-5,0.0,-1.1723955140041653e-6,0.09133695281586066,0.0]
239.0,[0.00016579330501069003,0.0,-3.408236655862614e-5,0.11710881153703666,0.0]
240.0,[0.00016010896312460923,0.0,-3.2483645403165916e-5,0.11588762542184364,0.0]
241.0,[0.00016389852438199642,0.0,-3.4496849821152864e-5,0.11705481028911889,0.0]
242.0,[7.294905420470361e-5,0.0,1.8592534919055956e-6,0.08863215346840053,0.0]
243.0,[7.200166389035681e-5,0.0,2.297421512290991e-6,0.08863783781028661,0.0]
244.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
245.0,[0.00024158453015843404,0.0,-8.400983612470252e-5,0.1438043758147008,0.0]
246.0,[0.00016579330501069003,0.0,-3.4994229736184934e-5,0.117038704653775,0.0]
247.0,[7.863339609078442e-5,0.0,4.263256414560601e-7,0.08994239427314216,0.0]
248.0,[0.00016579330501069003,0.0,-3.394025801147412e-5,0.11702638857968849,0.0]
249.0,[0.00016200374375330282,0.0,-3.2365221613872563e-5,0.11581562375795328,0.0]
250.0,[0.00016484591469634322,0.0,-3.4473165063294196e-5,0.11705007333754716,0.0]
251.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11700554599277285,0.0]
252.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
253.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
254.0,[0.0002501110429875552,0.0,-8.705332750954162e-5,0.14511082705818504,0.0]
255.0,[0.00016768808563938362,0.0,-3.5195550177983634e-5,0.11711639065955143,0.0]
256.0,[7.958078640513121e-5,0.0,3.315866100213801e-7,0.09000965898546079,0.0]
257.0,[0.00016768808563938362,0.0,-3.3904730874686116e-5,0.11703112553126022,0.0]
258.0,[0.00016105635343895602,0.0,-3.2365221613872563e-5,0.115820360709525,0.0]
259.0,[0.00016295113406764963,0.0,-3.4485007442223534e-5,0.11704628377628977,0.0]
260.0,[0.00016295113406764963,0.0,-3.4413953168647524e-5,0.11701123033465893,0.0]
261.0,[7.579122514774402e-5,0.0,1.7408297026122455e-6,0.08868710210663265,0.0]
262.0,[7.484383483339721e-5,0.0,2.2855791333616557e-6,0.08863310085871488,0.0]
263.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
264.0,[0.00016295113406764963,0.0,-3.2294167340296553e-5,0.11574267470374858,0.0]
265.0,[0.00016295113406764963,0.0,-3.437842603185952e-5,0.11698659818648592,0.0]
266.0,[0.00016579330501069003,0.0,-3.443763792650619e-5,0.11699701947994373,0.0]
267.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
268.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
269.0,[0.00016674069532503683,0.0,-3.4556061715799544e-5,0.11706617897289105,0.0]
270.0,[0.00016200374375330282,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
271.0,[0.00016768808563938362,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
272.0,[0.00016768808563938362,0.0,-3.4473165063294196e-5,0.11706428419226236,0.0]
273.0,[0.00016579330501069003,0.0,-3.4496849821152864e-5,0.11705954724069062,0.0]
274.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
275.0,[0.00017053025658242402,0.0,-3.4473165063294196e-5,0.11706902114383409,0.0]
276.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
277.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11707186331477713,0.0]
278.0,[0.00016484591469634322,0.0,-3.4496849821152864e-5,0.11706428419226236,0.0]
279.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11706428419226236,0.0]
280.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706807375351974,0.0]
281.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
282.0,[0.00016674069532503683,0.0,-3.457974647365821e-5,0.11706049463100497,0.0]
283.0,[0.00016958286626807723,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
284.0,[0.0002472688720445148,0.0,-8.707701226740028e-5,0.14511082705818504,0.0]
285.0,[0.00024537409141582123,0.0,-8.782308213994838e-5,0.14515345962233064,0.0]
286.0,[0.00016105635343895602,0.0,-3.738639027991061e-5,0.11842189451272132,0.0]
287.0,[0.00017337242752546442,0.0,-3.686532560701987e-5,0.11838589368077615,0.0]
288.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.1171400754174101,0.0]
289.0,[0.00024253192047278083,0.0,-8.718359367776429e-5,0.145179039160818,0.0]
290.0,[0.00016768808563938362,0.0,-3.52192349358423e-5,0.11712018022080882,0.0]
291.0,[7.579122514774402e-5,0.0,3.552713678800501e-7,0.09001060637577513,0.0]
292.0,[0.00016958286626807723,0.0,-3.389288849575678e-5,0.11703017814094588,0.0]
293.0,[0.00016200374375330282,0.0,-3.2412591129589906e-5,0.11582225549015371,0.0]
294.0,[0.00016105635343895602,0.0,-3.45086922000822e-5,0.1170510207278615,0.0]
295.0,[0.00017053025658242402,0.0,-3.4473165063294196e-5,0.11700080904120112,0.0]
296.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.088688049496947,0.0]
297.0,[0.00016484591469634322,0.0,-3.384551898003944e-5,0.11701217772497328,0.0]
298.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.14381953405973033,0.0]
299.0,[0.00016200374375330282,0.0,-3.5041599251902276e-5,0.11710407458546493,0.0]
300.0,[0.00016768808563938362,0.0,-3.671137468093851e-5,0.11830726028468536,0.0]
301.0,[0.0002472688720445148,0.0,-8.714806654097629e-5,0.14511935357101416,0.0]
302.0,[0.00016579330501069003,0.0,-3.5266604451559644e-5,0.11717512885904094,0.0]
303.0,[8.337034766251841e-5,0.0,3.315866100213801e-7,0.09001060637577513,0.0]
304.0,[0.00024632148173016805,0.0,-8.628357287913484e-5,0.14507861578749723,0.0]
