1.0,[-0.014861711861158254,-1.2608438737515824,-0.06423154748821011,0.2897394324463675,1.2869788536461002]
2.0,[-0.02696936007851036,-1.1431422327253433,-0.055354713405601316,0.5262241605426727,1.2869760114751572]
3.0,[0.1189173796471247,-1.3576562688892104,-0.08147900132371433,-0.45969178093704,1.9712183123894127]
4.0,[-0.0029880690514498074,-0.9971486747417656,-0.03719973070322643,0.2534809103356868,1.5405476005980745]
5.0,[-0.003184178846519595,-0.8285056196655204,-0.02452276011884654,0.2772168272713315,1.5406375350072006]
6.0,[-0.004267993366132335,-0.6605581859275843,-0.01210957852511759,0.3487533225173441,1.5355139128457396]
7.0,[-0.00683352633738347,-0.49853596806315176,-0.00027692218888356973,0.4871556787596394,1.5197646316015119]
8.0,[-0.005459810381580609,-0.3240565149553731,0.0129891120081993,0.4329668475596311,1.5379435629776188]
9.0,[-0.0060452975958469315,-0.15475502361065688,0.025599646846785618,0.47139110392890865,1.5394726509449745]
10.0,[-0.0010440241264101737,-2.3684757858670003e-7,-0.0004923824311238908,0.08037754165949687,0.00010617538594358068]
11.0,[-0.0010402345651527865,0.0,-0.0004856914870288165,0.0789185605754028,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887498062094285,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
14.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
15.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
17.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
18.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
27.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
28.0,[-0.0014239276424632406,0.0,-0.0006098469877239647,0.0964433866101899,0.0]
