0.0,[0.005718447937397285,-2.027379271870207,-0.10455167398504273,-0.3646192681117099,1.8401751487674898]
1.0,[0.007284484127012546,-1.7867442636543271,-0.08938588536011594,-0.4652036977859097,1.8401761638285408]
2.0,[0.12214513844810425,-1.6445367142144578,-0.10107103302440616,-0.2478477275265807,1.9876091122179267]
3.0,[-0.0014874027935244762,-1.1760645198440518,-0.050003485796423774,0.14913723589415892,1.5606695618381698]
4.0,[-0.0026053233644537004,-0.9970904102374333,-0.03707746998315997,0.23217978650791335,1.5403504757419535]
5.0,[-0.0036502948811782208,-0.8280115556165886,-0.024609552914019638,0.30364333269972116,1.534262545581961]
6.0,[-0.004270835537075375,-0.6605695546113565,-0.01211046670353729,0.3489200632126691,1.5354349410959651]
7.0,[-0.00683636850832651,-0.4985516000033385,-0.0002788169695122633,0.48740484241231263,1.5197195628908438]
8.0,[-0.010456346899445633,-0.3433321182910731,0.011082121886829555,0.6511404156602414,1.5035802951907888]
9.0,[-0.011637742621436093,-0.18187312396851968,0.023206077059967356,0.7167121414871265,1.5046438761601166]
10.0,[-0.009398111918320257,-0.0026953254443166466,0.03681996929572051,0.6439781448837796,1.5232326891886518]
11.0,[-0.0014315067649780149,0.0,-0.0006125588924987824,0.09681381622309951,0.0]
12.0,[-0.001425822423091934,0.0,-0.0006108180627961701,0.09657412647356976,0.0]
13.0,[-0.001426769813406281,0.0,-0.0006107351661436649,0.0965627577897976,0.0]
14.0,[-0.001425822423091934,0.0,-0.0006107233237647355,0.09656086300916891,0.0]
15.0,[-0.0010440241264101737,0.0,-0.0004864612416592233,0.07900572048432271,0.0]
16.0,[-0.0010421293457814802,0.0,-0.0004861651821859899,0.07898866745866447,0.0]
17.0,[-0.0007247535904753021,0.0,-0.0003611570302079296,0.06042644902966761,0.0]
18.0,[-0.0007238062001609553,0.0,-0.0003608491283557669,0.060403711662123286,0.0]
19.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
20.0,[-0.001038339784524093,0.0,-0.000484436194862307,0.07873950380599125,0.0]
21.0,[-0.0010392871748384398,0.0,-0.0004852888461452191,0.07886361193717069,0.0]
22.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
23.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643201792641774,0.0]
24.0,[-0.0018748854320923174,0.0,-0.0007330906252415541,0.1130975609460923,0.0]
25.0,[-0.0014286645940349745,0.0,-0.0006109956984801101,0.09657033691231237,0.0]
26.0,[-0.0010449715167245206,0.0,-0.0004872783658053474,0.0791231968833017,0.0]
27.0,[-0.0014248750327775874,0.0,-0.0006104154219125728,0.09654949432539675,0.0]
