1.0,[0.0005438020404350633,-1.160960039214842,-0.05801865654575522,0.18374919363850492,1.1916357932152875]
129.0,[-0.00031832314562052483,0.0,-0.0003802114179052296,0.12623502243513937,0.0]
130.0,[-0.00031642836499183125,0.0,-0.000380258787420947,0.12624165416733982,0.0]
131.0,[-0.0002756905814749188,0.0,-0.00028551975598626694,0.10310259312973356,0.0]
132.0,[-0.00024537409141582123,0.0,-0.00019941381879107212,0.07932120145900019,0.0]
133.0,[0.00047369515717340005,0.0,-0.0004035409043960196,0.13476343004488928,0.0]
134.0,[-0.00037327178385263926,0.0,-0.0004731030382269334,0.14673086449571807,0.0]
135.0,[-0.00027663797178926564,0.0,-0.0002857447611859243,0.10305806578495927,0.0]
136.0,[-0.0002756905814749188,0.0,-0.0002888356220864807,0.10405282561502341,0.0]
137.0,[-0.00027379580084622524,0.0,-0.0002809012282038263,0.10198940951037608,0.0]
138.0,[-0.00027474319116057205,0.0,-0.0002809841248563316,0.10201972600043517,0.0]
139.0,[-0.00027190102021753165,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
140.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10192403957868615,0.0]
141.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
142.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192119740774311,0.0]
143.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
144.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192119740774311,0.0]
145.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
146.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
147.0,[-0.00027379580084622524,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
148.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
149.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
150.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
151.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
152.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
153.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
154.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
155.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
156.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
157.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814170051763843,0.0]
158.0,[0.00025674277518798283,0.0,-0.00021022591075355498,0.08416331335562668,0.0]
159.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.10848282272490904,0.0]
160.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.10075401254046784,0.0]
161.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10184919574385275,0.0]
162.0,[-0.0002728484105318784,0.0,-0.00028038016353093553,0.10185866964699622,0.0]
163.0,[-0.0002728484105318784,0.0,-0.00028055779921487556,0.10191551306585703,0.0]
164.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
165.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
166.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
167.0,[-0.00024537409141582123,0.0,-0.00019543477947081556,0.07814075312732408,0.0]
168.0,[0.00025674277518798283,0.0,-0.000210261437890343,0.08416520813625537,0.0]
169.0,[0.000374219174166986,0.0,-0.0002967700159691352,0.108479980553966,0.0]
170.0,[-0.000270006239588838,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
171.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018501431341671,0.0]
172.0,[-0.00027095362990318483,0.0,-0.00028038016353093553,0.10185866964699622,0.0]
173.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191551306585703,0.0]
174.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
175.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
176.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191740784648572,0.0]
177.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
178.0,[-0.0011624479157035237,0.0,-3.074281570055367e-5,-0.15670309494453247,0.0]
179.0,[-0.0011577109641317898,0.0,-3.956538800290825e-5,-0.15708584063152858,0.0]
180.0,[0.00032684965844964603,0.0,-0.0002461556884251574,0.09635054235938392,0.0]
185.0,[-0.003285549610154703,0.0,-0.002085075815709085,0.36483053615180927,0.0]
186.0,[-0.005543180729243128,0.0,-0.002588495343995116,0.39838994325691596,0.0]
187.0,[-0.0007721231061926421,0.0,-0.0009134974258510435,0.22362769414030478,0.0]
188.0,[-0.0003656926613378648,0.0,-0.00046288306521091727,0.1440450129545449,0.0]
189.0,[-0.00032969182939268643,0.0,-0.0004022619274716514,0.1311728207535149,0.0]
190.0,[-0.00024821626235886163,0.0,-0.0002029546900909433,0.0802666969927183,0.0]
191.0,[0.0001307398633798584,0.0,-0.00013443468560581096,0.059660010265361045,0.0]
192.0,[0.00011842378929335001,0.0,-0.00012623975938671114,0.05688699881526796,0.0]
193.0,[0.00011273944740726921,0.0,-0.00012214229627716122,0.055482966369406,0.0]
194.0,[0.00010894988614988202,0.0,-0.00012170412825677583,0.05532475218691009,0.0]
195.0,[0.00010705510552118841,0.0,-0.0001214554382992598,0.05524232922956192,0.0]
196.0,[0.00010705510552118841,0.0,-0.00012143175354140112,0.0552319079361041,0.0]
197.0,[0.00010894988614988202,0.0,-0.00012139622640461312,0.055227170984532364,0.0]
198.0,[0.00010705510552118841,0.0,-0.00012141991116247179,0.055227170984532364,0.0]
199.0,[0.00010516032489249481,0.0,-0.00012140806878354246,0.055227170984532364,0.0]
200.0,[0.00010800249583553521,0.0,-0.00012141991116247179,0.05522622359421802,0.0]
201.0,[0.00010800249583553521,0.0,-0.00012139622640461312,0.05522622359421802,0.0]
202.0,[0.00010800249583553521,0.0,-0.00012143175354140112,0.055225276203903675,0.0]
203.0,[0.0002444267011014744,0.0,-0.00020017173104254957,0.08135145890264538,0.0]
204.0,[0.00036095570976613084,0.0,-0.000290860668883397,0.1070143677376715,0.0]
205.0,[-0.00027190102021753165,0.0,-0.0002753353101070388,0.10060243009017236,0.0]
206.0,[-0.00024347931078712762,0.0,-0.00019493739955578349,0.07799580240922901,0.0]
207.0,[0.00025769016550232965,0.0,-0.00021003643269068561,0.08409036430142199,0.0]
208.0,[0.00036948222259525204,0.0,-0.00029675817359020584,0.10847240143145123,0.0]
209.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075211775983915,0.0]
210.0,[-0.0002728484105318784,0.0,-0.0002803209516362889,0.1018463535729097,0.0]
211.0,[-0.0002728484105318784,0.0,-0.0002804038482887942,0.10185961703731056,0.0]
212.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
213.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
214.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
215.0,[-0.00027379580084622524,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
216.0,[-0.000270006239588838,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
217.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192214479805745,0.0]
218.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07814075312732408,0.0]
219.0,[0.00025769016550232965,0.0,-0.00021027328026927233,0.08416426074594104,0.0]
220.0,[0.00037232439353829244,0.0,-0.00029678185834806453,0.108479980553966,0.0]
221.0,[-0.00026811145896014443,0.0,-0.0002759747985692229,0.10075685471141088,0.0]
223.0,[-0.00037611395479567966,0.0,-0.0004772005013364833,0.1476687809069214,0.0]
224.0,[-0.00031358619404879085,0.0,-0.000375877107217093,0.12513036532861102,0.0]
225.0,[-0.00024537409141582123,0.0,-0.00020327443432203535,0.08039080512389772,0.0]
226.0,[0.00038085090636741365,0.0,-0.0003063741852808259,0.11092424756498075,0.0]
227.0,[-0.00026905884927449125,0.0,-0.0002765669175156897,0.10088948935541944,0.0]
228.0,[-0.000270006239588838,0.0,-0.00028072359251988627,0.10196004041063132,0.0]
229.0,[-0.00027379580084622524,0.0,-0.00028041569066772354,0.10186719615982534,0.0]
230.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
231.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
232.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
233.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
234.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
235.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
237.0,[-0.000270006239588838,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
238.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
239.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
240.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
241.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
242.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191551306585703,0.0]
243.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
244.0,[-0.00027474319116057205,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
245.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
246.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
247.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
248.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
249.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.1019193026271144,0.0]
250.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
251.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
252.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
253.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
254.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
255.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
256.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
257.0,[-0.00027379580084622524,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
258.0,[-0.00026811145896014443,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
259.0,[-0.00026905884927449125,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
260.0,[-0.00027474319116057205,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
261.0,[-0.00024632148173016805,0.0,-0.00019542293709188624,0.07813885834669539,0.0]
262.0,[0.00025958494613102323,0.0,-0.00021024959551141364,0.08416331335562668,0.0]
263.0,[0.0003685348322809052,0.0,-0.00029678185834806453,0.10847713838302296,0.0]
264.0,[-0.0002728484105318784,0.0,-0.0002759274290535056,0.10075590732109654,0.0]
265.0,[-0.000270006239588838,0.0,-0.00028034463639414753,0.1018482483535384,0.0]
266.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10186151181793926,0.0]
267.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.1019193026271144,0.0]
268.0,[-0.000270006239588838,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
269.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.1019193026271144,0.0]
270.0,[-0.00026905884927449125,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
271.0,[-0.00027379580084622524,0.0,-0.00028055779921487556,0.10191267089491399,0.0]
272.0,[-0.00024916365267320845,0.0,-0.00019542293709188624,0.0781331740048093,0.0]
273.0,[0.00025769016550232965,0.0,-0.00021019038361676698,0.08415857640405495,0.0]
274.0,[0.0003685348322809052,0.0,-0.0002967463312112765,0.10848566489585208,0.0]
275.0,[-0.00027190102021753165,0.0,-0.0002760340104638696,0.10075685471141088,0.0]
276.0,[-0.00031358619404879085,0.0,-0.0003746810269452302,0.12507825886132193,0.0]
277.0,[-0.00031263880373444403,0.0,-0.0003753442001652729,0.12510857535138104,0.0]
278.0,[-0.00027095362990318483,0.0,-0.0002852592236498216,0.10303532841741495,0.0]
279.0,[-0.00024632148173016805,0.0,-0.00019915328645462677,0.07926909499171111,0.0]
280.0,[0.00025390060424494243,0.0,-0.00021049828546892968,0.08423152545825965,0.0]
281.0,[0.00037232439353829244,0.0,-0.0002970423906845099,0.10854440309534158,0.0]
282.0,[-0.00026905884927449125,0.0,-0.0002759629561902936,0.10075969688235392,0.0]
283.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.10185393269542448,0.0]
284.0,[-0.0002728484105318784,0.0,-0.00028034463639414753,0.10185866964699622,0.0]
285.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191646045617136,0.0]
286.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191361828522832,0.0]
287.0,[-0.00027379580084622524,0.0,-0.00028059332635166356,0.1019230921883718,0.0]
288.0,[-0.00031548097467748443,0.0,-0.00037503629831311025,0.12514552357364056,0.0]
289.0,[-0.00032021792624921847,0.0,-0.00037560473250171833,0.12516541877024184,0.0]
290.0,[-0.00027190102021753165,0.0,-0.00028531843554446823,0.10303817058835799,0.0]
291.0,[-0.0002756905814749188,0.0,-0.00028482105562943616,0.10302301234332843,0.0]
292.0,[-0.00026905884927449125,0.0,-0.00028085385868810897,0.1019818303878613,0.0]
293.0,[-0.00027379580084622524,0.0,-0.0002808420163091796,0.10196856692346044,0.0]
294.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10192214479805745,0.0]
295.0,[-0.00027379580084622524,0.0,-0.00028064069586738094,0.10192403957868615,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
297.0,[-0.0002728484105318784,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
298.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
299.0,[-0.00027190102021753165,0.0,-0.00028056964159380493,0.10191835523680007,0.0]
300.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191172350459964,0.0]
301.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
302.0,[-0.0002756905814749188,0.0,-0.00028064069586738094,0.10191740784648572,0.0]
303.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10192498696900049,0.0]
304.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
305.0,[-0.000270006239588838,0.0,-0.00028054595683594624,0.10191456567554268,0.0]
306.0,[-0.00027095362990318483,0.0,-0.00028062885348845157,0.10191361828522832,0.0]
307.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191740784648572,0.0]
308.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.1019230921883718,0.0]
309.0,[-0.00026621667833145085,0.0,-0.00028062885348845157,0.10191835523680007,0.0]
310.0,[-0.000270006239588838,0.0,-0.00028064069586738094,0.10191835523680007,0.0]
311.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10192119740774311,0.0]
312.0,[-0.000270006239588838,0.0,-0.0002805341144570169,0.10191740784648572,0.0]
313.0,[-0.00031263880373444403,0.0,-0.0003750599830709689,0.12514552357364056,0.0]
314.0,[-0.00031737575530617806,0.0,-0.0003755692053649303,0.12516541877024184,0.0]
315.0,[-0.000270006239588838,0.0,-0.0002852829084076802,0.10303722319804363,0.0]
316.0,[-0.00026905884927449125,0.0,-0.00028482105562943616,0.10302111756269974,0.0]
317.0,[-0.00027474319116057205,0.0,-0.00028085385868810897,0.10198561994911869,0.0]
