36.0,[-0.001800988987573267,0.0,-0.0014796815624625501,0.3658262433721877,0.0]
37.0,[-0.001800988987573267,0.0,-0.0014796815624625501,0.3658262433721877,0.0]
38.0,[0.02119027916099488,0.0,-0.018263482578125455,-0.19301751308375967,0.0]
39.0,[-8.052817671947801e-5,0.0,2.45610938994408e-5,0.05882630678873586,0.0]
40.0,[-0.0001222133505507372,0.0,2.1789977229976408e-5,0.03813151276214436,0.0]
41.0,[-6.158037043254201e-5,0.0,5.4711790653527714e-6,0.07044320682325632,0.0]
42.0,[-6.25277607468888e-5,0.0,5.459336686423437e-6,0.06993919517602383,0.0]
43.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.07113859131398688,0.0]
44.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.0711310121914721,0.0]
45.0,[-5.968558980384841e-5,0.0,4.204044519913927e-6,0.07117648692656074,0.0]
46.0,[-0.00019705718538413442,0.0,6.394884621840902e-7,0.000596855898038484,0.0]
47.0,[-0.00015158245029548803,0.0,1.794120407794253e-5,0.024036239665292666,0.0]
50.0,[-0.00010894988614988202,0.0,1.9824142327706795e-5,0.04510146330479377,0.0]
51.0,[-0.00015442462123852843,0.0,1.708855279503041e-5,0.022393464860215314,0.0]
52.0,[-6.158037043254201e-5,0.0,5.956716601455507e-6,0.07015425277738055,0.0]
53.0,[-2.4632148173016802e-5,0.0,-2.1671553440683056e-5,0.09273814309077957,0.0]
54.0,[5.684341886080801e-6,0.0,-6.720550042397615e-5,0.1174820833208893,0.0]
55.0,[2.17899772299764e-5,0.0,-0.00012501999435698963,0.14097546833606125,0.0]
56.0,[3.7895612573872004e-6,0.0,-0.00027290762242652516,0.18573208156643278,0.0]
57.0,[-0.00044527344774299604,0.0,-0.00012698582925925925,0.1370295876768068,0.0]
58.0,[8.5265128291212e-6,0.0,-7.82544399650457e-5,0.12170744412287603,0.0]
59.0,[8.5265128291212e-6,0.0,-7.408592258191979e-5,0.12014235532357512,0.0]
60.0,[6.631732200427601e-6,0.0,-7.223851146894353e-5,0.1193768639495829,0.0]
61.0,[2.17899772299764e-5,0.0,-0.00012790953481574738,0.14195128035983845,0.0]
62.0,[6.631732200427601e-6,0.0,-7.264115235254091e-5,0.11931433618883601,0.0]
63.0,[-2.0842586915629603e-5,0.0,-2.996121869121756e-5,0.09710087548834659,0.0]
64.0,[-2.0842586915629603e-5,0.0,-2.804275330466529e-5,0.09625390854732055,0.0]
65.0,[-5.873819948950161e-5,0.0,2.8066438062523957e-6,0.07216650980505315,0.0]
66.0,[-5.873819948950161e-5,0.0,3.244811826637791e-6,0.07209071857990541,0.0]
67.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451734210112286,0.0]
68.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
69.0,[-2.0842586915629603e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
72.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
73.0,[-5.873819948950161e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
74.0,[-2.17899772299764e-5,0.0,-2.4608463415158138e-5,0.09451449993017982,0.0]
75.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.07124754120013675,0.0]
76.0,[-2.17899772299764e-5,0.0,-2.591112509738499e-5,0.0953036760620307,0.0]
77.0,[5.684341886080801e-6,0.0,-6.740682086577485e-5,0.11754555847195053,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.7012466337813144e-5,0.09540030987409408,0.0]
79.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617053819965803,0.0]
80.0,[-5.968558980384841e-5,0.0,2.8776980798284058e-6,0.07210208726367758,0.0]
81.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07208598162833367,0.0]
82.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451544732049416,0.0]
83.0,[-5.968558980384841e-5,0.0,3.777718878457866e-6,0.0712484885904511,0.0]
84.0,[-0.00010231815394945441,0.0,1.8237263551175907e-5,0.048549016658701774,0.0]
85.0,[-5.968558980384841e-5,0.0,4.5711582667233115e-6,0.07115280216870208,0.0]
86.0,[-2.3684757858670004e-5,0.0,-2.3222905080425942e-5,0.09367321733103987,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.5022946677684864e-5,0.09449839429483592,0.0]
95.0,[-0.0007635965933635209,0.0,-0.0009991651950258529,0.3164454180174895,0.0]
96.0,[-0.00203404700490258,0.0,-0.0010865264243875572,0.3182653548113497,0.0]
97.0,[-0.00031263880373444403,0.0,-1.0930515751776209e-5,0.07769642706989542,0.0]
98.0,[-0.00012979247306551162,0.0,1.9658349022696107e-5,0.03448879700348091,0.0]
99.0,[-0.00014968766966679442,0.0,1.7929361699013196e-5,0.024531724799696043,0.0]
100.0,[-0.00024347931078712762,0.0,-3.588240815588506e-5,-0.024223822947533332,0.0]
101.0,[-0.0001534772309241816,0.0,1.7408297026122455e-5,0.022311041902867142,0.0]
113.0,[2.4632148173016802e-5,0.0,-0.000174840882512702,0.1591530462974333,0.0]
114.0,[-2.6526928801710405e-5,0.0,-2.3601861206164663e-5,0.09285088253818684,0.0]
115.0,[-9.758120237772042e-5,0.0,1.7005656142525066e-5,0.05094117720242744,0.0]
116.0,[7.579122514774401e-6,0.0,-6.797525505438293e-5,0.11825704859802498,0.0]
117.0,[-2.4632148173016802e-5,0.0,-2.440714297335944e-5,0.09383711585542186,0.0]
118.0,[-2.0842586915629603e-5,0.0,-2.7853275241795927e-5,0.09618285427374454,0.0]
119.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.09532830821020372,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.6574298317427747e-5,0.09540694160629451,0.0]
121.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
122.0,[-0.00010137076363510761,0.0,1.8201736414387902e-5,0.04859070183253303,0.0]
123.0,[-6.063298011819521e-5,0.0,4.5356311299353065e-6,0.07118311865876117,0.0]
124.0,[-6.158037043254201e-5,0.0,5.009326287108706e-6,0.07037120515936597,0.0]
125.0,[-0.00010231815394945441,0.0,1.8545165403338615e-5,0.04769826015641834,0.0]
294.0,[0.014206117763630267,0.0,-0.01291824721268616,-0.3515699139218971,0.0]
295.0,[0.013340203016317293,0.0,-0.012356492125794224,-0.358224383489869,0.0]
296.0,[-2.6526928801710405e-5,0.0,1.9539925233402755e-6,0.08846162321181811,0.0]
297.0,[-6.726471231862281e-5,0.0,1.0184445879228104e-5,0.066762595452019,0.0]
298.0,[-2.2737367544323203e-5,0.0,-2.497557716196752e-5,0.09481482265982775,0.0]
299.0,[-2.2737367544323203e-5,0.0,-2.470320244659282e-5,0.09431081101259525,0.0]
301.0,[7.579122514774401e-6,0.0,-6.924238959982176e-5,0.11836126153260312,0.0]
302.0,[-2.2737367544323203e-5,0.0,-2.6988781579954473e-5,0.09536999338403498,0.0]
303.0,[-0.00010137076363510761,0.0,1.7633302225779822e-5,0.04946419570236078,0.0]
304.0,[-5.873819948950161e-5,0.0,3.659295089164516e-6,0.07202913820947286,0.0]
305.0,[-0.00010705510552118841,0.0,1.881754011871332e-5,0.04693750573399787,0.0]
306.0,[-0.00010421293457814801,0.0,1.8805697739783987e-5,0.04769352320484661,0.0]
307.0,[-2.2737367544323203e-5,0.0,-2.2595258997171186e-5,0.09358037308023387,0.0]
308.0,[5.684341886080801e-6,0.0,-6.547651310029323e-5,0.11670806543406796,0.0]
309.0,[9.473903143468001e-7,0.0,-6.978713903057118e-5,0.11834326111663054,0.0]
310.0,[5.684341886080801e-6,0.0,-7.171744679605278e-5,0.11917412242231268,0.0]
311.0,[7.579122514774401e-6,0.0,-7.190692485892214e-5,0.11924043974431696,0.0]
312.0,[-1.8000415972589202e-5,0.0,-2.851644846183869e-5,0.09627285635360748,0.0]
313.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09624443464417708,0.0]
314.0,[-2.2737367544323203e-5,0.0,-2.6609825454215752e-5,0.09542115246100971,0.0]
315.0,[-2.2737367544323203e-5,0.0,-2.6574298317427747e-5,0.09541073116755189,0.0]
316.0,[-5.968558980384841e-5,0.0,2.889540458757741e-6,0.07209545553147714,0.0]
317.0,[-0.00010231815394945441,0.0,1.8213578793317236e-5,0.04859164922284738,0.0]
320.0,[9.473903143468002e-6,0.0,-0.0002631850293255411,0.184153729302731,0.0]
321.0,[-0.003667347906836463,0.0,-0.0016323061421038196,0.37628637983289076,0.0]
322.0,[-0.0030307016155954134,0.0,-0.0014493058605088058,0.35749773511876504,0.0]
