1.0,[-0.0006840158069583897,-1.6364028946706335,-0.082117554237963,-0.2307880701361379,1.6854290915294508]
2.0,[-0.0005959085077241373,-1.4199059705788384,-0.0687392779733879,-0.29491218356270105,1.691986182907255]
3.0,[0.02484246882280179,-1.2513683126750643,-0.08876996323200123,-0.1373895959962586,1.8303461095976152]
4.0,[-0.0001743198178398112,-0.9582933557794603,-0.03696927800926157,0.14332689109627,1.5991631130418682]
5.0,[-0.0005134855503759657,-0.757617139394521,-0.02416856640744906,-0.026988307884797294,1.6286033347309317]
6.0,[-0.00028516448461838684,-0.5628128481779033,-0.01031735289795203,0.21336840442624327,1.5912421856358248]
7.0,[-0.00030032272964793566,-0.3761331394495452,0.0026904700689556194,0.37746872294519557,1.5719006033318041]
8.0,[-0.00039316698045392207,-0.18509282995182727,0.015724168633823865,0.42507224407017924,1.5704017641837709]
9.0,[-0.0005343281372915952,-0.004666370993315164,0.028339499635876564,0.5651325333625815,1.5590215087156267]
10.0,[-0.00038748263856784127,0.0,-0.0001533943342716763,0.16588520187118166,0.0]
11.0,[0.00025484799455928925,0.0,-9.515351469720676e-5,0.14793783975619587,0.0]
12.0,[8.242295734817161e-5,0.0,-1.8237263551175906e-6,0.09148664048552745,0.0]
13.0,[7.863339609078442e-5,0.0,6.158037043254202e-7,0.0901252406038111,0.0]
14.0,[6.915949294731641e-5,0.0,3.517186542012496e-6,0.08746686338175398,0.0]
15.0,[-2.9369099744750805e-5,0.0,2.1659711061753722e-5,0.05876567380861766,0.0]
16.0,[0.00016010896312460923,0.0,-3.083755473198835e-5,0.11558351313093831,0.0]
17.0,[0.00024063713984408724,0.0,-8.087160570842875e-5,0.14244676549424182,0.0]
18.0,[0.00016579330501069003,0.0,-3.495870259939693e-5,0.11701596728623068,0.0]
19.0,[-2.0842586915629603e-5,0.0,2.028599510595086e-5,0.06128478465446581,0.0]
20.0,[-0.00012695030212247122,0.0,2.1718922956400398e-5,0.031281880789416995,0.0]
21.0,[0.00015726679218156883,0.0,-2.825591612539332e-5,0.11434716877071574,0.0]
22.0,[0.00030790185216271004,0.0,-0.00014338752407638822,0.16887421831294583,0.0]
23.0,[0.0002472688720445148,0.0,-8.815466874996977e-5,0.14503503583303728,0.0]
24.0,[0.00017337242752546442,0.0,-3.941143707682689e-5,0.11952655161924969,0.0]
25.0,[0.00025105843330190203,0.0,-9.019155792581539e-5,0.14641633091135492,0.0]
26.0,[0.00031548097467748443,0.0,-0.00015592860336255399,0.1728883110748332,0.0]
27.0,[-0.00038558785793914763,0.0,-0.00015256536774662285,0.16561803780253587,0.0]
28.0,[0.00025484799455928925,0.0,-9.481008570825604e-5,0.14778720469621473,0.0]
29.0,[0.00025390060424494243,0.0,-9.422980914071863e-5,0.14781752118627384,0.0]
30.0,[0.00025105843330190203,0.0,-9.132842630303155e-5,0.14659917724202384,0.0]
31.0,[0.00016958286626807723,0.0,-3.7753504026719994e-5,0.11856968740175942,0.0]
32.0,[7.67386154620908e-5,0.0,2.2500519965736507e-7,0.09009776628469504,0.0]
33.0,[7.484383483339721e-5,0.0,2.155312965138971e-6,0.08872594510952087,0.0]
34.0,[0.00024347931078712762,0.0,-8.34295595571651e-5,0.14383753447570294,0.0]
35.0,[0.00024347931078712762,0.0,-8.479143313403863e-5,0.14385553489167552,0.0]
36.0,[0.00016958286626807723,0.0,-3.727980886954659e-5,0.11834610328757358,0.0]
37.0,[7.768600577643761e-5,0.0,3.907985046680551e-7,0.08995755251817171,0.0]
38.0,[7.38964445190504e-5,0.0,2.2026824808563106e-6,0.08871362903543437,0.0]
39.0,[6.915949294731641e-5,0.0,3.623767952376511e-6,0.08737686130189103,0.0]
40.0,[6.82121026329696e-5,0.0,3.7540341205991963e-6,0.08730296485737198,0.0]
41.0,[0.00016200374375330282,0.0,-3.1488885573101775e-5,0.11562898786602696,0.0]
42.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.11567540999142994,0.0]
43.0,[7.484383483339721e-5,0.0,1.9184653865522705e-6,0.08860562653959883,0.0]
44.0,[-2.5579538487363603e-5,0.0,2.116233114672165e-5,0.05996791211752375,0.0]
45.0,[-3.0316490059097603e-5,0.0,2.1979455292845767e-5,0.05864725001932432,0.0]
46.0,[-0.0001364242052659392,0.0,2.0901798810276283e-5,0.028581818393528614,0.0]
47.0,[-0.00013831898589463282,0.0,2.099653784171096e-5,0.028448236359205716,0.0]
48.0,[5.873819948950161e-5,0.0,7.567280135845067e-6,0.08438973964075556,0.0]
49.0,[0.00015252984060983482,0.0,-2.6917727306378463e-5,0.11289576680913643,0.0]
50.0,[0.00016010896312460923,0.0,-3.1773102667405816e-5,0.11550677451547622,0.0]
51.0,[7.38964445190504e-5,0.0,2.0724163126336257e-6,0.08846920233433289,0.0]
52.0,[7.294905420470361e-5,0.0,2.3921605437256708e-6,0.08855920441419583,0.0]
53.0,[0.00016295113406764963,0.0,-3.161915174132446e-5,0.11569341040740254,0.0]
54.0,[0.00016105635343895602,0.0,-3.223495544564988e-5,0.11573604297154814,0.0]
55.0,[0.00016484591469634322,0.0,-3.4354741274000844e-5,0.11698470340585723,0.0]
56.0,[0.00016579330501069003,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
57.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
58.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
59.0,[7.294905420470361e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
60.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08863878520060096,0.0]
61.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570667387180339,0.0]
62.0,[0.0002444267011014744,0.0,-8.398615136684384e-5,0.1438024810340721,0.0]
63.0,[0.0002472688720445148,0.0,-8.764544645600836e-5,0.1450795631778116,0.0]
64.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.11835747197134575,0.0]
65.0,[0.0002501110429875552,0.0,-9.013234603116871e-5,0.1464059096178971,0.0]
66.0,[0.00024632148173016805,0.0,-8.808361447639376e-5,0.14523304040873578,0.0]
67.0,[0.00017053025658242402,0.0,-3.757586834277997e-5,0.1184863170540969,0.0]
68.0,[8.052817671947801e-5,0.0,2.842170943040401e-7,0.09002955418206207,0.0]
69.0,[0.00024821626235886163,0.0,-8.646120856307486e-5,0.14514303832887282,0.0]
70.0,[0.00036664005165221164,0.0,-0.0002327264307192915,0.198645958941294,0.0]
71.0,[-0.00038653524825349445,0.0,-0.0001531930138298776,0.16558961609310546,0.0]
72.0,[-0.00039032480951088167,0.0,-0.00015901946426311042,0.1678434576509365,0.0]
