191.0,[-0.02926393941985831,0.0,-0.002428931130301256,0.2897583802526545,0.0]
192.0,[-0.02754726817026191,0.0,-0.002410729393886868,0.2882652931172439,0.0]
193.0,[0.11653374561622815,0.0,-0.01565693944864203,-0.5308568991798286,0.0]
194.0,[-0.002129733426651607,0.0,-0.0007669598289794521,0.11216343409614636,0.0]
195.0,[-0.0005343281372915952,0.0,-0.00024144242161128204,0.03771560841414611,0.0]
196.0,[-0.0010639193230114565,0.0,-0.00046288306521091727,0.06975729623566924,0.0]
197.0,[-0.0021212069138224856,0.0,-0.0007673387851051909,0.11060308224841718,0.0]
198.0,[-0.0021344703782233405,0.0,-0.0007696598913753405,0.11084845633983301,0.0]
199.0,[-0.0010686562745831905,0.0,-0.00046449362874530686,0.06991077346659343,0.0]
200.0,[-0.0006735945135005749,0.0,-0.0003079847488152154,0.0475779415864963,0.0]
201.0,[-0.0010601297617540693,0.0,-0.0004611540778872344,0.06950718519268169,0.0]
202.0,[-0.0015423514317565905,0.0,-0.0006152115853789535,0.09057998795469756,0.0]
203.0,[-0.0015480357736426713,0.0,-0.000616715567502979,0.0907590447241091,0.0]
204.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
205.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
206.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
207.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
208.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972508496498145,0.0]
209.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
210.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
211.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
212.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
213.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.0907628342853665,0.0]
214.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
215.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
216.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
217.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
218.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
219.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
220.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
221.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
222.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
223.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076188689505214,0.0]
224.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091631151629068,0.0]
225.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
226.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
227.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.06969855803617973,0.0]
228.0,[-0.002129733426651607,0.0,-0.0007689848757763684,0.11081719245945956,0.0]
229.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078367687228212,0.0]
230.0,[-0.0006735945135005749,0.0,-0.00030830449304630747,0.047609205466869746,0.0]
231.0,[-0.0015508779445857117,0.0,-0.0006171892626601524,0.09087083678120203,0.0]
232.0,[-0.001545193602699631,0.0,-0.0006155668567468335,0.09060462010287057,0.0]
233.0,[-0.002137312549166381,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
234.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099530183855676,0.0]
235.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
236.0,[-0.001554667505843099,0.0,-0.0006187050871631072,0.09104799876998487,0.0]
237.0,[-0.001062024542382763,0.0,-0.0004618883053808531,0.06956687078248554,0.0]
238.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
239.0,[-0.001062024542382763,0.0,-0.0004618646206229945,0.0695621338309138,0.0]
240.0,[-0.0006707523425575345,0.0,-0.00030682419568014063,0.04740741132991388,0.0]
241.0,[-0.0015461409930139778,0.0,-0.0006160050247672189,0.09071356998902046,0.0]
242.0,[-0.0015442462123852843,0.0,-0.0006155550143679042,0.09060272532224188,0.0]
243.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
244.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
245.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
246.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
247.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
248.0,[-0.0010648667133258034,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
249.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
250.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
251.0,[-0.0006726471231862281,0.0,-0.0003071676246690913,0.04744151738123036,0.0]
252.0,[-0.001062024542382763,0.0,-0.00046230278864337987,0.06966729415580629,0.0]
253.0,[-0.0028080648917239155,0.0,-0.0009169554004984093,0.12959825805107053,0.0]
254.0,[-0.0015508779445857117,0.0,-0.0006174261102387391,0.09080451945919775,0.0]
255.0,[-0.0010705510552118842,0.0,-0.00046527522575464297,0.07003961854934458,0.0]
256.0,[-0.0010648667133258034,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
257.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074199169845086,0.0]
258.0,[-0.002132575597594647,0.0,-0.0007693401471442485,0.1108323507044891,0.0]
259.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09093810149352065,0.0]
260.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
261.0,[-0.0010648667133258034,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
262.0,[-0.0015470883833283247,0.0,-0.0006164076656508163,0.09074009691782217,0.0]
263.0,[-0.0015489831639570182,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
264.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.06972508496498145,0.0]
265.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
266.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073820213719347,0.0]
267.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
268.0,[-0.0015527727252144055,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
269.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
270.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
271.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
272.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
273.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
274.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
275.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
276.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
277.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972697974561014,0.0]
278.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
279.0,[-0.002129733426651607,0.0,-0.0007689967181552978,0.11081719245945956,0.0]
280.0,[-0.0015489831639570182,0.0,-0.0006170945236287177,0.09078462426259647,0.0]
281.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.06988424653779171,0.0]
282.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
283.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.0695640286115425,0.0]
284.0,[-0.0010639193230114565,0.0,-0.0004626817447691186,0.0696957158652367,0.0]
285.0,[-0.0015470883833283247,0.0,-0.0006163839808929576,0.09073820213719347,0.0]
286.0,[-0.0010610771520684161,0.0,-0.0004618527782440651,0.06956118644059946,0.0]
287.0,[-0.0015518253349000586,0.0,-0.0006175326916491031,0.09089167936811765,0.0]
288.0,[-0.0021316282072803,0.0,-0.0007693401471442485,0.11083329809480345,0.0]
289.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
290.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
291.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.06969950542649408,0.0]
292.0,[-0.0015461409930139778,0.0,-0.0006163958232718869,0.09074104430813651,0.0]
293.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
294.0,[-0.0015518253349000586,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
295.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972697974561014,0.0]
296.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
297.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.0907628342853665,0.0]
298.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
299.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
300.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972792713592449,0.0]
301.0,[-0.0015508779445857117,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
302.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
303.0,[-0.0010648667133258034,0.0,-0.0004630251737580693,0.0697260323552958,0.0]
304.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
305.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
306.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09076093950473779,0.0]
307.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
308.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091725890660501,0.0]
309.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
