5.0,[-0.0011321314256444262,-0.7608565037268513,-0.02397608038033165,0.7691824066569096,1.4856151356720406]
6.0,[-0.001464665425980153,-0.5891893787672112,-0.011870161150303224,0.8766155209135225,1.4856153386842508]
7.0,[0.03236759008965843,-0.21239827674435216,-0.03262825269227203,-0.3163108885928522,1.8259912946762467]
8.0,[-0.0003656926613378648,-0.17616509732458022,0.016032413914975528,0.35529600002822304,1.5819844228255013]
9.0,[-7.579122514774401e-6,0.0,2.3376856006507296e-5,0.06511887325662731,0.0]
10.0,[0.00016579330501069003,0.0,-3.339550858072471e-5,0.11704723116660412,0.0]
11.0,[0.00015726679218156883,0.0,-3.0257278164450934e-5,0.11454327856578553,0.0]
12.0,[7.38964445190504e-5,0.0,1.8710958708349306e-6,0.08866436473908833,0.0]
13.0,[7.38964445190504e-5,0.0,2.439530059443011e-6,0.08851372967910719,0.0]
14.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570288431054601,0.0]
15.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573414819091946,0.0]
24.0,[7.294905420470361e-5,0.0,1.9066230076229356e-6,0.08861036349117056,0.0]
32.0,[0.00016389852438199642,0.0,-3.3762622327534096e-5,0.1169496499642264,0.0]
33.0,[0.00024347931078712762,0.0,-8.403352088256119e-5,0.1438129023275299,0.0]
34.0,[0.00016484591469634322,0.0,-3.5124495904407624e-5,0.1170974428532645,0.0]
35.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.11830631289437102,0.0]
36.0,[0.00016484591469634322,0.0,-3.457974647365821e-5,0.11707849504697757,0.0]
37.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11712681195300925,0.0]
38.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
39.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
40.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
41.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
42.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
43.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
44.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
45.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
46.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
47.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
48.0,[0.00016484591469634322,0.0,-3.386920373789811e-5,0.11701501989591633,0.0]
49.0,[0.0002444267011014744,0.0,-8.405720564041985e-5,0.143818586669416,0.0]
50.0,[0.00016579330501069003,0.0,-3.5136338283336954e-5,0.11710123241452189,0.0]
51.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830820767499971,0.0]
52.0,[7.38964445190504e-5,0.0,1.7881992183295856e-6,0.08870510252260524,0.0]
53.0,[7.294905420470361e-5,0.0,2.2382096176443156e-6,0.08869941818071916,0.0]
54.0,[0.00016105635343895602,0.0,-3.165467887811246e-5,0.11570572648148905,0.0]
55.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574362209406291,0.0]
56.0,[0.00016484591469634322,0.0,-3.4342898895071514e-5,0.11698659818648592,0.0]
57.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699986165088677,0.0]
58.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
59.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
60.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
61.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
62.0,[7.38964445190504e-5,0.0,1.8118839761882555e-6,0.08868994427757569,0.0]
63.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
64.0,[0.0002444267011014744,0.0,-8.326376625215441e-5,0.1437702697633843,0.0]
65.0,[0.00024347931078712762,0.0,-8.479143313403863e-5,0.14384985054978944,0.0]
66.0,[0.00017053025658242402,0.0,-3.729165124847593e-5,0.11834136633600184,0.0]
67.0,[0.00016863547595373044,0.0,-3.673505943879718e-5,0.11832052374908622,0.0]
68.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11714102280772445,0.0]
69.0,[0.00016579330501069003,0.0,-3.4615273610446216e-5,0.11712775934332359,0.0]
70.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14511366922912808,0.0]
71.0,[0.0002472688720445148,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
72.0,[7.768600577643761e-5,0.0,-1.1842378929335004e-7,0.09006176545274985,0.0]
73.0,[7.863339609078442e-5,0.0,8.171241461241152e-7,0.08997176337288691,0.0]
74.0,[0.00024347931078712762,0.0,-8.347692907288244e-5,0.1438489031594751,0.0]
75.0,[0.00024347931078712762,0.0,-8.495722643904932e-5,0.14391522048147937,0.0]
76.0,[0.00016958286626807723,0.0,-3.729165124847593e-5,0.11834799806820227,0.0]
77.0,[7.67386154620908e-5,0.0,3.789561257387201e-7,0.08996228946974344,0.0]
78.0,[7.38964445190504e-5,0.0,2.226367238714981e-6,0.08871362903543437,0.0]
79.0,[0.00016105635343895602,0.0,-3.174941790954715e-5,0.11576635946160724,0.0]
80.0,[0.00024158453015843404,0.0,-8.399799374577319e-5,0.14380911276627253,0.0]
81.0,[0.00024821626235886163,0.0,-8.76572888349377e-5,0.14508240534875463,0.0]
82.0,[7.863339609078442e-5,0.0,-7.105427357601002e-8,0.08999355335011688,0.0]
83.0,[7.863339609078442e-5,0.0,8.052817671947803e-7,0.08996892120194387,0.0]
84.0,[0.00016105635343895602,0.0,-3.182047218312316e-5,0.11578057031632244,0.0]
85.0,[0.00016200374375330282,0.0,-3.235337923494323e-5,0.11580520246449547,0.0]
86.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11699133513805765,0.0]
87.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11700270382182981,0.0]
88.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
89.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
90.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
91.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
92.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
93.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
94.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
95.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
96.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
97.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
98.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
99.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
100.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
101.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
102.0,[7.38964445190504e-5,0.0,1.8000415972589205e-6,0.08868994427757569,0.0]
103.0,[0.00016579330501069003,0.0,-3.386920373789811e-5,0.11701501989591633,0.0]
104.0,[0.00024253192047278083,0.0,-8.405720564041985e-5,0.1438166918887873,0.0]
105.0,[0.00016389852438199642,0.0,-3.5124495904407624e-5,0.11710028502420754,0.0]
106.0,[0.00016958286626807723,0.0,-3.667584754415051e-5,0.11830726028468536,0.0]
107.0,[0.00016579330501069003,0.0,-3.4567904094728874e-5,0.1170794424372919,0.0]
108.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08875057725769389,0.0]
109.0,[0.00016484591469634322,0.0,-3.3857361358968774e-5,0.11701691467654501,0.0]
110.0,[0.00024347931078712762,0.0,-8.40690480193492e-5,0.14382237623067337,0.0]
111.0,[0.00016579330501069003,0.0,-3.510081114654895e-5,0.11710123241452189,0.0]
112.0,[0.00017053025658242402,0.0,-3.667584754415051e-5,0.11830820767499971,0.0]
113.0,[0.00016484591469634322,0.0,-3.4567904094728874e-5,0.11708038982760625,0.0]
114.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712681195300925,0.0]
115.0,[0.00016768808563938362,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
116.0,[0.00024632148173016805,0.0,-8.706516988847095e-5,0.14511177444849938,0.0]
117.0,[0.00016579330501069003,0.0,-3.5195550177983634e-5,0.11711733804986578,0.0]
118.0,[0.00016958286626807723,0.0,-3.678242895451452e-5,0.11836978804543224,0.0]
119.0,[0.00024632148173016805,0.0,-8.711253940418828e-5,0.14512409052258587,0.0]
120.0,[0.00016674069532503683,0.0,-3.529028920941831e-5,0.11717891842029832,0.0]
121.0,[0.00017053025658242402,0.0,-3.678242895451452e-5,0.11837168282606095,0.0]
122.0,[0.00016579330501069003,0.0,-3.460343123151688e-5,0.11708417938886365,0.0]
123.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11712870673363794,0.0]
124.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706807375351974,0.0]
125.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706807375351974,0.0]
126.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
127.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
128.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
129.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
130.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
131.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
132.0,[0.00016674069532503683,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
133.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
134.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
135.0,[7.38964445190504e-5,0.0,1.7645144604709155e-6,0.08868994427757569,0.0]
136.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863594302965792,0.0]
137.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
138.0,[6.82121026329696e-5,0.0,3.268496584496461e-6,0.08735033437308933,0.0]
139.0,[7.484383483339721e-5,0.0,2.4158453015843406e-6,0.08855730963356714,0.0]
140.0,[0.00016295113406764963,0.0,-3.152441270988978e-5,0.11564035654979912,0.0]
141.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.1157369903618625,0.0]
142.0,[7.38964445190504e-5,0.0,1.9184653865522705e-6,0.08860752132022752,0.0]
143.0,[7.484383483339721e-5,0.0,2.3803181647963356e-6,0.088570573097968,0.0]
144.0,[0.00016295113406764963,0.0,-3.164283649918313e-5,0.11570193692023166,0.0]
145.0,[0.00016295113406764963,0.0,-3.218758592993254e-5,0.1157369903618625,0.0]
146.0,[0.00016484591469634322,0.0,-3.4331056516142176e-5,0.11698754557680027,0.0]
147.0,[0.00016958286626807723,0.0,-3.439026841078885e-5,0.11700080904120112,0.0]
148.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11705954724069062,0.0]
149.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706333680194801,0.0]
150.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
151.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
152.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
153.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08868899688726134,0.0]
154.0,[0.00016579330501069003,0.0,-3.3857361358968774e-5,0.11701596728623068,0.0]
155.0,[0.0002444267011014744,0.0,-8.404536326149052e-5,0.14381763927910166,0.0]
156.0,[0.00016579330501069003,0.0,-3.5112653525478286e-5,0.11709933763389319,0.0]
157.0,[7.768600577643761e-5,0.0,4.263256414560601e-7,0.0899452364440852,0.0]
158.0,[7.38964445190504e-5,0.0,2.2737367544323206e-6,0.08865015388437313,0.0]
159.0,[0.0002444267011014744,0.0,-8.33940324203771e-5,0.14383185013381686,0.0]
160.0,[0.00024253192047278083,0.0,-8.48151178918973e-5,0.14385079794010378,0.0]
161.0,[0.00016863547595373044,0.0,-3.7327178385263934e-5,0.11834799806820227,0.0]
162.0,[7.958078640513121e-5,0.0,3.907985046680551e-7,0.08995849990848606,0.0]
163.0,[7.484383483339721e-5,0.0,2.2145248597856457e-6,0.08871268164512001,0.0]
164.0,[0.00024347931078712762,0.0,-8.338219004144776e-5,0.14383185013381686,0.0]
165.0,[0.0002444267011014744,0.0,-8.479143313403863e-5,0.14385458750136118,0.0]
166.0,[0.00016958286626807723,0.0,-3.730349362740526e-5,0.11834610328757358,0.0]
167.0,[0.00016863547595373044,0.0,-3.671137468093851e-5,0.11832052374908622,0.0]
168.0,[0.00016389852438199642,0.0,-3.4686327884022226e-5,0.11713912802709575,0.0]
169.0,[0.00024537409141582123,0.0,-8.719543605669364e-5,0.1451705126479889,0.0]
170.0,[0.0003656926613378648,0.0,-0.00023684757858670008,0.19982924944391317,0.0]
171.0,[-0.0004414838864856089,0.0,-0.00023156587758421665,0.191330210933908,0.0]
172.0,[-0.00034958702599396924,0.0,-9.344821213138252e-5,0.14172580146502392,0.0]
173.0,[0.0001771619887828516,0.0,-4.2099657093785936e-5,0.12105848175754846,0.0]
174.0,[0.00025105843330190203,0.0,-9.071262259870613e-5,0.14662191460956817,0.0]
175.0,[0.00024916365267320845,0.0,-8.839151632855646e-5,0.1453609381011726,0.0]
