0.0,[-8.5265128291212e-6,-1.736828162772023,-0.08939377238448287,-0.10226415270153665,1.5918522373275272]
38.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
39.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
40.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
41.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
42.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089546892937504,0.0]
43.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
44.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
45.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106789396658616,0.0]
46.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
47.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
48.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
49.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
50.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
51.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
52.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
54.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
55.0,[-0.0028241705270678112,0.0,-0.0009198686257150257,0.1298995281710328,0.0]
56.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911152634823035,0.0]
57.0,[-0.0015603518477291798,0.0,-0.0006201735421503448,0.0912185290265673,0.0]
58.0,[-0.0015527727252144055,0.0,-0.0006179471749116299,0.09092199585817676,0.0]
59.0,[-0.0006726471231862281,0.0,-0.0003072031518058793,0.0474462543328021,0.0]
60.0,[-0.001062024542382763,0.0,-0.0004623146310223092,0.06966824154612064,0.0]
61.0,[-0.0010563402004966822,0.0,-0.0004603132689832516,0.06936697142615836,0.0]
62.0,[-0.0010591823714397226,0.0,-0.00046149750687618507,0.06953086995054035,0.0]
63.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
64.0,[-0.0015489831639570182,0.0,-0.0006167274098819083,0.0907590447241091,0.0]
65.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
66.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
67.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09094189105477804,0.0]
68.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698880360990491,0.0]
69.0,[-0.0021354177685376876,0.0,-0.0007701454289114433,0.110965932738812,0.0]
70.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078651904322516,0.0]
71.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106789396658616,0.0]
72.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
73.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
74.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
75.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
76.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
77.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
78.0,[-0.0021306808169659535,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
79.0,[-0.00106581410364015,0.0,-0.00046336860274702,0.0697544540647262,0.0]
80.0,[-0.0015556148961574459,0.0,-0.0006186695600263192,0.0910442092087275,0.0]
81.0,[-0.0021316282072803,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
82.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
83.0,[-0.001554667505843099,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
84.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
85.0,[-0.00106581410364015,0.0,-0.0004633922875048787,0.06975540145504054,0.0]
86.0,[-0.001554667505843099,0.0,-0.0006186814024052486,0.09104515659904183,0.0]
87.0,[-0.0015489831639570182,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
88.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
89.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096309056786896,0.0]
90.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078557165291082,0.0]
91.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
92.0,[-0.002133522987908994,0.0,-0.000770133586532514,0.11096403795818331,0.0]
93.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
94.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
95.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
96.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
97.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
98.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
99.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
100.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
101.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.06969950542649408,0.0]
102.0,[-0.002127838646022913,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
103.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078462426259647,0.0]
104.0,[-0.0010686562745831905,0.0,-0.00046416204213528545,0.06988424653779171,0.0]
105.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
106.0,[-0.0010610771520684161,0.0,-0.0004618764630019238,0.06956497600185683,0.0]
107.0,[-0.0015508779445857117,0.0,-0.0006175445340280324,0.09089357414874635,0.0]
108.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
109.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972508496498145,0.0]
110.0,[-0.002133522987908994,0.0,-0.0007701217441535846,0.11096214317755462,0.0]
111.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078651904322516,0.0]
112.0,[-0.0015556148961574459,0.0,-0.000619048516152058,0.09106789396658616,0.0]
113.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
114.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
115.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.09089452153906069,0.0]
116.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.1108342454851178,0.0]
117.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.090939048883835,0.0]
118.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
119.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
120.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094283844509238,0.0]
121.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
122.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972887452623884,0.0]
123.0,[-0.0015518253349000586,0.0,-0.0006175563764069618,0.0908964163196894,0.0]
124.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
125.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093999627414934,0.0]
126.0,[-0.0021411021104237684,0.0,-0.0007715901991408222,0.11112319953099357,0.0]
127.0,[-0.002825117917382158,0.0,-0.0009198923104728844,0.12990047556134715,0.0]
128.0,[-0.0021448916716811555,0.0,-0.0007722888994976529,0.11115920036293875,0.0]
129.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124221378442597,0.0]
130.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.06989087826999214,0.0]
131.0,[-0.0010629719326971097,0.0,-0.00046272911428483593,0.06970329498775148,0.0]
132.0,[-0.0010601297617540693,0.0,-0.0004615330340129731,0.0695356069021121,0.0]
133.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073725474687913,0.0]
134.0,[-0.0015480357736426713,0.0,-0.0006167392522608377,0.09075999211442345,0.0]
135.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091536412597633,0.0]
136.0,[-0.002823223136753464,0.0,-0.000919525196726075,0.1298872120969463,0.0]
137.0,[-0.0021392073297950747,0.0,-0.0007711757158782955,0.11101519703515804,0.0]
138.0,[-0.0015622466283578733,0.0,-0.0006205051287603662,0.09124031900379728,0.0]
139.0,[-0.002828907478639545,0.0,-0.0009206383803454325,0.13002553108284093,0.0]
140.0,[-0.0021401547201094213,0.0,-0.0007711875582572247,0.11101709181578673,0.0]
141.0,[-0.0015612992380435267,0.0,-0.0006205169711392955,0.09124126639411162,0.0]
142.0,[-0.002142049500738115,0.0,-0.0007716138838986808,0.11112604170193661,0.0]
143.0,[-0.00106581410364015,0.0,-0.00046341597226273734,0.06975919101629793,0.0]
144.0,[-0.00037042961290959886,0.0,-0.00015263642202019886,0.02425413943759243,0.0]
145.0,[-0.0006669627813001473,0.0,-0.00030497678456716437,0.04716677419006979,0.0]
146.0,[-0.001052550639239295,0.0,-0.00045870270544886205,0.0691632825085738,0.0]
147.0,[-0.0006660153909858005,0.0,-0.0003044083503785563,0.04705403474266252,0.0]
148.0,[-0.0015461409930139778,0.0,-0.0006159576552515016,0.09070788564713438,0.0]
149.0,[-0.0015432988220709374,0.0,-0.0006155313296100455,0.09059988315129884,0.0]
150.0,[-0.0015527727252144055,0.0,-0.0006178761206380539,0.09091441673566197,0.0]
151.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
152.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
153.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
154.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
155.0,[-0.0010686562745831905,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
156.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
157.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078746643353951,0.0]
158.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.06988519392810606,0.0]
159.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
160.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078746643353951,0.0]
161.0,[-0.0010677088842688438,0.0,-0.0004641738845142148,0.0698861413184204,0.0]
162.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
163.0,[-0.001549930554271365,0.0,-0.0006171182083865764,0.09078746643353951,0.0]
164.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
165.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
166.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
167.0,[-0.0021344703782233405,0.0,-0.0007701217441535846,0.11096403795818331,0.0]
168.0,[-0.001549930554271365,0.0,-0.000617106366007647,0.09078557165291082,0.0]
169.0,[-0.0015556148961574459,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
170.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
171.0,[-0.00106581410364015,0.0,-0.000463404129883808,0.06975729623566924,0.0]
172.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104610398935618,0.0]
173.0,[-0.0021306808169659535,0.0,-0.0007693638319021072,0.1108361402657465,0.0]
174.0,[-0.0015527727252144055,0.0,-0.0006182669191427219,0.09094094366446369,0.0]
175.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
176.0,[-0.002137312549166381,0.0,-0.0007705007002793234,0.1109820383741559,0.0]
177.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.11099909139981415,0.0]
178.0,[-0.0010696036648975373,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
179.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.06985866699930435,0.0]
180.0,[-0.002814696623924343,0.0,-0.0009181041112545548,0.12974226137885123,0.0]
181.0,[-0.002821328356124771,0.0,-0.0009190870287056896,0.12977257786891033,0.0]
182.0,[-0.0021496286232528896,0.0,-0.0007733428712223638,0.11129467717789035,0.0]
183.0,[-0.0015612992380435267,0.0,-0.0006205288135182249,0.09124126639411162,0.0]
184.0,[-0.0006745419038149217,0.0,-0.00030835186256202485,0.04761773197969887,0.0]
185.0,[-0.0006707523425575345,0.0,-0.0003065044514490486,0.04737709483985478,0.0]
186.0,[-0.0010563402004966822,0.0,-0.0004599461552364422,0.0693376023264136,0.0]
187.0,[-0.0010563402004966822,0.0,-0.0004602895842253929,0.06936318186490097,0.0]
188.0,[-0.0010591823714397226,0.0,-0.00046146197973939707,0.06952802777959731,0.0]
189.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952992256022601,0.0]
190.0,[-0.0015470883833283247,0.0,-0.0006163721385140283,0.09073535996625043,0.0]
191.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083140331417476,0.0]
192.0,[-0.0015537201155287521,0.0,-0.0006182550767637925,0.09093810149352065,0.0]
193.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
194.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
195.0,[-0.0028241705270678112,0.0,-0.0009198923104728844,0.12990047556134715,0.0]
196.0,[-0.0021448916716811555,0.0,-0.0007722888994976529,0.11115730558231006,0.0]
197.0,[-0.0021486812329385425,0.0,-0.0007730468117491304,0.11128236110380384,0.0]
198.0,[-0.002143944281366809,0.0,-0.0007719809976454902,0.11114498950822355,0.0]
199.0,[-0.0015575096767861394,0.0,-0.0006194274722777967,0.09109631567601656,0.0]
200.0,[-0.0015565622864717925,0.0,-0.0006190722009099167,0.0910726309181579,0.0]
201.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
202.0,[-0.0010639193230114565,0.0,-0.000463048858515928,0.06972792713592449,0.0]
203.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
204.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.1108342454851178,0.0]
205.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
206.0,[-0.0021429968910524617,0.0,-0.0007719454705087022,0.11114025255665182,0.0]
207.0,[-0.0010686562745831905,0.0,-0.0004645528406399535,0.06991740519879384,0.0]
208.0,[-0.0006735945135005749,0.0,-0.0003079965911941448,0.047579836367125,0.0]
209.0,[-0.0006679101716144941,0.0,-0.0003053320559350444,0.047204669802643665,0.0]
210.0,[-0.0010553928101823353,0.0,-0.00045993431285751285,0.06933570754578491,0.0]
211.0,[-0.0010563402004966822,0.0,-0.00046026589946753427,0.06936223447458663,0.0]
212.0,[-0.0010601297617540693,0.0,-0.00046146197973939707,0.06952802777959731,0.0]
213.0,[-0.0015470883833283247,0.0,-0.0006163484537561696,0.09073535996625043,0.0]
214.0,[-0.0015489831639570182,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
215.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
216.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.0697260323552958,0.0]
217.0,[-0.0015518253349000586,0.0,-0.0006175445340280324,0.09089452153906069,0.0]
218.0,[-0.0021306808169659535,0.0,-0.0007693401471442485,0.11083519287543214,0.0]
219.0,[-0.0015537201155287521,0.0,-0.0006182669191427219,0.09093999627414934,0.0]
220.0,[-0.0015556148961574459,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
221.0,[-0.0015537201155287521,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
222.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.1109820383741559,0.0]
223.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099719661918545,0.0]
224.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.0699164578084795,0.0]
225.0,[-0.0021401547201094213,0.0,-0.0007712467701518715,0.11110898867627837,0.0]
226.0,[-0.0028184861851817304,0.0,-0.0009187909692324563,0.1297640513560812,0.0]
227.0,[-0.0021448916716811555,0.0,-0.0007722770571187236,0.11115825297262441,0.0]
228.0,[-0.002835539210839973,0.0,-0.0009220120963012354,0.13016574484936425,0.0]
229.0,[-0.0021448916716811555,0.0,-0.0007723125842555116,0.11116109514356745,0.0]
230.0,[-0.0010724458358405777,0.0,-0.00046566602425931103,0.07007467199097542,0.0]
231.0,[-0.0006735945135005749,0.0,-0.0003080084335730741,0.047581731147753686,0.0]
232.0,[-0.0006688575619288409,0.0,-0.00030534389831397374,0.04720561719295801,0.0]
233.0,[-0.0010563402004966822,0.0,-0.0004599461552364422,0.06933570754578491,0.0]
234.0,[-0.0010572875908110289,0.0,-0.00046026589946753427,0.06936223447458663,0.0]
235.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952897516991166,0.0]
236.0,[-0.0021287860363372597,0.0,-0.0007689611910185098,0.11081435028851652,0.0]
237.0,[-0.002132575597594647,0.0,-0.0007696717337542699,0.11084940373014734,0.0]
238.0,[-0.0021429968910524617,0.0,-0.0007719217857508436,0.11113835777602313,0.0]
239.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
240.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
241.0,[-0.0021344703782233405,0.0,-0.0007701454289114433,0.11096688012912635,0.0]
242.0,[-0.002133522987908994,0.0,-0.0007697072608910579,0.11085224590109038,0.0]
243.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109157872444483,0.0]
244.0,[-0.0015565622864717925,0.0,-0.000619048516152058,0.09106978874721486,0.0]
245.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972982191655318,0.0]
246.0,[-0.001062024542382763,0.0,-0.0004626935871480479,0.06970045281680844,0.0]
247.0,[-0.0010601297617540693,0.0,-0.00046150934925511444,0.06953371212148339,0.0]
248.0,[-0.0010601297617540693,0.0,-0.00046149750687618507,0.06953276473116905,0.0]
249.0,[-0.0015480357736426713,0.0,-0.0006163721385140283,0.09073630735656478,0.0]
250.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075999211442345,0.0]
251.0,[-0.0021363651588520343,0.0,-0.0007704651731425354,0.11097824881289851,0.0]
252.0,[-0.0021392073297950747,0.0,-0.0007708204445104154,0.1109981440094998,0.0]
253.0,[-0.002829854868953892,0.0,-0.0009209581245765246,0.1300350049859844,0.0]
254.0,[-0.0028326970398969325,0.0,-0.0009212897111865459,0.13004637366975655,0.0]
255.0,[-0.0015631940186722202,0.0,-0.0006208840848861049,0.0912649511519703,0.0]
256.0,[-0.0021467864523098492,0.0,-0.0007727033827601797,0.11126720285877428,0.0]
257.0,[-0.001554667505843099,0.0,-0.0006183024462795099,0.09094662800634977,0.0]
258.0,[-0.001066761493954497,0.0,-0.00046419756927207345,0.06988898348936344,0.0]
259.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06969950542649408,0.0]
260.0,[-0.0006698049522431877,0.0,-0.0003056754849239951,0.047239723244274494,0.0]
261.0,[-0.0010591823714397226,0.0,-0.0004611303931293757,0.06950244824110995,0.0]
262.0,[-0.0015423514317565905,0.0,-0.0006151879006210947,0.09057809317406887,0.0]
263.0,[-0.0015480357736426713,0.0,-0.0006167274098819083,0.09075809733379475,0.0]
264.0,[-0.0015518253349000586,0.0,-0.0006178879630169831,0.09091441673566197,0.0]
265.0,[-0.0010648667133258034,0.0,-0.00046303701613699866,0.06972508496498145,0.0]
266.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096403795818331,0.0]
267.0,[-0.0028184861851817304,0.0,-0.0009187672844745975,0.12976120918513817,0.0]
268.0,[-0.0015584570671004863,0.0,-0.0006197472165088888,0.0911133687016748,0.0]
269.0,[-0.0021448916716811555,0.0,-0.0007726915403812503,0.11126436068783124,0.0]
270.0,[-0.0021392073297950747,0.0,-0.0007708678140261327,0.11100193357075719,0.0]
271.0,[-0.0015575096767861394,0.0,-0.0006194156298988673,0.09109442089538787,0.0]
272.0,[-0.0010677088842688438,0.0,-0.0004642094116510028,0.0698880360990491,0.0]
273.0,[-0.0006707523425575345,0.0,-0.00030685972281692864,0.047412148281485614,0.0]
274.0,[-0.0010591823714397226,0.0,-0.0004611540778872344,0.06950529041205299,0.0]
275.0,[-0.0010572875908110289,0.0,-0.00046030142660432227,0.06936412925521532,0.0]
276.0,[-0.0010601297617540693,0.0,-0.00046147382211832644,0.06952992256022601,0.0]
277.0,[-0.002127838646022913,0.0,-0.0007689611910185098,0.11081340289820217,0.0]
278.0,[-0.0015489831639570182,0.0,-0.0006170826812497884,0.09078272948196778,0.0]
279.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106599918595747,0.0]
280.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
281.0,[-0.00106581410364015,0.0,-0.000463404129883808,0.06975729623566924,0.0]
282.0,[-0.001554667505843099,0.0,-0.0006186814024052486,0.09104610398935618,0.0]
283.0,[-0.0015480357736426713,0.0,-0.0006167629370186963,0.09076378167568083,0.0]
284.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
285.0,[-0.0021363651588520343,0.0,-0.0007704770155214646,0.1109801435935272,0.0]
286.0,[-0.0010648667133258034,0.0,-0.0004633922875048787,0.06975634884535489,0.0]
287.0,[-0.001066761493954497,0.0,-0.0004638304555252641,0.06985771960899,0.0]
288.0,[-0.0015480357736426713,0.0,-0.0006163958232718869,0.09074104430813651,0.0]
289.0,[-0.0015480357736426713,0.0,-0.000616751094639767,0.09076188689505214,0.0]
290.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091536412597633,0.0]
291.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
292.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
293.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
294.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
295.0,[-0.0021363651588520343,0.0,-0.000770488857900394,0.11098109098384155,0.0]
296.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
297.0,[-0.0015565622864717925,0.0,-0.0006193919451410087,0.09109252611475918,0.0]
298.0,[-0.0028279600883251983,0.0,-0.0009206265379665032,0.13002363630221223,0.0]
299.0,[-0.0028270126980108517,0.0,-0.0009202238970829058,0.1299118442451193,0.0]
300.0,[-0.0021496286232528896,0.0,-0.0007733783983591518,0.11129846673914773,0.0]
301.0,[-0.002147733842624196,0.0,-0.0007730468117491304,0.11128330849411819,0.0]
302.0,[-0.0015565622864717925,0.0,-0.0006194393146567261,0.09109821045664526,0.0]
303.0,[-0.0006745419038149217,0.0,-0.00030836370494095416,0.04761678458938452,0.0]
304.0,[-0.0006707523425575345,0.0,-0.0003065162938279779,0.04737709483985478,0.0]
305.0,[-0.0010563402004966822,0.0,-0.00045995799761537154,0.06933665493609927,0.0]
306.0,[-0.0010572875908110289,0.0,-0.0004602895842253929,0.06936223447458663,0.0]
307.0,[-0.0015470883833283247,0.0,-0.0006163484537561696,0.09073346518562174,0.0]
308.0,[-0.0010610771520684161,0.0,-0.0004618290934862065,0.06955929165997075,0.0]
309.0,[-0.0015508779445857117,0.0,-0.0006175326916491031,0.09089167936811765,0.0]
