0.0,[0.009281582909655601,-0.9596997567011081,-0.05101465916368397,-0.05370660953000575,0.9111011373923766]
1.0,[-0.05176730155653785,-0.8972269445924514,-0.046358685779068765,0.299129965242173,0.9110974831725928]
2.0,[0.10456915333634241,-1.5223555749344084,-0.08490066723728282,-0.5799070853148198,1.8305079103291582]
3.0,[-0.0035015546018257733,-1.0680935247364685,-0.045254443155802924,0.20121338669317385,1.3922053605191258]
4.0,[-0.0038416677246762747,-0.9225464244385269,-0.03388606728549348,0.22969857127463908,1.3931790070793275]
5.0,[-0.0035489241175431134,-0.7778152640488163,-0.02243121836424204,0.22938593247090464,1.4052330600731822]
6.0,[-0.00412114786740858,-0.6290648002504894,-0.010961223040339974,0.26247353919946664,1.4066180093712837]
7.0,[-0.007042899596854112,-0.484986865482521,-0.0001830713358685898,0.3852894299901284,1.3910664620198077]
8.0,[-0.007905972173224047,-0.33882751419393264,0.011116713475682143,0.4276481983348882,1.392110147792534]
9.0,[-0.0057895022109732954,-0.17977797028834172,0.023636737012111553,0.3528555225784657,1.410105962155025]
10.0,[-0.013724843483942093,-0.060341657596533566,0.0323743994575428,0.6344739252502525,1.3777990050454847]
11.0,[-0.0019345710218961658,0.0,-0.0006459544010795071,0.08869657600977612,0.0]
12.0,[-0.0009473903143468001,0.0,-0.0003914972050248859,0.055869501617659495,0.0]
13.0,[-0.0019317288509531254,0.0,-0.0006428161706632334,0.08831193554215132,0.0]
14.0,[-0.0019269918993813915,0.0,-0.0006416200903913705,0.08812340486959631,0.0]
15.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.055859080324201685,0.0]
16.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.0558249742728852,0.0]
17.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05560139015869935,0.0]
18.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559854798775631,0.0]
19.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
20.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811298357613849,0.0]
21.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822098607197403,0.0]
22.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.05585813293388733,0.0]
23.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254641332110622,0.0]
24.0,[-0.0019260445090670446,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
25.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
26.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
27.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
28.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
29.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
30.0,[-0.0025522695068502794,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
31.0,[-0.0019279392896957384,0.0,-0.0006418095684542399,0.08812814182116804,0.0]
32.0,[-0.0009492850949754937,0.0,-0.000392207747760646,0.055965188039408524,0.0]
33.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
34.0,[-0.0013907689814611026,0.0,-0.0005170145792969076,0.07234651396477905,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
36.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
37.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
38.0,[-0.0013945585427184897,0.0,-0.000518056708642689,0.07246399036375804,0.0]
39.0,[-0.0005864346045806693,0.0,-0.00026160999292793957,0.03818740879069082,0.0]
40.0,[-0.000582645043323282,0.0,-0.0002603310160035714,0.03803014199850925,0.0]
41.0,[-0.0009379164112033321,0.0,-0.0003881458117878841,0.05546591334374776,0.0]
42.0,[-0.0009388638015176789,0.0,-0.00038835897460861213,0.05548107158877731,0.0]
43.0,[-0.0009417059724607193,0.0,-0.00038921162589152425,0.05559475842649893,0.0]
44.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.05559570581681327,0.0]
45.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.05559760059744197,0.0]
46.0,[-0.0013879268105180622,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
47.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.055612758842471514,0.0]
48.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
49.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810540445362372,0.0]
50.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08812151008896761,0.0]
51.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.05585718554357299,0.0]
52.0,[-0.000948337704661147,0.0,-0.0003909287708362778,0.05582402688257085,0.0]
53.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233419789069254,0.0]
54.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
55.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
56.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
57.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
58.0,[-0.0009464429240324533,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
59.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
60.0,[-0.001925097118752698,0.0,-0.0006414187699495718,0.08811677313739588,0.0]
61.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
62.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832046205498044,0.0]
63.0,[-0.0019355184122105127,0.0,-0.0006432188115468307,0.08832235683560913,0.0]
64.0,[-0.0019355184122105127,0.0,-0.0006432306539257601,0.08832235683560913,0.0]
65.0,[-0.0009464429240324533,0.0,-0.0003914261507513099,0.05586002771451603,0.0]
66.0,[-0.0013964533233471834,0.0,-0.0005184356647684278,0.07254736071142057,0.0]
67.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
68.0,[-0.001393611152404143,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
69.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
70.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573118263176487,0.0]
71.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
72.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
73.0,[-0.001925097118752698,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
74.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
75.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.055840132517914746,0.0]
76.0,[-0.0019279392896957384,0.0,-0.0006420108888960385,0.08821056477851622,0.0]
77.0,[-0.0013898215911467557,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
78.0,[-0.0005864346045806693,0.0,-0.00026159815054901025,0.03818646140037647,0.0]
79.0,[-0.0009436007530894129,0.0,-0.00038987479911156697,0.055698023970762726,0.0]
80.0,[-0.0013860320298893685,0.0,-0.0005159013956775501,0.07222240583359961,0.0]
81.0,[-0.0009426533627750662,0.0,-0.0003894603158490403,0.055612758842471514,0.0]
82.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571034004484923,0.0]
83.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810540445362372,0.0]
84.0,[-0.0019269918993813915,0.0,-0.0006416082480124412,0.08812056269865327,0.0]
85.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
86.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
87.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573213002207921,0.0]
88.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
89.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
90.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
91.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822193346228838,0.0]
92.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
93.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
94.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
95.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573118263176487,0.0]
96.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
97.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
98.0,[-0.0019269918993813915,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
99.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256725590802185,0.0]
100.0,[-0.0009473903143468001,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
101.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
102.0,[-0.0005816976530089353,0.0,-0.0002596915275413873,0.03793066601550284,0.0]
103.0,[-0.0005816976530089353,0.0,-0.00025944283758387127,0.037907928647958514,0.0]
104.0,[-0.0019213075574953107,0.0,-0.0006400687387516276,0.0879936123965308,0.0]
105.0,[-0.0013869794202037153,0.0,-0.0005163277213190062,0.07224230103020089,0.0]
106.0,[-0.000948337704661147,0.0,-0.00039114193365700584,0.055837290346971706,0.0]
107.0,[-0.0019279392896957384,0.0,-0.0006419990465171093,0.08820866999788751,0.0]
108.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235693525823686,0.0]
109.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
110.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
111.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.0724649377540724,0.0]
112.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255778200487838,0.0]
113.0,[-0.0019298340703244319,0.0,-0.0006422240517167666,0.08821719651071663,0.0]
114.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
115.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256915068865054,0.0]
116.0,[-0.0019326762412674723,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
117.0,[-0.0019317288509531254,0.0,-0.0006424253721585653,0.08822477563323142,0.0]
118.0,[-0.0009454955337181066,0.0,-0.00039141430837238056,0.05586002771451603,0.0]
119.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
120.0,[-0.0019260445090670446,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
121.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
122.0,[-0.0013964533233471834,0.0,-0.0005186251428312971,0.07255683461456404,0.0]
123.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
124.0,[-0.001393611152404143,0.0,-0.000518056708642689,0.0724649377540724,0.0]
125.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584107990822909,0.0]
126.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
127.0,[-0.0009417059724607193,0.0,-0.00038925899540724157,0.05559949537807066,0.0]
128.0,[-0.0009426533627750662,0.0,-0.0003892353106493829,0.05559760059744197,0.0]
129.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.05559760059744197,0.0]
130.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810445706330937,0.0]
131.0,[-0.0019260445090670446,0.0,-0.0006415964056335118,0.08812056269865327,0.0]
132.0,[-0.0009464429240324533,0.0,-0.0003914024659934512,0.055856238153258644,0.0]
133.0,[-0.0009473903143468001,0.0,-0.0003909406132152071,0.0558249742728852,0.0]
134.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233514528100689,0.0]
135.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
136.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571223482547793,0.0]
137.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
138.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
139.0,[-0.001928886680010085,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
140.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
141.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07257009807896489,0.0]
142.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
143.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822382824291707,0.0]
144.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.05586002771451603,0.0]
145.0,[-0.0005854872142663224,0.0,-0.0002613849877282822,0.038167513594089535,0.0]
146.0,[-0.0009407585821463725,0.0,-0.0003890339902075842,0.05558433713304111,0.0]
147.0,[-0.0009379164112033321,0.0,-0.00038838265936647076,0.055482966369406,0.0]
148.0,[-0.0009426533627750662,0.0,-0.00038922346827045356,0.055596653207127616,0.0]
149.0,[-0.0013888742008324089,0.0,-0.0005167303622026036,0.07233040832943514,0.0]
150.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811393096645284,0.0]
151.0,[-0.0019307814606387785,0.0,-0.0006424016874007066,0.08822193346228838,0.0]
152.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
153.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
154.0,[-0.002559848629365054,0.0,-0.0007627794692173969,0.10300974887892758,0.0]
155.0,[-0.001398348103975877,0.0,-0.0005190869956095412,0.0725805193724227,0.0]
156.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266010015882783,0.0]
157.0,[-0.0019298340703244319,0.0,-0.0006422358940956959,0.08821909129134534,0.0]
158.0,[-0.0009454955337181066,0.0,-0.00039057349946839776,0.05574728826710876,0.0]
159.0,[-0.0009473903143468001,0.0,-0.0003909287708362778,0.0558249742728852,0.0]
160.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233325050037819,0.0]
161.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561465362310021,0.0]
162.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
163.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.0723313557197495,0.0]
164.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
165.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
166.0,[-0.0025589012390507073,0.0,-0.0007625663063966689,0.10300501192735584,0.0]
167.0,[-0.0025607960196794006,0.0,-0.0007629689472802663,0.10301164365955627,0.0]
168.0,[-0.0014002428846045705,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
169.0,[-0.0014002428846045705,0.0,-0.0005194541093563506,0.07266104754914218,0.0]
170.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245546385092892,0.0]
171.0,[-0.0009454955337181066,0.0,-0.0003903484942687404,0.05573118263176487,0.0]
172.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571223482547793,0.0]
173.0,[-0.0013898215911467557,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
174.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
175.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
176.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
177.0,[-0.0025522695068502794,0.0,-0.0007615715465666048,0.10290837811529246,0.0]
178.0,[-0.002556059068107667,0.0,-0.0007621755078920008,0.1029150098474929,0.0]
179.0,[-0.0014011902749189173,0.0,-0.000519856750239948,0.07267999535542911,0.0]
180.0,[-0.0013992954942902238,0.0,-0.0005194422669774212,0.07266010015882783,0.0]
181.0,[-0.0009464429240324533,0.0,-0.0003903603366476697,0.05573213002207921,0.0]
182.0,[-0.0009454955337181066,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
183.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
184.0,[-0.0009426533627750662,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
185.0,[-0.0013926637620897961,0.0,-0.0005175830134855157,0.07243935821558503,0.0]
186.0,[-0.0025532168971646265,0.0,-0.0007617728670084034,0.1029112202862355,0.0]
187.0,[-0.0019326762412674723,0.0,-0.000642626692600364,0.0882285651944888,0.0]
188.0,[-0.0009492850949754937,0.0,-0.0003922195901395753,0.05596613542972287,0.0]
189.0,[-0.0009473903143468001,0.0,-0.0003909524555941365,0.05582686905351389,0.0]
190.0,[-0.0013898215911467557,0.0,-0.0005167777317183209,0.07233514528100689,0.0]
191.0,[-0.0013888742008324089,0.0,-0.0005169908945390489,0.07234461918415035,0.0]
192.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
193.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
194.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
195.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
196.0,[-0.0025570064584220136,0.0,-0.0007625663063966689,0.10300501192735584,0.0]
197.0,[-0.0025607960196794006,0.0,-0.0007629571049013369,0.10300974887892758,0.0]
198.0,[-0.0014011902749189173,0.0,-0.0005198685926188773,0.07268189013605782,0.0]
199.0,[-0.0013992954942902238,0.0,-0.0005194541093563506,0.07266104754914218,0.0]
200.0,[-0.0009464429240324533,0.0,-0.0003903603366476697,0.055733077412393556,0.0]
201.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
202.0,[-0.0009426533627750662,0.0,-0.00038924715302831225,0.05559949537807066,0.0]
203.0,[-0.0005807502626945885,0.0,-0.0002596678427835286,0.03792971862518849,0.0]
204.0,[-0.0009407585821463725,0.0,-0.00038901030544972553,0.055580547571783726,0.0]
205.0,[-0.0009379164112033321,0.0,-0.00038835897460861213,0.05548107158877731,0.0]
206.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
207.0,[-0.001925097118752698,0.0,-0.0006413832428127838,0.08811203618582415,0.0]
208.0,[-0.001393611152404143,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
209.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
210.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
211.0,[-0.0005845398239519757,0.0,-0.00026075734164502745,0.03807087978202616,0.0]
212.0,[-0.00030600707153401646,0.0,-0.0001298516849601583,0.019456554885740236,0.0]
213.0,[-0.00030221751027662924,0.0,-0.00012788585005788872,0.019174232572064888,0.0]
214.0,[-0.0005760133111228545,0.0,-0.00025740594840802566,0.03763413284711229,0.0]
215.0,[-0.0009350742402602917,0.0,-0.0003872102638524666,0.055339910431939636,0.0]
216.0,[-0.0009388638015176789,0.0,-0.00038833528985075344,0.055476334637205575,0.0]
217.0,[-0.0019269918993813915,0.0,-0.0006411227104763384,0.08810256228268068,0.0]
218.0,[-0.001925097118752698,0.0,-0.0006415964056335118,0.08811866791802457,0.0]
219.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256725590802185,0.0]
220.0,[-0.0025617434099937477,0.0,-0.0007633360610270756,0.10309880356847617,0.0]
221.0,[-0.0025607960196794006,0.0,-0.0007629689472802663,0.10301259104987062,0.0]
222.0,[-0.0014011902749189173,0.0,-0.000519892277376736,0.07268283752637215,0.0]
223.0,[-0.0019374131928392062,0.0,-0.0006437872457354388,0.08841141152515773,0.0]
224.0,[-0.0019307814606387785,0.0,-0.000642449056916424,0.08822572302354575,0.0]
225.0,[-0.0009464429240324533,0.0,-0.0003914261507513099,0.05586002771451603,0.0]
226.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
227.0,[-0.002554164287478973,0.0,-0.0007617965517662622,0.10291311506686421,0.0]
228.0,[-0.0019317288509531254,0.0,-0.0006426385349792934,0.0882304599751175,0.0]
229.0,[-0.0013992954942902238,0.0,-0.0005196554297981493,0.0726695740619713,0.0]
230.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
231.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
232.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
233.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
234.0,[-0.0019260445090670446,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
235.0,[-0.0013907689814611026,0.0,-0.0005172158997387063,0.07235504047760817,0.0]
236.0,[-0.0009473903143468001,0.0,-0.00039115377603593515,0.0558391851276004,0.0]
237.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.055714129606106624,0.0]
238.0,[-0.0005816976530089353,0.0,-0.0002596915275413873,0.03793066601550284,0.0]
239.0,[-0.0009407585821463725,0.0,-0.0003889984630707962,0.05558149496209807,0.0]
