0.0,[0.0007749652771356825,-1.2306363335786348,-0.0649273109350664,0.2018282430071849,1.133354235857301]
1.0,[0.00036474527102351806,-1.1056061547757658,-0.05592482921201736,0.29973250548209757,1.1333540328450908]
2.0,[0.022425676130903106,-1.2050617688904215,-0.08026918389229347,-0.2461244245447839,1.45785098279053]
3.0,[0.00023779496890104684,-0.9016327832493212,-0.03904380226534462,0.15935294565376049,1.227528961018314]
4.0,[-0.00033821834222180763,-0.762195403088602,-0.029197444462170097,0.01115267878049053,1.260459165613221]
5.0,[-6.063298011819521e-5,-0.608140737767826,-0.018647732247245585,0.13059301788113467,1.238476394454275]
6.0,[-0.00028895404587577406,-0.45581458607557573,-0.008242449685743244,0.07108553745638345,1.2499021246575075]
7.0,[-0.00033632356159311405,-0.30402844686250313,0.002148989134790706,0.08217095152455536,1.249353788677711]
8.0,[-0.00041022000611216447,-0.15118786222956257,0.012577849872741353,0.08077923515277992,1.2505505456569412]
9.0,[-3.3158661002138004e-5,-1.63424829224823e-5,-3.437842603185952e-5,0.029410784918582063,0.001261111849869069]
10.0,[-4.9264296346033604e-5,0.0,-5.2438053899095394e-5,0.027488529970772405,0.0]
11.0,[-5.1159076974727207e-5,0.0,-5.203541301549801e-5,0.027305683640103474,0.0]
12.0,[9.947598300641401e-5,0.0,-0.00011696717668504183,0.05375303165540875,0.0]
13.0,[0.00023684757858670003,0.0,-0.00019528082854473422,0.07993511038269692,0.0]
14.0,[0.0002444267011014744,0.0,-0.00020026647007398424,0.08129556287409892,0.0]
15.0,[0.00011558161835030961,0.0,-0.00012539895048272837,0.05652699049581618,0.0]
16.0,[0.00025105843330190203,0.0,-0.00020474288930927287,0.08267401578147351,0.0]
17.0,[0.0003656926613378648,0.0,-0.00029120409787234774,0.10709868547564837,0.0]
18.0,[-0.000270006239588838,0.0,-0.00027559584244348423,0.10066874741217663,0.0]
19.0,[-0.00027190102021753165,0.0,-0.0002800604192998435,0.10178193103153413,0.0]
20.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185488008573883,0.0]
21.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191172350459964,0.0]
22.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
23.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
24.0,[-0.00031453358436313766,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
25.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516636616055618,0.0]
26.0,[-0.00031737575530617806,0.0,-0.000380187733147371,0.12623218026419633,0.0]
27.0,[-0.00031737575530617806,0.0,-0.0003802706297998763,0.12624260155765415,0.0]
28.0,[-0.00027379580084622524,0.0,-0.00028551975598626694,0.10310069834910487,0.0]
29.0,[-0.00031642836499183125,0.0,-0.00037995088556878426,0.12627007587677022,0.0]
30.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522889392130307,0.0]
31.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10309311922659009,0.0]
32.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
33.0,[-0.00031548097467748443,0.0,-0.00037588894959602237,0.12522889392130307,0.0]
34.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.1030912244459614,0.0]
35.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302869668521451,0.0]
36.0,[-0.00031548097467748443,0.0,-0.0003753442001652729,0.12520615655375875,0.0]
37.0,[-0.00031453358436313766,0.0,-0.000375806052943517,0.1252175252375309,0.0]
38.0,[-0.00031737575530617806,0.0,-0.0003802114179052296,0.12623502243513937,0.0]
39.0,[-0.00031737575530617806,0.0,-0.0003802824721788056,0.1262454437285972,0.0]
40.0,[-0.00031737575530617806,0.0,-0.000380471950241675,0.12629186585400018,0.0]
41.0,[-0.00031737575530617806,0.0,-0.00038049563499953365,0.12629281324431454,0.0]
42.0,[-0.00027474319116057205,0.0,-0.00028554344074412563,0.10310354052004791,0.0]
43.0,[-0.00027379580084622524,0.0,-0.00028508158796588157,0.10307796098156055,0.0]
44.0,[-0.00027190102021753165,0.0,-0.0002808775434459676,0.10198467255880433,0.0]
45.0,[-0.00024347931078712762,0.0,-0.00019562425753368493,0.07819475437524184,0.0]
46.0,[0.0002586375558166764,0.0,-0.000210261437890343,0.08416805030719841,0.0]
47.0,[0.00037042961290959886,0.0,-0.00029679370072699385,0.10848471750553773,0.0]
48.0,[-0.00024253192047278083,0.0,-0.00019133731636126566,0.0769489361118758,0.0]
49.0,[0.00025769016550232965,0.0,-0.0002099653784171096,0.08408752213047894,0.0]
50.0,[0.0003713770032239456,0.0,-0.0002965094836326898,0.10841176845133303,0.0]
51.0,[-0.00027095362990318483,0.0,-0.0002759511138113643,0.1007511703695248,0.0]
52.0,[-0.00027095362990318483,0.0,-0.0002803091092573595,0.1018463535729097,0.0]
53.0,[-0.00027190102021753165,0.0,-0.00028038016353093553,0.10185961703731056,0.0]
54.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
55.0,[-0.00027190102021753165,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
56.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
57.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
58.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
59.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
61.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
64.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192025001742876,0.0]
65.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191646045617136,0.0]
68.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514457618332622,0.0]
69.0,[-0.00031548097467748443,0.0,-0.00037559289012278896,0.12516636616055618,0.0]
70.0,[-0.0002728484105318784,0.0,-0.0002852710660287509,0.10303817058835799,0.0]
71.0,[-0.00031832314562052483,0.0,-0.0003797258803691269,0.12621986419010983,0.0]
72.0,[-0.00031548097467748443,0.0,-0.0003758652648381637,0.1252269991406744,0.0]
73.0,[-0.00027474319116057205,0.0,-0.00028549607122840825,0.10308932966533271,0.0]
74.0,[-0.00031737575530617806,0.0,-0.00037973772274805623,0.1262236537513672,0.0]
75.0,[-0.00037516656448133284,0.0,-0.00047844395112406346,0.1478146790153308,0.0]
76.0,[-0.00031737575530617806,0.0,-0.0003809693301567071,0.1263041819280867,0.0]
77.0,[-0.00027663797178926564,0.0,-0.0002895461648222408,0.10413430118205723,0.0]
78.0,[-0.00031737575530617806,0.0,-0.00038002193984236027,0.12628239195085672,0.0]
79.0,[-0.00031548097467748443,0.0,-0.0003760665852799624,0.12527721082733476,0.0]
80.0,[-0.0002728484105318784,0.0,-0.00028549607122840825,0.10309406661690444,0.0]
81.0,[-0.00027379580084622524,0.0,-0.00028489210990301217,0.10302964407552886,0.0]
82.0,[-0.0002728484105318784,0.0,-0.0002808775434459676,0.10198277777817565,0.0]
83.0,[-0.0002728484105318784,0.0,-0.00028081833155132096,0.10197046170408913,0.0]
84.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
85.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192119740774311,0.0]
86.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
87.0,[-0.00022453150450019163,0.0,-5.7625015870144125e-5,0.029253518126400493,0.0]
88.0,[0.00025674277518798283,0.0,-0.00020940878660743087,0.0841007855948798,0.0]
89.0,[0.0005409598694920229,0.0,-0.0004951417054144258,0.15537674850444697,0.0]
90.0,[-0.00031263880373444403,0.0,-0.0003709862047192777,0.12404655080899828,0.0]
91.0,[-0.00032021792624921847,0.0,-0.0003839654520258288,0.12710283196308106,0.0]
92.0,[-0.00027379580084622524,0.0,-0.0002851526422394576,0.10300122236609846,0.0]
93.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10311396181350573,0.0]
94.0,[-0.0002728484105318784,0.0,-0.00028085385868810897,0.1019799356072326,0.0]
95.0,[-0.00024537409141582123,0.0,-0.00019562425753368493,0.07819664915587053,0.0]
96.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416805030719841,0.0]
97.0,[0.00037042961290959886,0.0,-0.0002968055431059232,0.10848282272490904,0.0]
98.0,[-0.00027095362990318483,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
99.0,[-0.00027190102021753165,0.0,-0.0002803209516362889,0.1018482483535384,0.0]
100.0,[-0.000270006239588838,0.0,-0.0002803683211520062,0.10185961703731056,0.0]
101.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191551306585703,0.0]
102.0,[-0.00027095362990318483,0.0,-0.00028058148397273425,0.10191551306585703,0.0]
103.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
104.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
105.0,[-0.00031453358436313766,0.0,-0.00037503629831311025,0.12514362879301186,0.0]
106.0,[-0.00031548097467748443,0.0,-0.00037558104774385964,0.12516541877024184,0.0]
107.0,[-0.00027474319116057205,0.0,-0.0002852592236498216,0.10303817058835799,0.0]
108.0,[-0.0002728484105318784,0.0,-0.00028485658276622416,0.10302490712395712,0.0]
109.0,[-0.0002444267011014744,0.0,-0.00019565978467047293,0.07820422827838532,0.0]
110.0,[0.00047653732811644045,0.0,-0.00040343432298565557,0.13475111397080278,0.0]
111.0,[-0.00044811561868603644,0.0,-0.0005819226582085928,0.1685966329508422,0.0]
112.0,[-0.00031737575530617806,0.0,-0.00038120617773529375,0.12626818109614152,0.0]
113.0,[-0.00032306009719225887,0.0,-0.00038915241399687755,0.12828328029475716,0.0]
114.0,[-0.00031832314562052483,0.0,-0.00038061405878882704,0.12631176105060146,0.0]
115.0,[-0.00027474319116057205,0.0,-0.0002859223968698643,0.10319733216116825,0.0]
116.0,[-0.00027379580084622524,0.0,-0.00028508158796588157,0.10307985576218924,0.0]
117.0,[-0.00027190102021753165,0.0,-0.0002809012282038263,0.10198846212006173,0.0]
