0.0,[0.0017858307425437183,-1.54810469628804,-0.08111257443488284,0.18821898114159313,1.4231452334050636]
308.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125423462644295,0.0]
309.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10123718160078471,0.0]
310.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10117749601098086,0.0]
311.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
312.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
313.0,[-0.00030790185216271004,0.0,-0.00030697814660622197,0.124215186284952,0.0]
314.0,[-0.0003041122909053228,0.0,-0.00030761763506840606,0.12423318670092459,0.0]
315.0,[-0.000270006239588838,0.0,-0.00022874739139903494,0.10249436854792292,0.0]
316.0,[-0.00027095362990318483,0.0,-0.0002284276471679429,0.10248299986415076,0.0]
317.0,[-0.00030505968121966964,0.0,-0.00030740447224767803,0.12430329358418625,0.0]
318.0,[-0.00030790185216271004,0.0,-0.0003078071131312754,0.124308030535758,0.0]
319.0,[-0.00026526928801710403,0.0,-0.00022881844567261095,0.10250194767043769,0.0]
320.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
321.0,[-0.00030505968121966964,0.0,-0.000307333417974102,0.12430139880355756,0.0]
322.0,[-0.00030790185216271004,0.0,-0.0003078307978891341,0.124308030535758,0.0]
323.0,[-0.00026621667833145085,0.0,-0.0002287710761568936,0.10249721071886596,0.0]
324.0,[-0.00026905884927449125,0.0,-0.0002283921200311549,0.10248963159635119,0.0]
325.0,[-0.00029748055870489526,0.0,-0.00030740447224767803,0.12429666185198583,0.0]
326.0,[-0.0003012701199622824,0.0,-0.0003078900097837808,0.12431182009701537,0.0]
327.0,[-0.0002643218977027572,0.0,-0.00022874739139903494,0.10250289506075204,0.0]
328.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10248489464477945,0.0]
329.0,[-0.00026905884927449125,0.0,-0.00022421176026909961,0.10125328723612861,0.0]
330.0,[-0.000270006239588838,0.0,-0.0002241762331323116,0.10123907638141341,0.0]
331.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10117465384003782,0.0]
332.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
333.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
334.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
335.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
336.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
337.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
338.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
339.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
340.0,[-0.00026811145896014443,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
341.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
342.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
343.0,[-0.0002728484105318784,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
344.0,[-0.00023874235921539364,0.0,-0.00015104954324366798,0.07762537279631941,0.0]
345.0,[-0.00024632148173016805,0.0,-0.00015074164139150525,0.07759979325783205,0.0]
346.0,[-0.00023684757858670003,0.0,-0.0001468928682394714,0.07625734118240264,0.0]
347.0,[-0.00022453150450019163,0.0,-8.62362033634175e-5,0.05227794493597078,0.0]
348.0,[0.0005561181145215717,0.0,-0.00016488144183313125,0.08576629776750147,0.0]
349.0,[-0.00023211062701496604,0.0,-0.0001425940846881228,0.07476235926636339,0.0]
350.0,[-0.00023021584638627243,0.0,-8.595198626911346e-5,0.05218699546579349,0.0]
351.0,[0.0005532759435785313,0.0,-0.0001645972247388272,0.08566682178449506,0.0]
352.0,[-0.00024158453015843404,0.0,-0.00014254671517240544,0.07476141187604904,0.0]
353.0,[-0.00021884716261411083,0.0,-8.594014389018412e-5,0.05217657417233567,0.0]
354.0,[0.00032779704876399285,0.0,-9.674039347373764e-5,0.05876567380861766,0.0]
355.0,[0.00032116531656356523,0.0,-9.311662552136113e-5,0.05724890191534844,0.0]
356.0,[0.0005475916016924505,0.0,-0.00016004975122996257,0.08414910250091148,0.0]
357.0,[-0.00023305801732931283,0.0,-0.00014221512856238405,0.07464014591581265,0.0]
358.0,[-0.00023495279795800644,0.0,-0.00014630074929300463,0.07605744182607546,0.0]
359.0,[-0.0002614797267597168,0.0,-0.00021843267935158414,0.09963703935985296,0.0]
360.0,[-0.00026621667833145085,0.0,-0.00021914322208734424,0.0997469366363172,0.0]
361.0,[-0.0002586375558166764,0.0,-0.00022354858704905686,0.1010647565635736,0.0]
362.0,[-0.00026905884927449125,0.0,-0.00022369069559620888,0.10108559915048923,0.0]
363.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10115854820469393,0.0]
364.0,[-0.00022737367544323203,0.0,-8.952838470577262e-5,0.05368008260120404,0.0]
365.0,[0.00033916573253615445,0.0,-0.00010061285138363019,0.06050224025481535,0.0]
366.0,[-0.0006821210263296961,0.0,2.2014982429633772e-5,-0.05261995283944997,0.0]
367.0,[-0.0006887527585301236,0.0,2.0913641189205617e-5,-0.05284353695363582,0.0]
368.0,[0.0010838145196127393,0.0,-0.00039900527326608426,0.15529337815678443,0.0]
369.0,[-0.00048411645063121484,0.0,-0.0005606655880304364,0.18180041176189354,0.0]
370.0,[-0.00023779496890104684,0.0,2.1328124451732343e-5,-0.04211055208240092,0.0]
371.0,[-0.001578352263701769,0.0,-0.00013263464400855204,-0.15309259045655682,0.0]
372.0,[0.00026242711707406363,0.0,-7.474909580196254e-5,0.050235371418239076,0.0]
373.0,[0.0010487610779819077,0.0,-0.00037325994147371,0.14942524254972037,0.0]
374.0,[-0.00023968974952974043,0.0,-0.00014136247727947193,0.07415792424581012,0.0]
375.0,[-0.00030600707153401646,0.0,-0.00031255590708193875,0.12577459074236683,0.0]
376.0,[-0.0009237055564881301,0.0,-0.0009484442860715111,0.246952443679523,0.0]
377.0,[-0.0006489623653275581,0.0,-0.000730437932361383,0.21122351275456214,0.0]
378.0,[-0.0006944371004162044,0.0,-0.0007659532267704587,0.2174923944645949,0.0]
379.0,[-0.0005589602854646121,0.0,-0.0006411108680974091,0.19551293917174914,0.0]
380.0,[-0.00023400540764365963,0.0,2.1292597314944338e-5,-0.036824114128345777,0.0]
381.0,[-0.002364686224609613,0.0,-0.0007883708500836899,-0.27722914334541804,0.0]
382.0,[-0.0017214082011681358,0.0,-0.00019529267092366354,-0.167926827998599,0.0]
383.0,[-0.001379400297688941,0.0,-9.170738242877027e-5,-0.12999995154435356,0.0]
384.0,[-0.0023315275636074753,0.0,-0.0008049857077215469,-0.27472329596397077,0.0]
385.0,[-0.001740356007455072,0.0,-0.0002233235818493995,-0.17387075483081085,0.0]
386.0,[0.0010184445879228101,0.0,-0.00033093527918026666,0.14116020944735888,0.0]
387.0,[-0.0021761555520546,0.0,-0.0015958197726225385,0.3316870333947008,0.0]
388.0,[-0.0024395300594430105,0.0,-0.0017017024826297227,0.3393959483825407,0.0]
389.0,[-0.000891494285800339,0.0,-0.0009210647059868886,0.24145947463694026,0.0]
390.0,[-0.0008895995051716453,0.0,-0.0009219884115433767,0.2422761250879072,0.0]
391.0,[-0.0008393878185112649,0.0,-0.0008842230651377274,0.23644114814184525,0.0]
392.0,[-0.00032779704876399285,0.0,-0.0003432868804035631,0.1326545392051533,0.0]
393.0,[-0.0002444267011014744,0.0,-4.6066854035113167e-5,-0.10895083354019636,0.0]
394.0,[-0.001379400297688941,0.0,-7.278326089969293e-5,-0.12957741546415488,0.0]
395.0,[-0.0017128816883390146,0.0,-0.00021300886980194872,-0.17273578123422337,0.0]
396.0,[-0.0023485805892657177,0.0,-0.0007843681260055746,-0.27252061348311446,0.0]
397.0,[-0.001535719699556163,0.0,-0.00014490334857934312,-0.15010736357605006,0.0]
398.0,[0.00035811353882309044,0.0,-9.54377317915108e-5,0.06203795995437151,0.0]
399.0,[0.001545193602699631,0.0,-0.0009737277650856413,0.2662678374084256,0.0]
400.0,[-0.0015366670898705097,0.0,-0.0013142316864408108,0.2962442143446727,0.0]
401.0,[-0.0014191906908915066,0.0,-0.0012509223286845859,0.28786928396584693,0.0]
402.0,[-0.0010421293457814802,0.0,-0.0010270184702676488,0.25754237261329155,0.0]
403.0,[-0.0008621251860555881,0.0,-0.0009011695093856058,0.23897920679398033,0.0]
404.0,[-0.0005722237498654673,0.0,-0.0006563756945373219,0.19817700073569233,0.0]
405.0,[-0.00056843418860808,0.0,-0.0006489268381907702,0.19706760667759224,0.0]
406.0,[-0.0005561181145215717,0.0,-0.0006364804979360391,0.19478629080064513,0.0]
407.0,[-0.0004585369121438513,0.0,-0.0005275661389229451,0.17378359492189094,0.0]
408.0,[-0.00031927053593487165,0.0,-0.00032977472604519187,0.12965320668930264,0.0]
409.0,[-0.00027190102021753165,0.0,-0.00023886078300468702,0.105431278522398,0.0]
410.0,[-0.00031074402310575045,0.0,-0.0003134085583648509,0.12583522372248504,0.0]
411.0,[-0.0003069544618483632,0.0,-0.00030852949824596487,0.12448519252454084,0.0]
412.0,[-0.00036474527102351806,0.0,-0.00040569621736115857,0.14804678964234577,0.0]
413.0,[-0.00036095570976613084,0.0,-0.0004059804344554626,0.1480051044685145,0.0]
414.0,[-0.00031358619404879085,0.0,-0.00031837051513624226,0.12688966914235303,0.0]
415.0,[-0.00030884924247705686,0.0,-0.0003179441894947862,0.1268773530682665,0.0]
416.0,[-0.000270006239588838,0.0,-0.00022943424937693635,0.10267437270764881,0.0]
417.0,[-0.00026621667833145085,0.0,-0.00022890134232511627,0.10264216143696102,0.0]
418.0,[-0.00026621667833145085,0.0,-0.0002243064993005343,0.10126181374895774,0.0]
419.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124665550392818,0.0]
420.0,[-0.00030221751027662924,0.0,-0.00030710841277444467,0.12421897584620939,0.0]
421.0,[-0.0003069544618483632,0.0,-0.00030759395031054737,0.12423887104281067,0.0]
422.0,[-0.0002614797267597168,0.0,-0.00022874739139903494,0.10250100028012335,0.0]
423.0,[-0.00026905884927449125,0.0,-0.0002284039624100842,0.10248299986415076,0.0]
424.0,[-0.00026337450738841045,0.0,-0.00022425912978481696,0.10125044506518557,0.0]
425.0,[-0.0003041122909053228,0.0,-0.00030734526035303134,0.12428908272947105,0.0]
426.0,[-0.00030600707153401646,0.0,-0.00030757026555268874,0.12424266060406806,0.0]
427.0,[-0.00026905884927449125,0.0,-0.00022875923377796425,0.10250384245106639,0.0]
428.0,[-0.000270006239588838,0.0,-0.0002283329081365082,0.1024858420350938,0.0]
429.0,[-0.00030600707153401646,0.0,-0.00030736894511089,0.12429760924230017,0.0]
430.0,[-0.00030505968121966964,0.0,-0.00030781895551020477,0.12431276748732972,0.0]
431.0,[-0.00027095362990318483,0.0,-0.0002288066032936816,0.10250857940263812,0.0]
432.0,[-0.00026337450738841045,0.0,-0.00022834475051543754,0.10249152637697988,0.0]
433.0,[-0.00026905884927449125,0.0,-0.00022425912978481696,0.10125139245549991,0.0]
434.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.1012409711620421,0.0]
435.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.10117181166909478,0.0]
436.0,[-0.000270006239588838,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
437.0,[-0.00030221751027662924,0.0,-0.00030701367374301,0.12421802845589504,0.0]
438.0,[-0.00031074402310575045,0.0,-0.00030753473841590073,0.12424266060406806,0.0]
439.0,[-0.00026621667833145085,0.0,-0.00022879476091475226,0.10249531593823727,0.0]
440.0,[-0.0002643218977027572,0.0,-0.00022830922337864953,0.10248678942540815,0.0]
441.0,[-0.00026811145896014443,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
442.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
443.0,[-0.00026526928801710403,0.0,-0.00022397491269051292,0.10116991688846609,0.0]
444.0,[-0.0002614797267597168,0.0,-0.00022393938555372492,0.10117465384003782,0.0]
445.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.1011661273272087,0.0]
446.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
447.0,[-0.00030600707153401646,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
448.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423318670092459,0.0]
449.0,[-0.00026811145896014443,0.0,-0.00022883028805154026,0.10249436854792292,0.0]
450.0,[-0.0002671640686457976,0.0,-0.0002283921200311549,0.10248868420603684,0.0]
451.0,[-0.0002643218977027572,0.0,-0.00022424728740588762,0.10125612940707165,0.0]
452.0,[-0.0003041122909053228,0.0,-0.0003072505213215967,0.12428813533915671,0.0]
453.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12424266060406806,0.0]
454.0,[-0.00026621667833145085,0.0,-0.00022874739139903494,0.10250194767043769,0.0]
455.0,[-0.00026621667833145085,0.0,-0.00022834475051543754,0.10248963159635119,0.0]
456.0,[-0.0002728484105318784,0.0,-0.0002241643907533823,0.10124760289424253,0.0]
457.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124286594267079,0.0]
458.0,[-0.00030790185216271004,0.0,-0.000307120255153374,0.12422655496872416,0.0]
459.0,[-0.00030790185216271004,0.0,-0.00030751105365804204,0.12424455538469675,0.0]
460.0,[-0.00026242711707406363,0.0,-0.00022878291853582294,0.102500052889809,0.0]
461.0,[-0.0003097966327914036,0.0,-0.0003120585271669067,0.125504584502778,0.0]
462.0,[-0.00030790185216271004,0.0,-0.0003078900097837808,0.12432129400015884,0.0]
463.0,[-0.00026905884927449125,0.0,-0.0002290789780090563,0.10257015977307066,0.0]
464.0,[-0.00030221751027662924,0.0,-0.0003121177390615534,0.12551121623497843,0.0]
465.0,[-0.0003069544618483632,0.0,-0.0003079492216784274,0.124332662683931,0.0]
466.0,[-0.0002671640686457976,0.0,-0.0002290079237354803,0.10256826499244197,0.0]
467.0,[-0.00024632148173016805,0.0,-0.00015493384353248985,0.07898108833614968,0.0]
468.0,[-0.0002444267011014744,0.0,-0.00015093111945437462,0.07769074272800934,0.0]
469.0,[-0.00024063713984408724,0.0,-0.00014714155819698743,0.07633029023660734,0.0]
470.0,[-0.00022358411418584484,0.0,-8.62362033634175e-5,0.052284576668171205,0.0]
471.0,[0.00032969182939268643,0.0,-9.690618677874833e-5,0.05887746586571059,0.0]
472.0,[0.0005456968210637568,0.0,-0.0001602629140506906,0.08416994508782712,0.0]
473.0,[-0.00023779496890104684,0.0,-0.00014245197614097077,0.0747405692891334,0.0]
474.0,[-0.00022358411418584484,0.0,-8.577435058517344e-5,0.0520941512149875,0.0]
475.0,[0.00033442878096442047,0.0,-9.663381206337363e-5,0.058763779027988974,0.0]
476.0,[0.00031737575530617806,0.0,-9.318767979493714e-5,0.05724037540251932,0.0]
477.0,[0.0003097966327914036,0.0,-9.30692560056438e-5,0.05723469106063324,0.0]
478.0,[0.00031642836499183125,0.0,-9.280872366919843e-5,0.05713142551636943,0.0]
479.0,[0.0005381176985489825,0.0,-0.00015983658840923454,0.08404488956633334,0.0]
480.0,[-0.00023495279795800644,0.0,-0.00014212038953094938,0.07463730374486961,0.0]
481.0,[-0.00024253192047278083,0.0,-0.00014634811880872198,0.07605081009387503,0.0]
482.0,[-0.00023305801732931283,0.0,-0.00014640733070336864,0.0760640735582759,0.0]
483.0,[-0.00023305801732931283,0.0,-0.00014660865114516736,0.07614554912530971,0.0]
484.0,[-0.0002643218977027572,0.0,-0.00021872873882481753,0.09972704143971592,0.0]
485.0,[-0.00029748055870489526,0.0,-0.0003016490760880212,0.12283104903569134,0.0]
486.0,[-0.00030505968121966964,0.0,-0.000307120255153374,0.12414318462106165,0.0]
487.0,[-0.00026621667833145085,0.0,-0.00022855791333616557,0.1024109982002604,0.0]
488.0,[-0.00026621667833145085,0.0,-0.0002284276471679429,0.10247636813195032,0.0]
489.0,[-0.000298427949019242,0.0,-0.00030734526035303134,0.12429666185198583,0.0]
490.0,[-0.00030884924247705686,0.0,-0.0003078426402680634,0.12430992531638668,0.0]
491.0,[-0.00027190102021753165,0.0,-0.0002287355490201056,0.1025142637445242,0.0]
492.0,[-0.00026337450738841045,0.0,-0.0002284039624100842,0.10249342115760857,0.0]
493.0,[-0.00026621667833145085,0.0,-0.00022425912978481696,0.10125233984581426,0.0]
494.0,[-0.0002643218977027572,0.0,-0.00022408149410087694,0.10124286594267079,0.0]
495.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
496.0,[-0.00023684757858670003,0.0,-0.000151085070380456,0.07762821496726245,0.0]
497.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07760453020940379,0.0]
498.0,[-0.00026526928801710403,0.0,-0.0002190603254348389,0.09981799090989321,0.0]
499.0,[-0.00026526928801710403,0.0,-0.00021938006966593093,0.09983978088712318,0.0]
500.0,[-0.0002728484105318784,0.0,-0.00022354858704905686,0.10107991480860315,0.0]
501.0,[-0.00026242711707406363,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
502.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
503.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116044298532262,0.0]
504.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10117086427878044,0.0]
505.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
506.0,[-0.00030221751027662924,0.0,-0.00030697814660622197,0.12421613367526635,0.0]
507.0,[-0.0003041122909053228,0.0,-0.00030754658079483005,0.12423981843312502,0.0]
508.0,[-0.00026526928801710403,0.0,-0.00022874739139903494,0.10249910549949465,0.0]
509.0,[-0.00030600707153401646,0.0,-0.000312034842409048,0.12551121623497843,0.0]
510.0,[-0.00030505968121966964,0.0,-0.0003078663250259221,0.12432318878078753,0.0]
511.0,[-0.00031358619404879085,0.0,-0.0003128164394183841,0.12559079702138357,0.0]
512.0,[-0.00030221751027662924,0.0,-0.0003126032765976561,0.1255330062122084,0.0]
513.0,[-0.00026242711707406363,0.0,-0.00022903160849333898,0.10259100235998629,0.0]
514.0,[-0.00025769016550232965,0.0,-0.00022879476091475226,0.10256637021181328,0.0]
515.0,[-0.00024158453015843404,0.0,-0.00015136928747476003,0.0777163222664967,0.0]
516.0,[-0.00024063713984408724,0.0,-0.00015087190755972796,0.07769358489895238,0.0]
517.0,[-0.00023684757858670003,0.0,-0.00014695208013411806,0.07625923596303133,0.0]
518.0,[-0.00022832106575757882,0.0,-0.0001469047106184007,0.07624976205988786,0.0]
519.0,[-0.00023779496890104684,0.0,-0.00014656128162945,0.07616828649285404,0.0]
520.0,[-0.00025390060424494243,0.0,-0.00014654943925052066,0.0761512334671958,0.0]
521.0,[-0.00025769016550232965,0.0,-0.00021874058120374684,0.099732725781602,0.0]
522.0,[-0.0002643218977027572,0.0,-0.00021910769495055624,0.0997469366363172,0.0]
523.0,[-0.00027474319116057205,0.0,-0.00022366701083835022,0.1010751778570314,0.0]
524.0,[-0.00026811145896014443,0.0,-0.00022370253797513823,0.10109223088268965,0.0]
525.0,[-0.00027758536210361245,0.0,-0.00022385648890121956,0.10115760081437958,0.0]
526.0,[-0.0002586375558166764,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
527.0,[-0.00030790185216271004,0.0,-0.0003071794670480207,0.12421802845589504,0.0]
528.0,[-0.00030316490059097606,0.0,-0.00030741631462660735,0.12423413409123894,0.0]
529.0,[-0.0002614797267597168,0.0,-0.00022874739139903494,0.1024962633285516,0.0]
530.0,[-0.00031074402310575045,0.0,-0.00031197563051440136,0.12551026884466407,0.0]
531.0,[-0.00030505968121966964,0.0,-0.0003077360588576994,0.12432982051298797,0.0]
532.0,[-0.00024632148173016805,0.0,-0.0001553838539318046,0.07907014302569829,0.0]
533.0,[-0.00023684757858670003,0.0,-0.00015451936026996313,0.07895645618797667,0.0]
534.0,[-0.0002586375558166764,0.0,-0.00021943928156057763,0.09991936167352831,0.0]
535.0,[-0.00023779496890104684,0.0,-0.00014737840577557412,0.0763416589203795,0.0]
536.0,[-0.00023400540764365963,0.0,-0.0001504811090550599,0.07751642291016954,0.0]
537.0,[-0.00026053233644537005,0.0,-0.00021879979309839354,0.09975451575883197,0.0]
538.0,[-0.00025769016550232965,0.0,-0.00021940375442378962,0.09982272786146494,0.0]
539.0,[-0.00026053233644537005,0.0,-0.00022360779894370353,0.10107044090545968,0.0]
540.0,[-0.00024158453015843404,0.0,-0.00015090743469651596,0.07754579200991428,0.0]
541.0,[-0.00022737367544323203,0.0,-0.00015070611425471725,0.07759979325783205,0.0]
542.0,[-0.000255795384873636,0.0,-0.0002189300592666162,0.0998198856905219,0.0]
543.0,[-0.00025674277518798283,0.0,-0.00021928533063449626,0.09983220176460841,0.0]
544.0,[-0.0002671640686457976,0.0,-0.0002235012175333395,0.10108370436986053,0.0]
545.0,[-0.0003041122909053228,0.0,-0.0003066228752383419,0.12414507940169034,0.0]
546.0,[-0.00031263880373444403,0.0,-0.00030758210793161805,0.12423223931061024,0.0]
547.0,[-0.00030600707153401646,0.0,-0.00031250853756622143,0.1255131110156071,0.0]
548.0,[-0.00036664005165221164,0.0,-0.0004052462069618438,0.14797384058814106,0.0]
549.0,[-0.0003041122909053228,0.0,-0.0003134559278805682,0.12561542916955656,0.0]
550.0,[-0.000270006239588838,0.0,-0.00023349618534969827,0.1038908218712701,0.0]
551.0,[-0.00027379580084622524,0.0,-0.0002288421304304696,0.10257773889558544,0.0]
552.0,[-0.0002756905814749188,0.0,-0.00022442492308982764,0.10132718368064766,0.0]
553.0,[-0.0002643218977027572,0.0,-0.00022425912978481696,0.10124002377172775,0.0]
554.0,[-0.00025390060424494243,0.0,-0.0002238683312801489,0.10118886469475302,0.0]
555.0,[-0.00026053233644537005,0.0,-0.00022404596696408893,0.1011661273272087,0.0]
556.0,[-0.00026053233644537005,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
557.0,[-0.00026811145896014443,0.0,-0.00022397491269051292,0.10116139037563697,0.0]
558.0,[-0.00026053233644537005,0.0,-0.00022396307031158358,0.10117275905940913,0.0]
559.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10115854820469393,0.0]
560.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
561.0,[-0.00027758536210361245,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
562.0,[-0.0002671640686457976,0.0,-0.00022377359224871424,0.10116328515626566,0.0]
563.0,[-0.00025390060424494243,0.0,-0.00022397491269051292,0.10116233776595132,0.0]
564.0,[-0.00027190102021753165,0.0,-0.00022382096176443156,0.10117370644972348,0.0]
565.0,[-0.00030790185216271004,0.0,-0.00030696630422729265,0.12421423889463766,0.0]
566.0,[-0.0002955857780762016,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
567.0,[-0.00026337450738841045,0.0,-0.0002288421304304696,0.10250289506075204,0.0]
568.0,[-0.00031169141342009726,0.0,-0.000311928260998684,0.12550742667372103,0.0]
569.0,[-0.00031074402310575045,0.0,-0.0003078900097837808,0.12432129400015884,0.0]
570.0,[-0.0002728484105318784,0.0,-0.00022909082038798564,0.1025748967246424,0.0]
571.0,[-0.00026242711707406363,0.0,-0.00022851054382044822,0.10249721071886596,0.0]
572.0,[-0.00025769016550232965,0.0,-0.00022433018405839297,0.10124570811361383,0.0]
573.0,[-0.0002728484105318784,0.0,-0.0002241051788587356,0.10124760289424253,0.0]
574.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10117181166909478,0.0]
575.0,[-0.00026621667833145085,0.0,-0.00022384464652229025,0.10117275905940913,0.0]
576.0,[-0.00026242711707406363,0.0,-0.00022384464652229025,0.10116896949815174,0.0]
577.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117749601098086,0.0]
578.0,[-0.00025484799455928925,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
579.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10115475864343654,0.0]
580.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
581.0,[-0.00027190102021753165,0.0,-0.0002237972770065729,0.10115854820469393,0.0]
582.0,[-0.00025674277518798283,0.0,-0.00015129823320118402,0.07761874106411899,0.0]
583.0,[-0.00024158453015843404,0.0,-0.00015056400570756523,0.0776007406481464,0.0]
584.0,[-0.0002501110429875552,0.0,-0.00014698760727090607,0.07624786727925917,0.0]
585.0,[-0.00022926845607192564,0.0,-0.0001468336563448247,0.07624313032768744,0.0]
586.0,[-0.00026053233644537005,0.0,-0.00021863399979338283,0.09971946231720114,0.0]
587.0,[-0.00024253192047278083,0.0,-0.00014704681916555273,0.07618439212819793,0.0]
588.0,[-0.00022737367544323203,0.0,-0.00015032715812897854,0.07750315944576867,0.0]
589.0,[-0.00025958494613102323,0.0,-0.00021875242358267619,0.09974030490411677,0.0]
590.0,[-0.00024253192047278083,0.0,-0.00014733103625985677,0.07626113074366002,0.0]
591.0,[-0.00022832106575757882,0.0,-0.0001503745276446959,0.0775135807392265,0.0]
592.0,[-0.00023968974952974043,0.0,-0.00014656128162945,0.0761796551766262,0.0]
593.0,[-0.00023211062701496604,0.0,-0.00014677444445017804,0.07623934076643005,0.0]
594.0,[-0.00026905884927449125,0.0,-0.00021865768455124152,0.09973651534285938,0.0]
595.0,[-0.00026811145896014443,0.0,-0.0002192379611187789,0.09975167358788893,0.0]
596.0,[-0.00027095362990318483,0.0,-0.00022360779894370353,0.10106001961200187,0.0]
597.0,[-0.00026811145896014443,0.0,-0.0002235604294279862,0.10108749393111792,0.0]
598.0,[-0.00022926845607192564,0.0,-0.00015100217372795063,0.07762537279631941,0.0]
599.0,[-0.00023968974952974043,0.0,-0.00015056400570756523,0.07758842457405989,0.0]
