3.0,[0.00011368683772161602,-1.0513870070856985,-0.0464207872141742,0.5963272542430785,1.3935594519612744]
114.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.102500052889809,0.0]
115.0,[-0.0002671640686457976,0.0,-0.00022838027765222554,0.10248489464477945,0.0]
116.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125044506518557,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
118.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
119.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421992323652374,0.0]
120.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
121.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898677267803576,0.0]
122.0,[-0.0002671640686457976,0.0,-0.00022793026725291082,0.10246120988692078,0.0]
123.0,[-0.00030221751027662924,0.0,-0.000302418830718428,0.12301105319541722,0.0]
124.0,[-0.0002643218977027572,0.0,-0.000224543346879121,0.10125328723612861,0.0]
125.0,[-0.0002671640686457976,0.0,-0.00022808421817899216,0.10240436646805998,0.0]
126.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10117939079160956,0.0]
127.0,[-0.00026621667833145085,0.0,-0.0002241407059955236,0.10123433942984167,0.0]
128.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
129.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
130.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
131.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
132.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
133.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
134.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
135.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423792365249632,0.0]
136.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.102500052889809,0.0]
137.0,[-0.00026905884927449125,0.0,-0.00022838027765222554,0.10248394725446511,0.0]
138.0,[-0.00024253192047278083,0.0,-0.00015134560271690134,0.07771348009555366,0.0]
139.0,[-0.00023968974952974043,0.0,-0.00015089559231758662,0.0776755844829798,0.0]
140.0,[-0.0003041122909053228,0.0,-0.0003015780218144452,0.12290968243178212,0.0]
141.0,[-0.0003012701199622824,0.0,-0.000302525412128792,0.12293999892184121,0.0]
142.0,[-0.00026621667833145085,0.0,-0.00022845133192580155,0.10241194559057475,0.0]
143.0,[-0.0002671640686457976,0.0,-0.0002281315876947095,0.10241194559057475,0.0]
144.0,[-0.0002671640686457976,0.0,-0.0002241999178901703,0.10124665550392818,0.0]
145.0,[-0.00026811145896014443,0.0,-0.00022411702123766494,0.10123623421047037,0.0]
146.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
147.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
148.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421613367526635,0.0]
149.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423602887186763,0.0]
150.0,[-0.0003069544618483632,0.0,-0.00031252037994515075,0.12551595318655015,0.0]
151.0,[-0.00030790185216271004,0.0,-0.00031257959183979744,0.1255273218703223,0.0]
152.0,[-0.00024158453015843404,0.0,-0.00015550227772109793,0.07907582736758437,0.0]
153.0,[-0.00024158453015843404,0.0,-0.00015475620784854982,0.07902087872935225,0.0]
154.0,[-0.00030221751027662924,0.0,-0.00030189776604553725,0.12299210538913029,0.0]
155.0,[-0.00030032272964793566,0.0,-0.0003028333139809547,0.12301389536636026,0.0]
156.0,[-0.00026621667833145085,0.0,-0.00022847501668366021,0.10241573515183214,0.0]
157.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10241573515183214,0.0]
158.0,[-0.00026242711707406363,0.0,-0.0002242354450269583,0.10124570811361383,0.0]
159.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10123433942984167,0.0]
160.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116896949815174,0.0]
161.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
162.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
163.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
164.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
165.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
166.0,[-0.00030505968121966964,0.0,-0.00030703735850086866,0.124215186284952,0.0]
171.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423792365249632,0.0]
172.0,[-0.0002643218977027572,0.0,-0.00022872370664117625,0.10249910549949465,0.0]
173.0,[-0.000270006239588838,0.0,-0.00022838027765222554,0.10248868420603684,0.0]
174.0,[-0.0003041122909053228,0.0,-0.00030736894511089,0.12430045141324321,0.0]
175.0,[-0.0002643218977027572,0.0,-0.00022460255877376767,0.10126370852958642,0.0]
176.0,[-0.00023968974952974043,0.0,-0.00015483910450105517,0.07896877226206318,0.0]
177.0,[-0.00026621667833145085,0.0,-0.00022353674467012752,0.10115570603375089,0.0]
178.0,[-0.0003041122909053228,0.0,-0.0003023596188237813,0.1230025266825881,0.0]
179.0,[-0.00030316490059097606,0.0,-0.00030747552652125404,0.12422750235903851,0.0]
180.0,[-0.0002671640686457976,0.0,-0.0002285342285783069,0.10242994600654734,0.0]
181.0,[-0.00026621667833145085,0.0,-0.00022835659289436688,0.10248299986415076,0.0]
182.0,[-0.0002643218977027572,0.0,-0.00022418807551124095,0.10124760289424253,0.0]
183.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
184.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12422087062683808,0.0]
185.0,[-0.00036095570976613084,0.0,-0.0003998579245489964,0.14672233798288895,0.0]
186.0,[-0.0003097966327914036,0.0,-0.00031302960223911214,0.1255367957734658,0.0]
187.0,[-0.00027095362990318483,0.0,-0.00023324749539218223,0.10380460935266454,0.0]
188.0,[-0.00026621667833145085,0.0,-0.00022871186426224693,0.10256921238275632,0.0]
189.0,[-0.00026621667833145085,0.0,-0.00022446045022661565,0.10132718368064766,0.0]
190.0,[-0.00026621667833145085,0.0,-0.00022418807551124095,0.10124476072329949,0.0]
191.0,[-0.0003628504903948244,0.0,-0.000399277647981459,0.14670812712817374,0.0]
192.0,[-0.0003628504903948244,0.0,-0.00040043820111653383,0.14673654883760415,0.0]
193.0,[-0.00031074402310575045,0.0,-0.00031796787425264483,0.12680345662374745,0.0]
194.0,[-0.00026811145896014443,0.0,-0.0002333067072868289,0.10382071498800843,0.0]
195.0,[-0.00023968974952974043,0.0,-0.0001553956963107339,0.07913551295738822,0.0]
196.0,[-0.00026526928801710403,0.0,-0.00022399859744837158,0.1013016041421603,0.0]
197.0,[-0.00026526928801710403,0.0,-0.000219806395307387,0.09992978296698612,0.0]
198.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762347801569072,0.0]
200.0,[-0.00023968974952974043,0.0,-0.00015049295143398922,0.0775277915939417,0.0]
284.0,[-0.00022358411418584484,0.0,-3.7540341205991963e-6,0.0035290289209418306,0.0]
285.0,[-0.00041590434799824527,0.0,1.753856319434514e-5,-0.02344601549945461,0.0]
286.0,[0.0005144329406903124,0.0,-0.00014826658419527425,0.08062196836059835,0.0]
287.0,[-0.000255795384873636,0.0,-0.0001970690277630638,0.0938096415363058,0.0]
288.0,[-0.00025769016550232965,0.0,-0.00021786424516297606,0.09940303395220931,0.0]
289.0,[-0.00026811145896014443,0.0,-0.00022218671347218333,0.10067158958311967,0.0]
290.0,[-0.00024063713984408724,0.0,-0.00015076532614936394,0.07751831769079823,0.0]
291.0,[-0.00024347931078712762,0.0,-0.00015057584808649457,0.0775685293774586,0.0]
292.0,[-0.00030221751027662924,0.0,-0.0003014951251619399,0.1228973663576956,0.0]
293.0,[-0.00030600707153401646,0.0,-0.00030250172737093334,0.12293147240901209,0.0]
294.0,[-0.00027095362990318483,0.0,-0.0002284394895468722,0.10240531385837431,0.0]
295.0,[-0.00026526928801710403,0.0,-0.00022816711483149751,0.10241005080994606,0.0]
296.0,[-0.00026811145896014443,0.0,-0.0002242354450269583,0.10124665550392818,0.0]
297.0,[-0.00026053233644537005,0.0,-0.00022418807551124095,0.10123433942984167,0.0]
298.0,[-0.00026242711707406363,0.0,-0.00022398675506944227,0.10117370644972348,0.0]
299.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10117370644972348,0.0]
300.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
301.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
302.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
303.0,[-0.000270006239588838,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
304.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
305.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
306.0,[-0.00027379580084622524,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
307.0,[-0.00026621667833145085,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
308.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
309.0,[-0.00030600707153401646,0.0,-0.0003070610432587273,0.12421897584620939,0.0]
310.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.1242312919202959,0.0]
311.0,[-0.000270006239588838,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
312.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10249436854792292,0.0]
313.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10124949767487122,0.0]
314.0,[-0.00026337450738841045,0.0,-0.00022408149410087694,0.10124665550392818,0.0]
315.0,[-0.00025958494613102323,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
316.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
317.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
318.0,[-0.0002586375558166764,0.0,-0.00022398675506944227,0.1011661273272087,0.0]
319.0,[-0.0002643218977027572,0.0,-0.00022397491269051292,0.10117275905940913,0.0]
320.0,[-0.00026811145896014443,0.0,-0.0002238328041433609,0.1011661273272087,0.0]
321.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
322.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
323.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117275905940913,0.0]
324.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
325.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.1011680221078374,0.0]
326.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.1011661273272087,0.0]
327.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
328.0,[-0.00026242711707406363,0.0,-0.00022396307031158358,0.10116517993689436,0.0]
329.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
330.0,[-0.00026905884927449125,0.0,-0.00022393938555372492,0.10116044298532262,0.0]
331.0,[-0.00026811145896014443,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
332.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
333.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
334.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
335.0,[-0.000270006239588838,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
336.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
337.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011680221078374,0.0]
338.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
339.0,[-0.00026526928801710403,0.0,-0.00022385648890121956,0.1011680221078374,0.0]
340.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
341.0,[-0.0003041122909053228,0.0,-0.00030701367374301,0.12421802845589504,0.0]
342.0,[-0.00030505968121966964,0.0,-0.00030760579268947674,0.12423318670092459,0.0]
343.0,[-0.00024063713984408724,0.0,-0.00015518253349000588,0.07898677267803576,0.0]
344.0,[-0.0002444267011014744,0.0,-0.00015451936026996313,0.07893750838168974,0.0]
345.0,[-0.0002643218977027572,0.0,-0.00021938006966593093,0.09990799298975615,0.0]
346.0,[-0.000298427949019242,0.0,-0.0003022056678977,0.12299115799881594,0.0]
347.0,[-0.00030600707153401646,0.0,-0.0003072149941848087,0.12415739547577685,0.0]
348.0,[-0.00026905884927449125,0.0,-0.0002284987014415189,0.10242141949371822,0.0]
349.0,[-0.00026337450738841045,0.0,-0.00022832106575757888,0.10247826291257903,0.0]
350.0,[-0.00023779496890104684,0.0,-0.00015135744509583068,0.07771253270523933,0.0]
351.0,[-0.0002614797267597168,0.0,-0.00022374990749085555,0.10121728640418343,0.0]
352.0,[-0.0003012701199622824,0.0,-0.00030202803221375996,0.12293147240901209,0.0]
353.0,[-0.00027095362990318483,0.0,-0.00022436571119518098,0.1011803381819239,0.0]
354.0,[-0.00026811145896014443,0.0,-0.00022797763676862814,0.10240152429711694,0.0]
355.0,[-0.00027095362990318483,0.0,-0.00022395122793265426,0.10117749601098086,0.0]
356.0,[-0.00026905884927449125,0.0,-0.0002241407059955236,0.10124191855235645,0.0]
357.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
358.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116991688846609,0.0]
359.0,[-0.0002671640686457976,0.0,-0.00022398675506944227,0.10116233776595132,0.0]
360.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
361.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116139037563697,0.0]
362.0,[-0.0002614797267597168,0.0,-0.00022380911938550224,0.10116517993689436,0.0]
363.0,[-0.0002671640686457976,0.0,-0.00022395122793265426,0.10116233776595132,0.0]
364.0,[-0.00025769016550232965,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
365.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
366.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
367.0,[-0.00026811145896014443,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
368.0,[-0.0002614797267597168,0.0,-0.0002238328041433609,0.10116233776595132,0.0]
369.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10117181166909478,0.0]
370.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
371.0,[-0.00030316490059097606,0.0,-0.0003070610432587273,0.12421802845589504,0.0]
372.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12423318670092459,0.0]
373.0,[-0.00025958494613102323,0.0,-0.00022871186426224693,0.102500052889809,0.0]
374.0,[-0.00023874235921539364,0.0,-0.0001549456859114192,0.07897445660394926,0.0]
375.0,[-0.00024158453015843404,0.0,-0.00015093111945437462,0.07768695316675196,0.0]
376.0,[-0.00030221751027662924,0.0,-0.0003017793422562439,0.12298073670535813,0.0]
377.0,[-0.0002955857780762016,0.0,-0.000302525412128792,0.12294473587341295,0.0]
378.0,[-0.0002671640686457976,0.0,-0.0002284394895468722,0.10241762993246083,0.0]
379.0,[-0.00027095362990318483,0.0,-0.00022810790293685085,0.10241194559057475,0.0]
380.0,[-0.00024537409141582123,0.0,-0.00015128639082225467,0.07770969053429629,0.0]
381.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.1012087598913543,0.0]
382.0,[-0.00030221751027662924,0.0,-0.0003021109288662653,0.12292863023806905,0.0]
383.0,[-0.00026621667833145085,0.0,-0.00022429465692160497,0.10118412774318129,0.0]
384.0,[-0.000270006239588838,0.0,-0.00022804869104220415,0.10240247168743127,0.0]
385.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10117749601098086,0.0]
386.0,[-0.00024253192047278083,0.0,-0.00015129823320118402,0.07769737446020977,0.0]
387.0,[-0.00024347931078712762,0.0,-0.00015069427187578793,0.07760547759971813,0.0]
388.0,[-0.00030032272964793566,0.0,-0.0003016017065723039,0.12290589287052472,0.0]
389.0,[-0.0003069544618483632,0.0,-0.00030253725450772134,0.12293999892184121,0.0]
390.0,[-0.0002671640686457976,0.0,-0.00022847501668366021,0.10242047210340387,0.0]
391.0,[-0.0002671640686457976,0.0,-0.00022816711483149751,0.1024109982002604,0.0]
392.0,[-0.00024632148173016805,0.0,-0.00015132191795904268,0.07770495358272454,0.0]
393.0,[-0.00024158453015843404,0.0,-0.00015094296183330397,0.07767179492172241,0.0]
394.0,[-0.00030221751027662924,0.0,-0.0003015898641933745,0.12290494548021039,0.0]
395.0,[-0.00030032272964793566,0.0,-0.00030250172737093334,0.12294094631215556,0.0]
396.0,[-0.00026811145896014443,0.0,-0.0002284276471679429,0.1024128929808891,0.0]
397.0,[-0.00024158453015843404,0.0,-0.0001546496264381858,0.07889203364660109,0.0]
398.0,[-0.00023400540764365963,0.0,-0.00015094296183330397,0.07768126882486588,0.0]
399.0,[-0.0002643218977027572,0.0,-0.00021924980349770826,0.09988809779315487,0.0]
400.0,[-0.0003041122909053228,0.0,-0.0003020872441084066,0.12292199850586863,0.0]
