0.0,[0.00030505968121966964,-1.5273613485078383,-0.08081863474747783,0.12557658616666836,1.4159246981242695]
46.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
47.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
48.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
49.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
50.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
51.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
52.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
53.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
54.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
55.0,[8.526512829121201e-5,0.0,-0.0007031886184449831,0.12440466434782137,0.0]
56.0,[8.337034766251841e-5,0.0,-0.0007036504712232272,0.12442740171536569,0.0]
57.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
58.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
59.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
60.0,[8.337034766251841e-5,0.0,-0.0006980490259896518,0.12363538341257176,0.0]
61.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12439424305436354,0.0]
62.0,[4.9264296346033604e-5,0.0,-0.0005634367046999008,0.10258152845684282,0.0]
63.0,[0.0,0.0,-0.00042041629437032196,0.07909193300292826,0.0]
64.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.1017857205927915,0.0]
65.0,[0.00010516032489249481,0.0,-0.0008444800414508791,0.1453533589786578,0.0]
66.0,[4.64221254029932e-5,0.0,-0.0005589010735699655,0.10181982664410799,0.0]
67.0,[-5.968558980384841e-5,0.0,-0.00028566186453341896,0.05556254715581113,0.0]
68.0,[-1.8947806286936002e-6,0.0,-0.00041467274058959447,0.0781957017655562,0.0]
69.0,[4.35799544599528e-5,0.0,-0.0005475679169345919,0.10014484056834286,0.0]
70.0,[4.64221254029932e-5,0.0,-0.0005527785636634993,0.10093306930987939,0.0]
71.0,[8.621251860555881e-5,0.0,-0.0007027386080456685,0.12433929441613144,0.0]
72.0,[8.337034766251841e-5,0.0,-0.0007034491507814286,0.1243932956640492,0.0]
73.0,[-9.473903143468001e-7,0.0,-0.0004207478809803433,0.07911182819952954,0.0]
74.0,[0.0,0.0,-0.0004200018111077952,0.07906066912255481,0.0]
75.0,[0.00010610771520684162,0.0,-0.0008440300310515644,0.14534577985614303,0.0]
76.0,[0.00010516032489249481,0.0,-0.0008453919046284379,0.14537609634620213,0.0]
77.0,[2.8421709430404003e-6,0.0,-0.0004258401039199574,0.07993511038269692,0.0]
78.0,[2.8421709430404003e-6,0.0,-0.0004247979745741759,0.07986500349943525,0.0]
79.0,[8.147556703382482e-5,0.0,-0.0006979424445792878,0.12366475251231651,0.0]
80.0,[4.64221254029932e-5,0.0,-0.0005536548997042701,0.10102875573162842,0.0]
81.0,[0.0,0.0,-0.0004201320772760179,0.07904835304846831,0.0]
82.0,[-1.8947806286936002e-6,0.0,-0.0004148385338946052,0.07819096481398445,0.0]
83.0,[-3.7895612573872004e-6,0.0,-0.0004100778975650125,0.07738473565647533,0.0]
84.0,[8.242295734817161e-5,0.0,-0.0006973621680117503,0.12358517172591138,0.0]
85.0,[8.242295734817161e-5,0.0,-0.0006981437650210864,0.12359843519031223,0.0]
86.0,[9.473903143468001e-7,0.0,-0.00042051103340175666,0.07907582736758437,0.0]
87.0,[4.9264296346033604e-5,0.0,-0.0005625840534169887,0.10253605372175417,0.0]
88.0,[0.00010610771520684162,0.0,-0.0008445392533455258,0.1453590433205439,0.0]
89.0,[8.526512829121201e-5,0.0,-0.0007042544325486233,0.12446719210856826,0.0]
90.0,[2.8421709430404003e-6,0.0,-0.0004254966749310067,0.0799123730151526,0.0]
91.0,[9.473903143468001e-7,0.0,-0.00042007286538137123,0.07907203780632698,0.0]
92.0,[8.337034766251841e-5,0.0,-0.0006978832326846411,0.12365622599948739,0.0]
93.0,[8.147556703382482e-5,0.0,-0.0006985700906625425,0.12365717338980174,0.0]
94.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257679150527109,0.0]
95.0,[0.0,0.0,-0.00042023865868638194,0.07906256390318352,0.0]
96.0,[-9.473903143468001e-7,0.0,-0.00041520564764141454,0.07824970301347396,0.0]
97.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12362117255785655,0.0]
98.0,[0.00010516032489249481,0.0,-0.0008447287314083951,0.14533346378205653,0.0]
99.0,[4.9264296346033604e-5,0.0,-0.0005638038184467102,0.10259858148250106,0.0]
100.0,[-5.968558980384841e-5,0.0,-0.0002857092340491363,0.05557012627832591,0.0]
101.0,[-1.8947806286936002e-6,0.0,-0.0004148503762735345,0.07822507086530094,0.0]
102.0,[4.452734477429961e-5,0.0,-0.0005475797593135212,0.1001457879586572,0.0]
103.0,[8.242295734817161e-5,0.0,-0.0006978240207899944,0.12359843519031223,0.0]
104.0,[8.242295734817161e-5,0.0,-0.0007032123032028419,0.1243629791739901,0.0]
105.0,[4.9264296346033604e-5,0.0,-0.0005634130199420422,0.10258058106652848,0.0]
106.0,[9.473903143468001e-7,0.0,-0.0004203926096124633,0.07909003822229957,0.0]
107.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07824970301347396,0.0]
108.0,[8.337034766251841e-5,0.0,-0.0006976345427271251,0.1236221199481709,0.0]
109.0,[8.337034766251841e-5,0.0,-0.0006983687702207438,0.12362875168037134,0.0]
110.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
111.0,[4.9264296346033604e-5,0.0,-0.0005630577485741621,0.10256258065055589,0.0]
112.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181035274096453,0.0]
113.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
114.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
115.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
116.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
118.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
119.0,[-9.473903143468001e-7,0.0,-0.0004157267123143053,0.0782667560391322,0.0]
120.0,[9.473903143468001e-7,0.0,-0.0004197531211502792,0.07902277350998095,0.0]
121.0,[8.242295734817161e-5,0.0,-0.0006975161189378317,0.12360127736125527,0.0]
122.0,[8.242295734817161e-5,0.0,-0.0006985227211468252,0.12365527860917304,0.0]
123.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
124.0,[0.0,0.0,-0.00042025050106531125,0.07906256390318352,0.0]
125.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10178477320247717,0.0]
126.0,[8.431773797686522e-5,0.0,-0.0006981082378842984,0.12364201514477219,0.0]
127.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179519449593498,0.0]
128.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
129.0,[-9.473903143468001e-7,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
130.0,[8.337034766251841e-5,0.0,-0.0006976227003481957,0.12362117255785655,0.0]
131.0,[8.337034766251841e-5,0.0,-0.0006983687702207438,0.12362780429005699,0.0]
132.0,[9.473903143468001e-7,0.0,-0.000420522875780686,0.07907677475789872,0.0]
133.0,[0.0,0.0,-0.0004198241754238552,0.07903130002281007,0.0]
134.0,[4.5474735088646405e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
135.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097096492245326,0.0]
136.0,[8.621251860555881e-5,0.0,-0.0007029399284874671,0.12436961090619053,0.0]
137.0,[8.242295734817161e-5,0.0,-0.0007034965202971459,0.12439992739624962,0.0]
138.0,[0.0,0.0,-0.0004207478809803433,0.07911277558984389,0.0]
139.0,[4.8316906031686806e-5,0.0,-0.0005627735314798581,0.10256447543118458,0.0]
140.0,[8.337034766251841e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
141.0,[4.8316906031686806e-5,0.0,-0.0005586523836124495,0.10182361620536538,0.0]
142.0,[0.0,0.0,-0.00042017944679173524,0.07905593217098308,0.0]
143.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
144.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
145.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094349060333721,0.0]
146.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
147.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07821180740090009,0.0]
148.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
149.0,[8.242295734817161e-5,0.0,-0.0006974332222853263,0.12359180345811181,0.0]
150.0,[8.431773797686522e-5,0.0,-0.0006983332430839558,0.12362780429005699,0.0]
151.0,[9.473903143468001e-7,0.0,-0.0004204991910228273,0.07907487997727002,0.0]
152.0,[0.0,0.0,-0.0004198241754238552,0.07903035263249572,0.0]
153.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096054362899545,0.0]
154.0,[4.5474735088646405e-5,0.0,-0.0005530272536210153,0.10097096492245326,0.0]
155.0,[8.526512829121201e-5,0.0,-0.0007029636132453259,0.12436866351587618,0.0]
156.0,[8.337034766251841e-5,0.0,-0.0007034491507814286,0.12440087478656398,0.0]
157.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260900277595889,0.0]
158.0,[4.9264296346033604e-5,0.0,-0.0005632116995002434,0.10259289714061498,0.0]
159.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10181224752159322,0.0]
160.0,[8.337034766251841e-5,0.0,-0.0007033662541289232,0.12443308605725177,0.0]
161.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442929649599438,0.0]
162.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
163.0,[0.0,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
164.0,[8.147556703382482e-5,0.0,-0.0006977055970007011,0.12363064646100003,0.0]
165.0,[8.431773797686522e-5,0.0,-0.0006985345635257545,0.12365622599948739,0.0]
166.0,[0.0,0.0,-0.0004205347181596153,0.07907772214821306,0.0]
167.0,[9.473903143468001e-7,0.0,-0.00041983601780278457,0.07903035263249572,0.0]
168.0,[8.337034766251841e-5,0.0,-0.0006976819122428424,0.12362780429005699,0.0]
169.0,[8.242295734817161e-5,0.0,-0.0006985227211468252,0.1236543312188587,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005633893351841834,0.10257584411495674,0.0]
171.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
172.0,[8.337034766251841e-5,0.0,-0.0007033899388867819,0.12443877039913785,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005586879107492375,0.10183024793756582,0.0]
174.0,[0.0,0.0,-0.00042035708247567527,0.07908624866104218,0.0]
175.0,[-9.473903143468001e-7,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
176.0,[8.147556703382482e-5,0.0,-0.0006976463851060544,0.12362022516754222,0.0]
177.0,[8.052817671947801e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
178.0,[0.0,0.0,-0.000420522875780686,0.07907866953852741,0.0]
179.0,[0.0,0.0,-0.0004198123330449259,0.07902940524218137,0.0]
180.0,[-3.7895612573872004e-6,0.0,-0.0004101371094596592,0.07739326216930445,0.0]
181.0,[8.526512829121201e-5,0.0,-0.0006975753308324784,0.1236116986547131,0.0]
182.0,[8.242295734817161e-5,0.0,-0.0006981556074000158,0.12359938258062658,0.0]
183.0,[0.0,0.0,-0.0004205347181596153,0.07907582736758437,0.0]
184.0,[0.0,0.0,-0.0004198241754238552,0.07902940524218137,0.0]
185.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096054362899545,0.0]
186.0,[8.147556703382482e-5,0.0,-0.0006980490259896518,0.12363443602225742,0.0]
187.0,[8.242295734817161e-5,0.0,-0.0007034491507814286,0.12438761132216312,0.0]
188.0,[5.021168666038041e-5,0.0,-0.0005634485470788302,0.10258152845684282,0.0]
189.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
190.0,[-1.8947806286936002e-6,0.0,-0.00041560828852501197,0.07828191428416174,0.0]
191.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10177814147027674,0.0]
192.0,[8.337034766251841e-5,0.0,-0.0006979542869582171,0.12361454082565614,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
194.0,[0.0,0.0,-0.0004201557620338766,0.0790540373903544,0.0]
195.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
196.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
197.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179329971530629,0.0]
198.0,[9.473903143468001e-7,0.0,-0.0004201912891706646,0.0790540373903544,0.0]
199.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07821843913310052,0.0]
200.0,[8.147556703382482e-5,0.0,-0.0006976227003481957,0.12361833038691351,0.0]
201.0,[0.00010516032489249481,0.0,-0.0008447168890294658,0.14533346378205653,0.0]
202.0,[8.526512829121201e-5,0.0,-0.0007090742807728627,0.12518531396684313,0.0]
203.0,[9.473903143468001e-7,0.0,-0.00042555588682565337,0.07991805735703868,0.0]
204.0,[9.473903143468001e-7,0.0,-0.0004202268163074526,0.07909856473512869,0.0]
205.0,[4.64221254029932e-5,0.0,-0.0005528969874527927,0.10099086011905455,0.0]
206.0,[4.5474735088646405e-5,0.0,-0.000553050938378874,0.1009738070933963,0.0]
207.0,[8.147556703382482e-5,0.0,-0.0007029517708663965,0.12436866351587618,0.0]
208.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10177245712839066,0.0]
209.0,[0.0,0.0,-0.00042034524009674595,0.0790824590997848,0.0]
210.0,[-1.8947806286936002e-6,0.0,-0.0004150043271996159,0.0782203339137292,0.0]
211.0,[4.64221254029932e-5,0.0,-0.0005526482974952767,0.10095391189679502,0.0]
212.0,[8.431773797686522e-5,0.0,-0.0006978595479267824,0.12360601431282701,0.0]
213.0,[4.64221254029932e-5,0.0,-0.0005582852698656401,0.10176298322524718,0.0]
214.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.07905309000004004,0.0]
215.0,[-1.8947806286936002e-6,0.0,-0.0004150043271996159,0.07821938652341485,0.0]
216.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12361927777722787,0.0]
217.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12362685689974263,0.0]
218.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
219.0,[4.8316906031686806e-5,0.0,-0.0005630459061952328,0.10256163326024154,0.0]
220.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10181130013127887,0.0]
221.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
222.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
223.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
224.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
225.0,[4.736951571734001e-5,0.0,-0.000557645781403456,0.10174782498021764,0.0]
226.0,[4.5474735088646405e-5,0.0,-0.000552908829831722,0.10095012233553763,0.0]
227.0,[-1.8947806286936002e-6,0.0,-0.00041530038667284924,0.07823359737813006,0.0]
228.0,[4.64221254029932e-5,0.0,-0.0005574207762037986,0.10171940327078724,0.0]
229.0,[4.5474735088646405e-5,0.0,-0.0005528851450738633,0.10095012233553763,0.0]
230.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176487800587589,0.0]
231.0,[4.64221254029932e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
233.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824212389095918,0.0]
234.0,[4.64221254029932e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
235.0,[8.337034766251841e-5,0.0,-0.0006979306022003584,0.12361548821597047,0.0]
236.0,[-9.473903143468001e-7,0.0,-0.000415714869935376,0.0782648612585035,0.0]
237.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
238.0,[8.337034766251841e-5,0.0,-0.0006975161189378317,0.12360032997094093,0.0]
239.0,[8.337034766251841e-5,0.0,-0.0006985345635257545,0.1236543312188587,0.0]
240.0,[5.021168666038041e-5,0.0,-0.0005633538080473954,0.10257394933432805,0.0]
241.0,[0.0,0.0,-0.0004202623434442406,0.07906256390318352,0.0]
242.0,[-1.8947806286936002e-6,0.0,-0.00041520564764141454,0.07824970301347396,0.0]
243.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12362306733848526,0.0]
244.0,[8.147556703382482e-5,0.0,-0.0006983332430839558,0.12362875168037134,0.0]
245.0,[-9.473903143468001e-7,0.0,-0.000420522875780686,0.07907677475789872,0.0]
246.0,[4.8316906031686806e-5,0.0,-0.0005625958957959181,0.10253700111206852,0.0]
247.0,[8.147556703382482e-5,0.0,-0.0006981911345368038,0.12365054165760131,0.0]
248.0,[4.8316906031686806e-5,0.0,-0.0005586405412335201,0.1018217214247367,0.0]
249.0,[0.0,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
250.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
251.0,[8.147556703382482e-5,0.0,-0.0006976345427271251,0.12361833038691351,0.0]
252.0,[8.431773797686522e-5,0.0,-0.0006983450854628852,0.12362875168037134,0.0]
253.0,[4.9264296346033604e-5,0.0,-0.0005633538080473954,0.10257394933432805,0.0]
254.0,[9.473903143468001e-7,0.0,-0.0004202268163074526,0.07906066912255481,0.0]
255.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
256.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
257.0,[8.147556703382482e-5,0.0,-0.0006978713903057118,0.12360696170314135,0.0]
258.0,[0.00010705510552118841,0.0,-0.0008498209543480092,0.14606011215316053,0.0]
259.0,[4.736951571734001e-5,0.0,-0.0005638630303413569,0.10260426582438714,0.0]
260.0,[5.1159076974727207e-5,0.0,-0.0005682683953030695,0.10338491544340891,0.0]
261.0,[8.242295734817161e-5,0.0,-0.0007034846779182166,0.12445013908291001,0.0]
262.0,[5.021168666038041e-5,0.0,-0.0005589010735699655,0.10185961703731056,0.0]
263.0,[4.9264296346033604e-5,0.0,-0.0005631880147423848,0.10258816018904325,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005581668460763467,0.10178477320247717,0.0]
265.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
266.0,[8.621251860555881e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
267.0,[4.9264296346033604e-5,0.0,-0.0005585458022020855,0.10180182622813541,0.0]
268.0,[0.0,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
270.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10098043882559674,0.0]
271.0,[8.810729923425241e-5,0.0,-0.0007031294065503365,0.12439803261562093,0.0]
272.0,[4.64221254029932e-5,0.0,-0.0005583089546234987,0.10177245712839066,0.0]
273.0,[9.473903143468001e-7,0.0,-0.00042033339771781664,0.0790824590997848,0.0]
274.0,[4.64221254029932e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
275.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10098043882559674,0.0]
276.0,[8.052817671947801e-5,0.0,-0.0007031175641714071,0.12439613783499225,0.0]
277.0,[7.958078640513121e-5,0.0,-0.0007035557321917926,0.12439992739624962,0.0]
278.0,[-1.8947806286936002e-6,0.0,-0.0004207478809803433,0.07911467037047258,0.0]
279.0,[0.0,0.0,-0.0004199781263499366,0.07905972173224048,0.0]
280.0,[8.337034766251841e-5,0.0,-0.0006977411241374891,0.12362969907068568,0.0]
281.0,[8.431773797686522e-5,0.0,-0.0006985345635257545,0.12365812078011608,0.0]
282.0,[5.021168666038041e-5,0.0,-0.0005634130199420422,0.10257394933432805,0.0]
283.0,[-9.473903143468001e-7,0.0,-0.00042025050106531125,0.07906066912255481,0.0]
284.0,[-1.8947806286936002e-6,0.0,-0.0004151819628835559,0.07824875562315961,0.0]
285.0,[4.736951571734001e-5,0.0,-0.0005526482974952767,0.10095391189679502,0.0]
286.0,[4.64221254029932e-5,0.0,-0.0005528496179370753,0.1009453853839659,0.0]
287.0,[8.71599089199056e-5,0.0,-0.0007029517708663965,0.12437055829650488,0.0]
288.0,[8.242295734817161e-5,0.0,-0.0007033662541289232,0.1243951904446779,0.0]
289.0,[5.1159076974727207e-5,0.0,-0.0005636143403838408,0.10260995016627322,0.0]
290.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259194975030064,0.0]
291.0,[8.052817671947801e-5,0.0,-0.0007034373084024992,0.12443971778945219,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005587115955070961,0.10182930054725146,0.0]
293.0,[1.8947806286936002e-6,0.0,-0.00042035708247567527,0.07908340649009914,0.0]
294.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07822128130404356,0.0]
295.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10095296450648067,0.0]
296.0,[8.337034766251841e-5,0.0,-0.0006978595479267824,0.12360506692251266,0.0]
297.0,[0.0,0.0,-0.00041553723425143596,0.0782364395490731,0.0]
298.0,[0.0,0.0,-0.00041976496352920856,0.07902087872935225,0.0]
299.0,[4.736951571734001e-5,0.0,-0.0005525180313270539,0.10093212191956505,0.0]
300.0,[8.147556703382482e-5,0.0,-0.0006980608683685812,0.12363254124162872,0.0]
301.0,[8.621251860555881e-5,0.0,-0.0007034017812657112,0.12438666393184877,0.0]
302.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10257963367621413,0.0]
303.0,[-9.473903143468001e-7,0.0,-0.00042040445199139265,0.07909003822229957,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10178382581216282,0.0]
305.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
306.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
307.0,[5.1159076974727207e-5,0.0,-0.0005629985366795154,0.10255405413772677,0.0]
308.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.0782506504037883,0.0]
309.0,[4.736951571734001e-5,0.0,-0.000557787889950608,0.10177719407996239,0.0]
310.0,[4.64221254029932e-5,0.0,-0.000552908829831722,0.10095296450648067,0.0]
