218.0,[-0.003114071963257932,0.0,-0.0022430176234896257,0.4583455393003532,0.0]
219.0,[-0.0009578116078046149,0.0,-0.0013692276941886425,0.36140950972670294,0.0]
220.0,[0.029063092673216787,0.0,-0.024999901408288377,-0.22741630800737764,0.0]
221.0,[-0.00047748471843078727,0.0,-0.00024306482752460096,-0.1336019295195001,0.0]
222.0,[-0.00046327386371558527,0.0,-0.00016328272067767102,-0.11396347569340529,0.0]
223.0,[-0.00020747847884194923,0.0,-3.990881699185897e-6,0.019937829165428408,0.0]
224.0,[-0.00026811145896014443,0.0,-7.460698725481052e-7,-0.008382509501340488,0.0]
225.0,[-0.00025484799455928925,0.0,-5.921189464667502e-8,-0.0021733133811115595,0.0]
226.0,[-0.00019326762412674722,0.0,-7.721231061926423e-6,0.02633555595821235,0.0]
227.0,[-7.579122514774402e-5,0.0,-7.897682507973514e-5,0.08573124432587063,0.0]
228.0,[-7.38964445190504e-5,0.0,-8.24466421060303e-5,0.08712675025890347,0.0]
229.0,[-6.82121026329696e-5,0.0,-8.768097359279636e-5,0.08983154960636358,0.0]
230.0,[-6.915949294731641e-5,0.0,-8.788229403459506e-5,0.08992249907654087,0.0]
231.0,[-6.915949294731641e-5,0.0,-8.81309839921111e-5,0.0900522915496064,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.0001513929722326187,0.11907464643930626,0.0]
233.0,[-3.7895612573872004e-6,0.0,-0.00023025137352306047,0.14768583393257964,0.0]
234.0,[-2.8421709430404003e-6,0.0,-0.00023505937936837049,0.14901691732423689,0.0]
235.0,[-6.53699316899292e-5,0.0,-9.457323812966933e-5,0.09283951385441468,0.0]
236.0,[-1.8947806286936002e-6,0.0,-0.00023786602317462288,0.15028831512609028,0.0]
237.0,[-0.0005286437954055144,0.0,-0.0010769222550758666,0.3266298638967176,0.0]
238.0,[-0.0016342482922482302,0.0,-0.0010538414585425926,0.3149561204433363,0.0]
239.0,[-0.0003543239775657032,0.0,-5.8536879047702925e-5,0.06944560482224914,0.0]
240.0,[-0.00035053441630831606,0.0,-2.3234747459355276e-5,-0.04635865025193197,0.0]
241.0,[-0.00018379372098327923,0.0,-9.947598300641403e-6,0.03010711679962696,0.0]
242.0,[-7.863339609078442e-5,0.0,-7.545963853772264e-5,0.08378814679114535,0.0]
243.0,[-3.2211270687791206e-5,0.0,-0.00014438228390645236,0.11634332016304444,0.0]
244.0,[-6.915949294731641e-5,0.0,-8.801256020281775e-5,0.08979460138410406,0.0]
245.0,[-0.00011842378929335001,0.0,-4.270361841918202e-5,0.06189964096847688,0.0]
246.0,[-6.915949294731641e-5,0.0,-8.76572888349377e-5,0.09000776420483209,0.0]
247.0,[-3.0316490059097603e-5,0.0,-0.00014820737230062758,0.11782314383405415,0.0]
248.0,[-2.8421709430404004e-5,0.0,-0.00015200877593694412,0.11911822639376622,0.0]
249.0,[-2.6526928801710405e-5,0.0,-0.00015527727252144058,0.1203829924634192,0.0]
250.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12045688890793825,0.0]
251.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12051467971711341,0.0]
252.0,[-3.7895612573872004e-6,0.0,-0.00023460936896905576,0.14904628642398163,0.0]
253.0,[-2.8421709430404004e-5,0.0,-0.00015635492900401005,0.12057436530691726,0.0]
254.0,[-2.4632148173016802e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
255.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053552230402903,0.0]
256.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
257.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047394193359649,0.0]
258.0,[-2.8421709430404004e-5,0.0,-0.00015230483541017747,0.11921864976708699,0.0]
259.0,[-5.684341886080801e-6,0.0,-0.0002344909451797624,0.1490330229595808,0.0]
260.0,[-3.0316490059097603e-5,0.0,-0.0001562009780779287,0.12051089015585602,0.0]
261.0,[-2.3684757858670004e-5,0.0,-0.0001590431490209691,0.1218182887896546,0.0]
262.0,[-3.7895612573872004e-6,0.0,-0.00023464489610584377,0.1490595498883825,0.0]
263.0,[-3.0316490059097603e-5,0.0,-0.0001565088799300914,0.12063878784829284,0.0]
264.0,[-3.7895612573872004e-6,0.0,-0.000238612093047171,0.1503271581289785,0.0]
265.0,[-2.8421709430404003e-6,0.0,-0.0002354975473887559,0.14912018286850068,0.0]
266.0,[-2.7474319116057203e-5,0.0,-0.00015984843078816388,0.12193387040800491,0.0]
267.0,[-6.347515106123561e-5,0.0,-9.421796676178928e-5,0.09286414600258769,0.0]
268.0,[-2.7474319116057203e-5,0.0,-0.00015520621824786457,0.12055257532968727,0.0]
269.0,[-5.684341886080801e-6,0.0,-0.00023077243819595122,0.147828889870046,0.0]
270.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.1490879715978129,0.0]
271.0,[5.684341886080801e-6,0.0,-0.0003321668865889175,0.17823822417994958,0.0]
272.0,[1.8947806286936002e-6,0.0,-0.00024024634133941922,0.15043610801512838,0.0]
273.0,[-2.8421709430404003e-6,0.0,-0.00024370431598678505,0.15171224276855352,0.0]
274.0,[-7.579122514774401e-6,0.0,-0.0002397726461822458,0.1504626349439301,0.0]
275.0,[-6.442254137558241e-5,0.0,-9.492850949754938e-5,0.09304699233325663,0.0]
276.0,[-6.726471231862281e-5,0.0,-9.382716825712123e-5,0.0928764620766742,0.0]
277.0,[-2.8421709430404004e-5,0.0,-0.0001518666673897921,0.11924707147651739,0.0]
278.0,[-2.9369099744750805e-5,0.0,-0.00015239957444161217,0.11926601928280432,0.0]
279.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12045309934668086,0.0]
280.0,[-6.347515106123561e-5,0.0,-9.136395343981955e-5,0.09146864006955485,0.0]
281.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09147242963081224,0.0]
282.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916180634822618,0.0]
283.0,[-3.3158661002138004e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
284.0,[-2.3684757858670004e-5,0.0,-0.00015543122344752192,0.12044552022416609,0.0]
285.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
286.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051941666868514,0.0]
287.0,[-6.442254137558241e-5,0.0,-9.14823772291129e-5,0.09152643087873001,0.0]
288.0,[-2.4632148173016802e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
289.0,[-6.631732200427601e-6,0.0,-0.0002305592753752232,0.14776541471898477,0.0]
