0.0,[0.004490630090003832,-1.919487857549029,-0.09842240208020789,-0.4293383426556829,1.7452265410611287]
1.0,[0.005582023732131346,-1.6954944707473865,-0.08384155592011666,-0.5336592797296664,1.745226744073339]
2.0,[0.17062594300417305,-1.5856410110851962,-0.10142645834321229,-0.3446369116015072,1.915323163562529]
3.0,[-0.004239571656701931,-1.100582617633942,-0.04701888656200026,0.2523753058388441,1.4389269966029261]
4.0,[-0.003511028504969241,-0.9524036670427448,-0.03523004702780479,0.23984038458972157,1.4519053641898998]
5.0,[-0.005019273885409347,-0.7966583837060169,-0.023565078777210147,0.3165429992198672,1.4447650187321415]
6.0,[-0.008151346264639868,-0.6447900583831748,-0.012367422641546,0.4458560927863193,1.4289590970812631]
7.0,[-0.006572994000938099,-0.4888993506331947,-8.099002949772209e-5,0.4047052470923517,1.447074688647782]
8.0,[-0.010378660893669196,-0.34317461465131294,0.010714558129620855,0.5553289383897207,1.431431582789498]
9.0,[-0.011444474997309346,-0.19161608596126217,0.02230814052002946,0.6068556028064146,1.4326240765123137]
10.0,[-0.012532079078179471,-0.039554966709450426,0.03392875906153374,0.6573875073930442,1.4338145401130271]
11.0,[-0.0015631940186722202,0.0,-0.0006233236149455479,0.09163822293582294,0.0]
12.0,[-0.0015565622864717925,0.0,-0.00061919062469921,0.09108968394381614,0.0]
13.0,[-0.002823223136753464,0.0,-0.0009195844086207217,0.12989479121946107,0.0]
14.0,[-0.001554667505843099,0.0,-0.000618622190510602,0.09096462842232236,0.0]
15.0,[-0.0015603518477291798,0.0,-0.0006201498573924862,0.09121758163625296,0.0]
16.0,[-0.0021363651588520343,0.0,-0.0007705125426582526,0.11098488054509895,0.0]
17.0,[-0.0015537201155287521,0.0,-0.0006182906039005805,0.09094378583540673,0.0]
18.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112509431162226,0.0]
19.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
20.0,[-0.0021411021104237684,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
21.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.11099909139981415,0.0]
22.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991740519879384,0.0]
23.0,[-0.002825117917382158,0.0,-0.0009202831089775525,0.13001321500875443,0.0]
24.0,[-0.0021344703782233405,0.0,-0.0007700506898800086,0.11087024631706298,0.0]
25.0,[-0.0010724458358405777,0.0,-0.00046564233950145234,0.07007088242971803,0.0]
26.0,[-0.0021401547201094213,0.0,-0.0007712586125308007,0.11110898867627837,0.0]
27.0,[-0.0015489831639570182,0.0,-0.000617141893144435,0.0907893612141682,0.0]
28.0,[-0.0010677088842688438,0.0,-0.00046418572689314413,0.0698861413184204,0.0]
29.0,[-0.0021344703782233405,0.0,-0.000770133586532514,0.11096498534849766,0.0]
30.0,[-0.0015489831639570182,0.0,-0.0006171182083865764,0.09078651904322516,0.0]
31.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.0910688413569005,0.0]
32.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098109098384155,0.0]
33.0,[-0.0015537201155287521,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
34.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
35.0,[-0.0015518253349000586,0.0,-0.0006179353325327005,0.09092010107754805,0.0]
36.0,[-0.0015518253349000586,0.0,-0.0006179234901537711,0.09091915368723372,0.0]
37.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
38.0,[-0.0021363651588520343,0.0,-0.0007705007002793234,0.11098109098384155,0.0]
39.0,[-0.002138259939480728,0.0,-0.0007708322868893447,0.1109981440094998,0.0]
40.0,[-0.0010686562745831905,0.0,-0.00046452915588209487,0.06991551041816516,0.0]
41.0,[-0.0015556148961574459,0.0,-0.000618693244784178,0.09104799876998487,0.0]
42.0,[-0.0021316282072803,0.0,-0.0007693756742810365,0.11083708765606085,0.0]
43.0,[-0.0015527727252144055,0.0,-0.0006182550767637925,0.09094094366446369,0.0]
44.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
45.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09092010107754805,0.0]
46.0,[-0.0021354177685376876,0.0,-0.0007705007002793234,0.11098298576447024,0.0]
47.0,[-0.002138259939480728,0.0,-0.0007708441292682741,0.1109981440094998,0.0]
48.0,[-0.0010686562745831905,0.0,-0.0004645409982610242,0.06991551041816516,0.0]
49.0,[-0.001066761493954497,0.0,-0.0004638422979041934,0.0698596143896187,0.0]
50.0,[-0.002127838646022913,0.0,-0.0007690204029131564,0.1108200346304026,0.0]
51.0,[-0.0015489831639570182,0.0,-0.000617106366007647,0.09078557165291082,0.0]
52.0,[-0.0015565622864717925,0.0,-0.0006190248313941993,0.09106694657627182,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.09091915368723372,0.0]
54.0,[-0.0006726471231862281,0.0,-0.00030719130942695,0.04744530694248775,0.0]
55.0,[-0.0021363651588520343,0.0,-0.0007697427880278459,0.11094414276158203,0.0]
56.0,[-0.001545193602699631,0.0,-0.0006159221281147136,0.09062641008010056,0.0]
57.0,[-0.0010677088842688438,0.0,-0.00046415019975635613,0.06988329914747736,0.0]
