0.0,[-0.0006821210263296961,-1.840557454594697,-0.09489909302828892,-0.14863796119849818,1.6714675358083955]
28.0,[0.00016958286626807723,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
29.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714481236898183,0.0]
30.0,[0.0002472688720445148,0.0,-8.719543605669364e-5,0.14517430220924626,0.0]
31.0,[0.00024821626235886163,0.0,-8.785860927673639e-5,0.14516198613515977,0.0]
32.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842473668366436,0.0]
33.0,[7.768600577643761e-5,0.0,3.197442310920451e-7,0.09002481723049033,0.0]
34.0,[7.484383483339721e-5,0.0,2.2026824808563106e-6,0.0887183659870061,0.0]
35.0,[0.00016295113406764963,0.0,-3.176126028847648e-5,0.11577109641317898,0.0]
36.0,[0.00016200374375330282,0.0,-3.224679782457922e-5,0.11574456948437727,0.0]
37.0,[0.00016579330501069003,0.0,-3.436658365293018e-5,0.11698944035742896,0.0]
38.0,[0.00016484591469634322,0.0,-3.4413953168647524e-5,0.11699986165088677,0.0]
39.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706144202131932,0.0]
40.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
41.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
42.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
43.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
44.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
45.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
46.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
47.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
48.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
49.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
50.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
51.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
52.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
53.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
54.0,[7.294905420470361e-5,0.0,1.7881992183295856e-6,0.08869089166789004,0.0]
55.0,[7.294905420470361e-5,0.0,2.3092638912203256e-6,0.08863783781028661,0.0]
56.0,[0.00016200374375330282,0.0,-3.1630994120253796e-5,0.11570572648148905,0.0]
57.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.11573983253280554,0.0]
58.0,[0.00016484591469634322,0.0,-3.436658365293018e-5,0.11698659818648592,0.0]
59.0,[0.00016674069532503683,0.0,-3.439026841078885e-5,0.11700175643151547,0.0]
60.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706238941163366,0.0]
61.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706238941163366,0.0]
62.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
63.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
64.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
65.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
66.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
67.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
68.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
69.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
70.0,[7.294905420470361e-5,0.0,1.8237263551175906e-6,0.08869089166789004,0.0]
71.0,[7.294905420470361e-5,0.0,2.2855791333616557e-6,0.08863783781028661,0.0]
72.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.1157047790911747,0.0]
73.0,[0.00024537409141582123,0.0,-8.399799374577319e-5,0.14380342842438645,0.0]
74.0,[0.00024632148173016805,0.0,-8.763360407707903e-5,0.1450776683971829,0.0]
75.0,[0.00016958286626807723,0.0,-3.73508631431226e-5,0.11835557719071704,0.0]
76.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11838210411951876,0.0]
77.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714102280772445,0.0]
78.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11712965412395229,0.0]
79.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
80.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706902114383409,0.0]
81.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
82.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
83.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
84.0,[0.00024821626235886163,0.0,-8.706516988847095e-5,0.14510987966787067,0.0]
85.0,[0.0002472688720445148,0.0,-8.785860927673639e-5,0.14515819657390236,0.0]
86.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842094712240697,0.0]
87.0,[0.00017053025658242402,0.0,-3.685348322809053e-5,0.11838589368077615,0.0]
88.0,[0.00016579330501069003,0.0,-3.467448550509289e-5,0.11714575975929618,0.0]
89.0,[0.0002472688720445148,0.0,-8.72191208145523e-5,0.1451752495995606,0.0]
90.0,[0.00024821626235886163,0.0,-8.787045165566573e-5,0.1451610387448454,0.0]
91.0,[0.00017147764689677084,0.0,-3.7469286932415954e-5,0.11842378929335001,0.0]
92.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838684107109049,0.0]
93.0,[0.00016484591469634322,0.0,-3.4686327884022226e-5,0.11714481236898183,0.0]
94.0,[0.00016579330501069003,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
95.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706902114383409,0.0]
96.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706996853414844,0.0]
97.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
98.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
99.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
100.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
101.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170652315825767,0.0]
102.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
103.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706428419226236,0.0]
104.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
105.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706617897289105,0.0]
106.0,[0.00016484591469634322,0.0,-3.45086922000822e-5,0.1170671263632054,0.0]
107.0,[0.00016389852438199642,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
108.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
109.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
110.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
111.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
112.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
113.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14511082705818504,0.0]
114.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711733804986578,0.0]
115.0,[7.863339609078442e-5,0.0,3.434289889507151e-7,0.09000871159514644,0.0]
116.0,[0.00016579330501069003,0.0,-3.3916573253615453e-5,0.11702923075063153,0.0]
117.0,[0.00024347931078712762,0.0,-8.422299894543055e-5,0.14388111443016288,0.0]
118.0,[0.00024632148173016805,0.0,-8.778755500316038e-5,0.14514398571918716,0.0]
119.0,[0.00016863547595373044,0.0,-3.73508631431226e-5,0.11835841936166008,0.0]
120.0,[0.00017053025658242402,0.0,-3.6829798470231864e-5,0.1183849462904618,0.0]
121.0,[0.00016674069532503683,0.0,-3.4698170262951564e-5,0.11714197019803879,0.0]
122.0,[7.38964445190504e-5,0.0,1.7408297026122455e-6,0.08875720898989431,0.0]
123.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.0886435221521727,0.0]
124.0,[-2.9369099744750805e-5,0.0,2.1647868682824388e-5,0.058708830389756855,0.0]
125.0,[-3.0316490059097603e-5,0.0,2.19912976717751e-5,0.058637776116180845,0.0]
126.0,[0.00015726679218156883,0.0,-2.8634872251132037e-5,0.11426095625211018,0.0]
127.0,[6.53699316899292e-5,0.0,4.736951571734002e-6,0.08594345975628433,0.0]
128.0,[7.294905420470361e-5,0.0,2.5224267119483557e-6,0.08847204450527593,0.0]
129.0,[0.00016200374375330282,0.0,-3.1417831299525765e-5,0.11556930227622311,0.0]
130.0,[0.00016200374375330282,0.0,-3.2223113066720543e-5,0.1157332008006051,0.0]
131.0,[0.00016674069532503683,0.0,-3.4354741274000844e-5,0.11697996645428549,0.0]
132.0,[0.0002472688720445148,0.0,-8.692306134131893e-5,0.1450454571264951,0.0]
133.0,[0.00024821626235886163,0.0,-8.782308213994838e-5,0.14515251223201628,0.0]
134.0,[0.00016863547595373044,0.0,-3.745744455348662e-5,0.11841905234177828,0.0]
135.0,[0.00017147764689677084,0.0,-3.686532560701987e-5,0.1183849462904618,0.0]
136.0,[7.484383483339721e-5,0.0,1.7171449447535756e-6,0.08876952506398082,0.0]
137.0,[7.105427357601e-5,0.0,2.226367238714981e-6,0.0887041551322909,0.0]
138.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11570762126211774,0.0]
139.0,[0.00015916157281026241,0.0,-3.223495544564988e-5,0.11574267470374858,0.0]
140.0,[0.00024632148173016805,0.0,-8.681647993095491e-5,0.14503029888146554,0.0]
141.0,[0.00024632148173016805,0.0,-8.778755500316038e-5,0.14508903708095505,0.0]
142.0,[0.00016768808563938362,0.0,-3.7469286932415954e-5,0.11841621017083524,0.0]
143.0,[0.00016958286626807723,0.0,-3.686532560701987e-5,0.11838210411951876,0.0]
144.0,[0.00025105843330190203,0.0,-8.727833270919898e-5,0.14518567089301843,0.0]
145.0,[0.00031642836499183125,0.0,-0.0001557272829207553,0.17282483592377199,0.0]
146.0,[-0.0004414838864856089,0.0,-0.0002305948025120112,0.19129421010196285,0.0]
147.0,[-0.00038937741919653485,0.0,-0.00015685230891904212,0.16679848613421197,0.0]
148.0,[0.00017905676941154522,0.0,-4.2679933661323353e-5,0.12108406129603583,0.0]
149.0,[0.00032116531656356523,0.0,-0.00016265507459441628,0.1753998427981666,0.0]
150.0,[-0.0005096959891185785,0.0,-0.00031667705494934734,0.21545455789843493,0.0]
151.0,[-0.00038937741919653485,0.0,-0.0001579299654016116,0.16693206816853487,0.0]
152.0,[0.00018379372098327923,0.0,-4.470498045823964e-5,0.12225219355362543,0.0]
153.0,[0.00017337242752546442,0.0,-3.951801848719091e-5,0.11986192779052846,0.0]
154.0,[0.00016579330501069003,0.0,-3.5041599251902276e-5,0.11733997477373728,0.0]
155.0,[0.00016484591469634322,0.0,-3.479290929438624e-5,0.11720544534910003,0.0]
156.0,[0.00024916365267320845,0.0,-8.711253940418828e-5,0.14512693269352892,0.0]
157.0,[0.0002444267011014744,0.0,-8.784676689780706e-5,0.14516388091578844,0.0]
158.0,[0.00016579330501069003,0.0,-3.743375979562795e-5,0.11842094712240697,0.0]
159.0,[0.00016674069532503683,0.0,-3.685348322809053e-5,0.1183849462904618,0.0]
160.0,[0.00016579330501069003,0.0,-3.4686327884022226e-5,0.1171438649786675,0.0]
161.0,[0.00016768808563938362,0.0,-3.465080074723422e-5,0.11713060151426663,0.0]
162.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706902114383409,0.0]
163.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.1170671263632054,0.0]
164.0,[0.00016389852438199642,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
165.0,[0.00016389852438199642,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
166.0,[0.00016768808563938362,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
167.0,[0.00024632148173016805,0.0,-8.704148513061227e-5,0.14511177444849938,0.0]
168.0,[0.00024632148173016805,0.0,-8.784676689780706e-5,0.14515914396421672,0.0]
169.0,[0.00016958286626807723,0.0,-3.744560217455728e-5,0.11842284190303567,0.0]
170.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838778846140484,0.0]
171.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.08877047245429517,0.0]
172.0,[7.579122514774402e-5,0.0,2.2145248597856457e-6,0.08870510252260524,0.0]
173.0,[0.00016105635343895602,0.0,-3.16665212570418e-5,0.11570856865243209,0.0]
174.0,[0.00016010896312460923,0.0,-3.223495544564988e-5,0.11574362209406291,0.0]
175.0,[0.00016200374375330282,0.0,-3.436658365293018e-5,0.11698849296711461,0.0]
176.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700175643151547,0.0]
177.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706144202131932,0.0]
178.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
179.0,[0.00016579330501069003,0.0,-3.45086922000822e-5,0.11706428419226236,0.0]
180.0,[0.0002472688720445148,0.0,-8.702964275168294e-5,0.14510893227755634,0.0]
181.0,[0.0003685348322809052,0.0,-0.0002368594209656294,0.19982451249234143,0.0]
182.0,[-0.00044243127679995564,0.0,-0.00023160140472100466,0.1913254739823363,0.0]
183.0,[-0.00035053441630831606,0.0,-9.344821213138252e-5,0.14172580146502392,0.0]
184.0,[0.0001771619887828516,0.0,-4.211149947271527e-5,0.12105848175754846,0.0]
185.0,[0.00025390060424494243,0.0,-9.070078021977679e-5,0.14662096721925383,0.0]
186.0,[0.00040169349328304327,0.0,-0.0003314918709899454,0.22643860120297174,0.0]
187.0,[-0.0006034876302389117,0.0,-0.0004235189976498077,0.2409440943059356,0.0]
188.0,[-0.00044906300900038326,0.0,-0.00024506618956365855,0.1947635534331008,0.0]
189.0,[-0.00035337658725135646,0.0,-9.896676071245263e-5,0.14410090898309133,0.0]
190.0,[0.00017810937909719843,0.0,-4.2443086082736656e-5,0.12124890721073217,0.0]
191.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11871937507142621,0.0]
192.0,[0.00016863547595373044,0.0,-3.4970544978326266e-5,0.11728123657424777,0.0]
193.0,[7.38964445190504e-5,0.0,1.7289873236829105e-6,0.0887752094058669,0.0]
194.0,[-2.3684757858670004e-5,0.0,2.1150488767792318e-5,0.060050335074871924,0.0]
195.0,[6.82121026329696e-5,0.0,4.204044519913927e-6,0.08726506924479811,0.0]
196.0,[6.442254137558241e-5,0.0,5.115907697472721e-6,0.08597188146571473,0.0]
197.0,[6.82121026329696e-5,0.0,3.860615530963211e-6,0.08721959450970947,0.0]
198.0,[6.726471231862281e-5,0.0,3.907985046680551e-6,0.08716654065210604,0.0]
199.0,[-3.2211270687791206e-5,0.0,2.1718922956400398e-5,0.05861788091957956,0.0]
200.0,[6.915949294731641e-5,0.0,4.310625930277942e-6,0.08717127760367778,0.0]
201.0,[0.00015726679218156883,0.0,-2.9286203092245465e-5,0.11430832576782751,0.0]
202.0,[0.00016200374375330282,0.0,-3.204547738278052e-5,0.11565456740451432,0.0]
203.0,[7.294905420470361e-5,0.0,1.9895196601282805e-6,0.08854215138853759,0.0]
204.0,[7.200166389035681e-5,0.0,2.368475785867001e-6,0.08856583614639627,0.0]
205.0,[0.00016200374375330282,0.0,-3.164283649918313e-5,0.11569814735897427,0.0]
206.0,[6.915949294731641e-5,0.0,3.256654205567126e-6,0.08734749220214628,0.0]
207.0,[7.579122514774402e-5,0.0,2.404002922655006e-6,0.08855636224325279,0.0]
208.0,[6.82121026329696e-5,0.0,3.765876499528531e-6,0.08724801621913987,0.0]
209.0,[7.010688326166321e-5,0.0,3.765876499528531e-6,0.08729349095422852,0.0]
210.0,[7.010688326166321e-5,0.0,3.813246015245871e-6,0.08722906841285293,0.0]
211.0,[-3.0316490059097603e-5,0.0,2.1718922956400398e-5,0.0586226178711513,0.0]
212.0,[0.00016105635343895602,0.0,-3.081386997412968e-5,0.11557024966653745,0.0]
213.0,[0.00024063713984408724,0.0,-8.084792095057007e-5,0.14244108115235574,0.0]
214.0,[0.00016484591469634322,0.0,-3.4982387357255604e-5,0.11701501989591633,0.0]
215.0,[0.00024916365267320845,0.0,-8.976523228435933e-5,0.14626853802231682,0.0]
216.0,[0.0002472688720445148,0.0,-8.790597879245374e-5,0.14516767047704585,0.0]
217.0,[0.00017053025658242402,0.0,-3.752849882706263e-5,0.11848158010252517,0.0]
218.0,[0.00024916365267320845,0.0,-9.015603078902738e-5,0.14641159395978318,0.0]
219.0,[0.0002472688720445148,0.0,-8.807177209746442e-5,0.14523872475062186,0.0]
220.0,[0.00016958286626807723,0.0,-3.75877107217093e-5,0.1184882118347256,0.0]
221.0,[0.00016958286626807723,0.0,-3.685348322809053e-5,0.11839063063234788,0.0]
222.0,[0.00016674069532503683,0.0,-3.467448550509289e-5,0.11714765453992487,0.0]
223.0,[7.294905420470361e-5,0.0,1.7171449447535756e-6,0.08875626159957997,0.0]
224.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.088641627371544,0.0]
225.0,[0.00016105635343895602,0.0,-3.1630994120253796e-5,0.11570951604274643,0.0]
226.0,[6.915949294731641e-5,0.0,3.244811826637791e-6,0.08735033437308933,0.0]
227.0,[7.579122514774402e-5,0.0,2.404002922655006e-6,0.08855920441419583,0.0]
228.0,[0.00016200374375330282,0.0,-3.150072795203111e-5,0.11563940915948477,0.0]
229.0,[6.82121026329696e-5,0.0,3.280338963425796e-6,0.08734654481183193,0.0]
230.0,[-2.6526928801710405e-5,0.0,2.1186015904580323e-5,0.0599546486531229,0.0]
231.0,[-3.0316490059097603e-5,0.0,2.2038667187492443e-5,0.05858472225857743,0.0]
232.0,[-0.00013737159558028603,0.0,2.0889956431346945e-5,0.02857992361289992,0.0]
233.0,[-0.00013737159558028603,0.0,2.0984695462781627e-5,0.028445394188262675,0.0]
234.0,[-3.9790393202565604e-5,0.0,2.3293959354001952e-5,0.055763393902452656,0.0]
235.0,[6.063298011819521e-5,0.0,7.105427357601002e-6,0.08442384569207205,0.0]
236.0,[-3.6000831945178405e-5,0.0,2.2299199523937812e-5,0.05711910944228293,0.0]
237.0,[-0.00013263464400855202,0.0,2.1280754936015e-5,0.029698791574143492,0.0]
238.0,[-3.6000831945178405e-5,0.0,2.2855791333616558e-5,0.05710300380693903,0.0]
239.0,[5.873819948950161e-5,0.0,7.022530705095657e-6,0.0844977421365911,0.0]
240.0,[6.347515106123561e-5,0.0,5.317228139271417e-6,0.085803245989761,0.0]
241.0,[7.010688326166321e-5,0.0,4.002724078115231e-6,0.08708127552381482,0.0]
242.0,[0.00016105635343895602,0.0,-3.133493464702042e-5,0.11555035446993617,0.0]
243.0,[0.00016105635343895602,0.0,-3.211653165635653e-5,0.11566498869797213,0.0]
244.0,[0.0002472688720445148,0.0,-8.680463755202558e-5,0.14502271975895079,0.0]
245.0,[0.0002472688720445148,0.0,-8.766913121386703e-5,0.14508714230032635,0.0]
246.0,[0.0002529532139305956,0.0,-9.091394304050482e-5,0.14643906827889924,0.0]
247.0,[0.0002472688720445148,0.0,-9.09376277983635e-5,0.14645327913361444,0.0]
248.0,[0.00025200582361624885,0.0,-9.110342110337419e-5,0.14651770167499004,0.0]
249.0,[0.00016958286626807723,0.0,-3.763508023742664e-5,0.1185024226894408,0.0]
250.0,[0.00017053025658242402,0.0,-3.696006463845455e-5,0.11845505317372346,0.0]
251.0,[0.00016674069532503683,0.0,-3.472185502081023e-5,0.11714860193023922,0.0]
252.0,[7.294905420470361e-5,0.0,1.7408297026122455e-6,0.08876005116083735,0.0]
253.0,[7.484383483339721e-5,0.0,2.297421512290991e-6,0.08864257476185836,0.0]
254.0,[7.010688326166321e-5,0.0,3.6829798470231862e-6,0.08731812310240153,0.0]
255.0,[6.915949294731641e-5,0.0,3.7540341205991963e-6,0.08730012268642894,0.0]
256.0,[0.00016105635343895602,0.0,-3.146520081524311e-5,0.11562519830476957,0.0]
257.0,[0.00024347931078712762,0.0,-8.384404281969182e-5,0.14373711110238216,0.0]
258.0,[7.294905420470361e-5,0.0,1.5039821240255455e-6,0.0886558382262592,0.0]
259.0,[7.579122514774402e-5,0.0,9.355479354174653e-7,0.08988744563491005,0.0]
260.0,[0.00024632148173016805,0.0,-8.329929338894242e-5,0.14377879627621343,0.0]
261.0,[0.0002444267011014744,0.0,-8.499275357583733e-5,0.14390858874927895,0.0]
262.0,[0.00017337242752546442,0.0,-3.730349362740526e-5,0.11834515589725923,0.0]
263.0,[0.00024821626235886163,0.0,-9.004944937866337e-5,0.14635190836997933,0.0]
264.0,[0.00031548097467748443,0.0,-0.00015581017957326065,0.17283525721722978,0.0]
265.0,[0.00024916365267320845,0.0,-9.176659432341694e-5,0.14655654467787824,0.0]
266.0,[0.0002529532139305956,0.0,-9.404033107784926e-5,0.14774078257081175,0.0]
267.0,[0.00031358619404879085,0.0,-0.00015959974083064785,0.17411518153191233,0.0]
268.0,[0.00026053233644537005,0.0,-9.206265379665032e-5,0.1466342306836547,0.0]
269.0,[0.00025105843330190203,0.0,-9.424165151964796e-5,0.14780804728313038,0.0]
270.0,[0.00025390060424494243,0.0,-9.11744753769502e-5,0.1465432812134774,0.0]
271.0,[0.00017147764689677084,0.0,-3.7753504026719994e-5,0.11856779262113074,0.0]
272.0,[0.00024821626235886163,0.0,-9.034550885189674e-5,0.14647506911084443,0.0]
273.0,[0.00031453358436313766,0.0,-0.0001557983371943313,0.17284283633974457,0.0]
274.0,[0.00025390060424494243,0.0,-9.186133335485162e-5,0.1465537025069352,0.0]
275.0,[0.0001743198178398112,0.0,-3.986144747614162e-5,0.11973592487872034,0.0]
276.0,[0.00016579330501069003,0.0,-3.7042961290959894e-5,0.11846926402843866,0.0]
277.0,[0.00025105843330190203,0.0,-8.743228363528033e-5,0.14525009343439402,0.0]
278.0,[0.0002529532139305956,0.0,-8.804808733960576e-5,0.14522640867653533,0.0]
279.0,[0.00017621459846850482,0.0,-3.7410075037769275e-5,0.11842852624492176,0.0]
280.0,[0.00017147764689677084,0.0,-3.688901036487854e-5,0.11838399890014745,0.0]
281.0,[7.294905420470361e-5,0.0,1.7763568394002505e-6,0.08876668289303778,0.0]
282.0,[-2.17899772299764e-5,0.0,2.1126804009933647e-5,0.06010433632278969,0.0]
283.0,[6.82121026329696e-5,0.0,4.215886898843261e-6,0.08726506924479811,0.0]
284.0,[6.158037043254201e-5,0.0,5.104065318543387e-6,0.08597377624634342,0.0]
285.0,[6.82121026329696e-5,0.0,3.860615530963211e-6,0.08722243668065251,0.0]
286.0,[0.00016105635343895602,0.0,-3.13941465416671e-5,0.11555888098276529,0.0]
287.0,[0.00016105635343895602,0.0,-3.2128374035285866e-5,0.11567067303985822,0.0]
288.0,[0.00016768808563938362,0.0,-3.436658365293018e-5,0.11697901906397115,0.0]
289.0,[0.00016484591469634322,0.0,-3.4425795547576854e-5,0.11699891426057243,0.0]
290.0,[0.00024916365267320845,0.0,-8.708885464632962e-5,0.14510324793567025,0.0]
291.0,[0.00031169141342009726,0.0,-0.00015554964723681527,0.17275662382113902,0.0]
292.0,[0.00025105843330190203,0.0,-9.173106718662893e-5,0.1464911747461883,0.0]
293.0,[0.00016958286626807723,0.0,-3.977855082363628e-5,0.11973497748840599,0.0]
294.0,[0.00024916365267320845,0.0,-9.032182409403808e-5,0.14649022735587397,0.0]
295.0,[0.00024632148173016805,0.0,-8.822572302354578e-5,0.14530219990168308,0.0]
296.0,[0.00017242503721111763,0.0,-3.757586834277997e-5,0.1184901066153543,0.0]
297.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838968324203353,0.0]
298.0,[0.00016389852438199642,0.0,-3.4710012641880894e-5,0.11715049671086791,0.0]
299.0,[0.00016674069532503683,0.0,-3.4627115989375554e-5,0.11713154890458098,0.0]
300.0,[0.00016674069532503683,0.0,-3.4567904094728874e-5,0.11707091592446278,0.0]
301.0,[0.00016674069532503683,0.0,-3.4615273610446216e-5,0.11707091592446278,0.0]
302.0,[0.00016295113406764963,0.0,-3.4496849821152864e-5,0.11706807375351974,0.0]
303.0,[7.484383483339721e-5,0.0,1.7881992183295856e-6,0.088688049496947,0.0]
304.0,[7.579122514774402e-5,0.0,2.297421512290991e-6,0.08863310085871488,0.0]
