1.0,[-0.001189922234819581,-1.7352777585225945,-0.08718731218474811,0.39939796655138093,1.77929178692336]
8.0,[-0.012298073670535812,-0.3694933544314456,0.009852539524975631,1.8832660468130293,1.7412574493391728]
9.0,[0.02844634157857702,0.0,-0.022854808416165422,-0.2561108658483135,0.0]
10.0,[-6.631732200427601e-6,0.0,-0.00016479854518062592,0.13298517842486032,0.0]
11.0,[-0.00011273944740726921,0.0,-4.4101019132843554e-5,0.06473518017931686,0.0]
12.0,[-2.6526928801710405e-5,0.0,-0.0001547443654696205,0.12057436530691726,0.0]
13.0,[-3.0316490059097603e-5,0.0,-0.00014901265406782235,0.11791977764611752,0.0]
14.0,[-2.7474319116057203e-5,0.0,-0.00015557333199467394,0.12050046886239821,0.0]
15.0,[-2.7474319116057203e-5,0.0,-0.0001553601691739459,0.1204009928793918,0.0]
16.0,[-3.7895612573872004e-6,0.0,-0.00023456199945333842,0.14904818120461033,0.0]
17.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909176115907027,0.0]
18.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
19.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
20.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
21.0,[-6.726471231862281e-5,0.0,-9.166001291305292e-5,0.09159369559104863,0.0]
22.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.09147906136301268,0.0]
23.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
24.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044741500479478,0.0]
26.0,[-2.6526928801710405e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
27.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
28.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152737826904436,0.0]
29.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
30.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
31.0,[-4.736951571734001e-6,0.0,-0.0002304645363437885,0.14775120386426957,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00023510674888408783,0.14902260166612297,0.0]
33.0,[-6.53699316899292e-5,0.0,-9.458508050859868e-5,0.09283951385441468,0.0]
34.0,[-2.6526928801710405e-5,0.0,-0.00015842734531664368,0.12178228795770943,0.0]
35.0,[-3.7895612573872004e-6,0.0,-0.00023080796533273923,0.14783931116350382,0.0]
36.0,[-2.6526928801710405e-5,0.0,-0.0001564378256565154,0.1206217348226346,0.0]
37.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12054120664591511,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
40.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
41.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
42.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
43.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
44.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
45.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152453609810132,0.0]
48.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
49.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916275373854052,0.0]
50.0,[-3.7895612573872004e-6,0.0,-0.00023047637872271784,0.14775120386426957,0.0]
51.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.14902260166612297,0.0]
52.0,[-2.5579538487363603e-5,0.0,-0.00015957605607278918,0.12181260444776852,0.0]
53.0,[-3.7895612573872004e-6,0.0,-0.00023869498969967634,0.15033568464180763,0.0]
54.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.14917039455516107,0.0]
55.0,[-2.6526928801710405e-5,0.0,-0.00015990764268281055,0.12193671257894795,0.0]
56.0,[-3.7895612573872004e-6,0.0,-0.00023870683207860566,0.1503451585449511,0.0]
57.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.14917607889704715,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.00015989580030388123,0.12193671257894795,0.0]
59.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184386832814197,0.0]
60.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060278701634766,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
63.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
69.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.0915283256593587,0.0]
70.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
72.0,[-7.010688326166321e-5,0.0,-8.882968434894187e-5,0.09018682097424363,0.0]
73.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.0913966384056645,0.0]
74.0,[-2.8421709430404004e-5,0.0,-0.00015147586888512404,0.11910022597779363,0.0]
75.0,[-2.8421709430404004e-5,0.0,-0.00015222193875767215,0.119196859789857,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.1204436254435374,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046067846919564,0.0]
78.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
83.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
84.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
87.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
88.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
91.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
92.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
93.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
94.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
97.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.149047233814296,0.0]
98.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909460333001331,0.0]
99.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187607959882976,0.0]
100.0,[-2.4632148173016802e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
101.0,[-4.736951571734001e-6,0.0,-0.0002348580589265718,0.14912491982007242,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00023558044404126122,0.14915997326170324,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.00015974184937779987,0.1218789217697728,0.0]
104.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.15034326376432242,0.0]
105.0,[-5.684341886080801e-6,0.0,-0.00023565149831483723,0.14917228933578977,0.0]
106.0,[-2.5579538487363603e-5,0.0,-0.00015990764268281055,0.12193671257894795,0.0]
107.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184292093782761,0.0]
108.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.12060278701634766,0.0]
109.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
110.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
111.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
112.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
