0.0,[0.0018919384577505598,-1.2320633402396195,-0.06532766623953043,-0.019142021301377096,1.1594297331742252]
309.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
310.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
311.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
312.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
313.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
314.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460663032863521,0.0]
315.0,[-0.001739408617140725,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
316.0,[-0.0012638186793386315,0.0,-0.0004883323375300582,0.07081363643616592,0.0]
317.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
318.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
319.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
320.0,[-0.0008706516988847093,0.0,-0.00036847562038625864,0.054620841183350415,0.0]
321.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
322.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
323.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
324.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099648276683486,0.0]
325.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
326.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
327.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
328.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
329.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
330.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
331.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
332.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
333.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
334.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
335.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
336.0,[-0.0012666608502816719,0.0,-0.000489599472075497,0.0709993249377779,0.0]
337.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
338.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.05450431217468576,0.0]
339.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
340.0,[-0.001260976508395591,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
341.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
342.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
343.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
344.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
345.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
346.0,[-0.0012666608502816719,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
347.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
348.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
349.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
350.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
351.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
352.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
353.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.054487259149027516,0.0]
354.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
355.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
356.0,[-0.0008668621376273221,0.0,-0.00036726769773546647,0.05448536436839882,0.0]
357.0,[-0.0008649673569986285,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
358.0,[-0.0008649673569986285,0.0,-0.00036650978548398905,0.054383046214449365,0.0]
359.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078900428799291,0.0]
360.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
361.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
362.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
363.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
364.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
365.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
366.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640578622968556,0.0]
367.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
368.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
369.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
370.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
371.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
372.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
373.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
374.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
375.0,[-0.0017384612268263782,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
376.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
377.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
378.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
379.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
380.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07101069362155006,0.0]
381.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
382.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
383.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
384.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
385.0,[-0.0012676082405960185,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
386.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
387.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
388.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
389.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
390.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
391.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
392.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
393.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
394.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
395.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
396.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
397.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
398.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
399.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
400.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
401.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
402.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
403.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
404.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
405.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
406.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
407.0,[-0.0012666608502816719,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
408.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
409.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
410.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
411.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
412.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
413.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
414.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
415.0,[-0.0012685556309103654,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
416.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
417.0,[-0.0008687569182560158,0.0,-0.00036772955051371053,0.054519470419715305,0.0]
418.0,[-0.0005485389920067972,0.0,-0.00024557541185762,0.03732717838526393,0.0]
419.0,[-0.0012600291180812442,0.0,-0.00048763363717322744,0.07077953038484944,0.0]
420.0,[-0.0008621251860555881,0.0,-0.0003659531936743103,0.05429114935395773,0.0]
421.0,[6.347515106123561e-5,0.0,0.0004427273362731891,-0.08189905050433784,0.0]
422.0,[8.71599089199056e-5,0.0,0.0003416644744902442,-0.06092098677375664,0.0]
423.0,[-0.0005276964050911677,0.0,-0.00023681205144991208,0.036137256150444344,0.0]
424.0,[-0.0005314859663485548,0.0,-0.00023881341348896967,0.03636557721620192,0.0]
425.0,[-0.0017318294946259507,0.0,-0.0006060218993297894,0.08619072862832884,0.0]
426.0,[-0.00442620754862825,0.0,-0.001046037330828161,0.1391204781005702,0.0]
427.0,[-0.0036569266133786487,0.0,-0.0009458744898438454,0.1274827354791341,0.0]
428.0,[-0.001279924314682527,0.0,-0.0004931877128910855,0.07140291321168964,0.0]
429.0,[-0.003663558345579076,0.0,-0.0009469047768106975,0.12772716218023558,0.0]
430.0,[-0.004441365793657799,0.0,-0.0010478255300464905,0.13924363884143529,0.0]
431.0,[-0.0017564616427989674,0.0,-0.0006118838768998103,0.0867951636488821,0.0]
432.0,[-0.0012789769243681801,0.0,-0.0004925719091867602,0.07137449150225923,0.0]
433.0,[-0.0017450929590268058,0.0,-0.0006088285431360418,0.08650336743206329,0.0]
434.0,[-0.001265713459967325,0.0,-0.000489102092160465,0.07091690198042973,0.0]
435.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
436.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
437.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
438.0,[-0.0012628712890242846,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
439.0,[-0.0005456968210637568,0.0,-0.0002442609077964638,0.0371282264192511,0.0]
440.0,[1.8947806286936002e-6,0.0,0.0001174290294632859,-0.019400658857193772,0.0]
441.0,[2.8421709430404003e-6,0.0,0.0001193238100919795,-0.019749298492873397,0.0]
442.0,[-0.00029084882650446764,0.0,-0.00011757113801043792,0.01841632032058745,0.0]
443.0,[6.726471231862281e-5,0.0,0.00023566334069376657,-0.04039388083280452,0.0]
444.0,[-6.25277607468888e-5,0.0,0.0008159280658522524,-0.216208680588655,0.0]
445.0,[-5.968558980384841e-5,0.0,0.0006884093295411731,-0.14968766966679442,0.0]
446.0,[-0.0043362054687653044,0.0,-0.0010352133964867487,0.13827256376922983,0.0]
447.0,[-0.012925246058633395,0.0,-0.0016490157387731112,0.20289974145271114,0.0]
448.0,[-0.005340439201972912,0.0,-0.0011484620661879794,0.15035179027715154,0.0]
449.0,[-0.0012979247306551163,0.0,-0.0004981259849046182,0.07202250647727244,0.0]
450.0,[-0.0008801256020281774,0.0,-0.0003717559593496844,0.055087904608323385,0.0]
451.0,[-0.0005466442113781037,0.0,-0.0002449122386375772,0.037233386744143594,0.0]
452.0,[-0.000863072576369935,0.0,-0.00036632030742111965,0.054371677530677204,0.0]
453.0,[-0.0008611777957412413,0.0,-0.00036574003085358225,0.05427504371861383,0.0]
454.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
455.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
456.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
457.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
458.0,[-0.0017450929590268058,0.0,-0.0006089943364410526,0.08650526221269197,0.0]
459.0,[-0.0017450929590268058,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
460.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
461.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
462.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
463.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650715699332066,0.0]
464.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
465.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08650052526112025,0.0]
466.0,[-0.001265713459967325,0.0,-0.0004890902497815357,0.07091405980948669,0.0]
467.0,[-0.0008687569182560158,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
468.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
469.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
470.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
471.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
472.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
473.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
474.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
475.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
476.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
477.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
478.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03721917588942839,0.0]
479.0,[-0.0008621251860555881,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
480.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427504371861383,0.0]
481.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
482.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
483.0,[8.526512829121201e-5,0.0,0.00034141578453272814,-0.060614032311908275,0.0]
484.0,[-9.568642174902681e-5,0.0,0.0007458448673484479,-0.17094237136916487,0.0]
485.0,[5.684341886080801e-6,0.0,0.00012432129400015887,-0.020676793610618912,0.0]
486.0,[-0.0012249756764504125,0.0,-0.000477543930325434,0.06950150085079561,0.0]
487.0,[-0.0012505552149377761,0.0,-0.0004847796238512577,0.07036267864653685,0.0]
488.0,[-0.004433786671143024,0.0,-0.0010471031449318011,0.13927016577023701,0.0]
489.0,[-0.0044423131839721455,0.0,-0.0010479084266989958,0.13922848059640575,0.0]
490.0,[-0.0017593038137420078,0.0,-0.0006125233653619944,0.08687284965465854,0.0]
491.0,[-0.002314474537949233,0.0,-0.000727785239481212,0.10141623837019625,0.0]
492.0,[-0.0017488825202841931,0.0,-0.0006092430263985686,0.08651757828677849,0.0]
493.0,[-0.001270450411539059,0.0,-0.0004905468623898439,0.07110638004329908,0.0]
494.0,[-0.002302158463862724,0.0,-0.0007249312261592422,0.10109033610206096,0.0]
495.0,[-0.0022964741219766434,0.0,-0.0007246943785806556,0.10101265009628452,0.0]
496.0,[-0.0017517246912272335,0.0,-0.0006099061996186114,0.08660000124412666,0.0]
497.0,[-0.0023031058541770713,0.0,-0.0007258430893368011,0.10117749601098086,0.0]
498.0,[-0.002300263683234031,0.0,-0.000725381236558557,0.10109791522457573,0.0]
499.0,[-0.0017517246912272335,0.0,-0.0006099180419975407,0.08660189602475535,0.0]
500.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.07110543265298473,0.0]
501.0,[-0.0008687569182560158,0.0,-0.0003682742999444599,0.05460852510926391,0.0]
502.0,[-0.0008668621376273221,0.0,-0.0003673032248722545,0.0544910487102849,0.0]
503.0,[-0.0012619238987099377,0.0,-0.0004878823271307435,0.0707908990686216,0.0]
504.0,[-0.0008649673569986285,0.0,-0.0003667466330625757,0.05439820445947892,0.0]
505.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03721822849911404,0.0]
506.0,[-0.000863072576369935,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
507.0,[-0.0005428546501207164,0.0,-0.00024326614796639964,0.036995591775242545,0.0]
508.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.03708654124541984,0.0]
509.0,[-0.0012571869471382038,0.0,-0.000486840197784962,0.07067437005995694,0.0]
510.0,[-0.0008621251860555881,0.0,-0.00036594135129538097,0.05428925457332903,0.0]
511.0,[-0.0008668621376273221,0.0,-0.0003672440129776078,0.05448536436839882,0.0]
512.0,[-0.0017375138365120315,0.0,-0.0006070877134334296,0.0863053628563648,0.0]
513.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
514.0,[-0.0012685556309103654,0.0,-0.0004897889501383664,0.07100785145060702,0.0]
515.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.0864995778708059,0.0]
516.0,[-0.0017422507880837654,0.0,-0.0006083074784631511,0.08641620752314337,0.0]
517.0,[-0.0012676082405960185,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
518.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
519.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
520.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
521.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
522.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
523.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
524.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.054487259149027516,0.0]
525.0,[-0.0017365664461976846,0.0,-0.000607099555812359,0.08630631024667915,0.0]
526.0,[-0.001739408617140725,0.0,-0.0006075377238327444,0.08631957371108,0.0]
527.0,[-0.0012666608502816719,0.0,-0.0004898126348962251,0.07100879884092136,0.0]
528.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
529.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
530.0,[-0.002933120413217693,0.0,-0.0008367824951468114,0.11467970277105147,0.0]
531.0,[-0.0017488825202841931,0.0,-0.0006094088197035793,0.08651757828677849,0.0]
532.0,[-0.0008744412601420966,0.0,-0.00036990854823670816,0.0548188457590489,0.0]
533.0,[-0.0012666608502816719,0.0,-0.0004893744668758397,0.07098890364432008,0.0]
534.0,[-0.0012628712890242846,0.0,-0.0004881191747093302,0.07080416253302245,0.0]
535.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
536.0,[-0.001740356007455072,0.0,-0.0006080469461267057,0.08640673361999991,0.0]
537.0,[-0.0017431981783981123,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
538.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
539.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460757771894956,0.0]
540.0,[-0.0005456968210637568,0.0,-0.0002448293419850719,0.03722201806037143,0.0]
541.0,[-0.0005447494307494101,0.0,-0.00024383458215500772,0.03709033080667722,0.0]
542.0,[-0.0008592830151125477,0.0,-0.00036550318327499554,0.054259885473584284,0.0]
543.0,[-0.0008611777957412413,0.0,-0.00036571634609572357,0.054274096328299486,0.0]
544.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
545.0,[-0.001260976508395591,0.0,-0.00048784679999395547,0.07078805689767856,0.0]
546.0,[-0.0005447494307494101,0.0,-0.00024424906541753444,0.0371282264192511,0.0]
547.0,[-0.0005466442113781037,0.0,-0.00024459249440648517,0.037197385912198414,0.0]
548.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697664396895561,0.0]
549.0,[-0.0002955857780762016,0.0,-0.00012065015653206501,0.018863488548959136,0.0]
550.0,[-0.000863072576369935,0.0,-0.0003652071238017622,0.054236200715725616,0.0]
551.0,[-0.001256239556823857,0.0,-0.00048628360597528325,0.07058057841883661,0.0]
552.0,[-0.0012619238987099377,0.0,-0.0004880599628146835,0.07079847819113637,0.0]
553.0,[-0.0012647660696529781,0.0,-0.0004888178750661609,0.07089795417414278,0.0]
554.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
555.0,[-0.0017422507880837654,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
556.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
557.0,[-0.001744145568712459,0.0,-0.0006087811736203246,0.0864995778708059,0.0]
558.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641526013282903,0.0]
559.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650715699332066,0.0]
560.0,[-0.0017450929590268058,0.0,-0.0006090180211989112,0.08650620960300633,0.0]
561.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
562.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
563.0,[-0.0005466442113781037,0.0,-0.00024505434718472924,0.03724286064728706,0.0]
564.0,[-0.0008649673569986285,0.0,-0.00036705453491473844,0.054473048294312314,0.0]
565.0,[-0.0017337242752546442,0.0,-0.0006063416435608815,0.08620967643461577,0.0]
566.0,[-0.0012628712890242846,0.0,-0.0004883086527721996,0.07081079426522288,0.0]
567.0,[-0.0017450929590268058,0.0,-0.0006087693312413952,0.08649673569986285,0.0]
568.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
569.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
570.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
571.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03711117339359286,0.0]
572.0,[-0.001260976508395591,0.0,-0.0004876217947942981,0.0707766882139064,0.0]
573.0,[-0.0022917371704049097,0.0,-0.0007227640708151739,0.10082317203341516,0.0]
574.0,[-0.0017422507880837654,0.0,-0.0006084851141470912,0.08641904969408641,0.0]
575.0,[-0.0012713978018534058,0.0,-0.0004905113352530559,0.07110259048204169,0.0]
576.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.0709993249377779,0.0]
577.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640957579094295,0.0]
578.0,[-0.00293406780353204,0.0,-0.000836770652767882,0.11467970277105147,0.0]
579.0,[-0.002302158463862724,0.0,-0.0007255707146214263,0.10109791522457573,0.0]
580.0,[-0.001275187363110793,0.0,-0.000491435040809544,0.07120680341661985,0.0]
581.0,[-0.001270450411539059,0.0,-0.0004903100148112571,0.07109501135952692,0.0]
582.0,[-0.0017422507880837654,0.0,-0.0006080943156424231,0.08641052318125729,0.0]
583.0,[-0.00229457934134795,0.0,-0.0007244812157599275,0.10100980792534148,0.0]
584.0,[-0.002300263683234031,0.0,-0.0007253575518006983,0.10109602044394704,0.0]
585.0,[-0.0017507773009128866,0.0,-0.0006099061996186114,0.086600948634441,0.0]
586.0,[-0.0012713978018534058,0.0,-0.0004905350200109145,0.07110543265298473,0.0]
587.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07100121971840659,0.0]
588.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.0864086284006286,0.0]
589.0,[-0.0005466442113781037,0.0,-0.00024525566762652795,0.0372599136729453,0.0]
590.0,[-0.000298427949019242,0.0,-0.00012294757804435602,0.019213075574953106,0.0]
591.0,[-0.0012571869471382038,0.0,-0.000486627034964234,0.07066394876649913,0.0]
592.0,[-0.0005419072598063697,0.0,-0.0002426740290199329,0.03690085274380787,0.0]
593.0,[-0.0005456968210637568,0.0,-0.0002445688096486265,0.03719549113156972,0.0]
594.0,[-0.0012581343374525507,0.0,-0.000486840197784962,0.07067342266964259,0.0]
595.0,[-0.0017346716655689911,0.0,-0.0006065548063816095,0.08621536077650185,0.0]
596.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641147057157164,0.0]
597.0,[-0.0012676082405960185,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
598.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
599.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
