0.0,[0.0034589220376801673,-1.9094751261642764,-0.09778278335185557,-0.40885292188856204,1.7368776639159476]
1.0,[0.00433146851719357,-1.687620236149693,-0.08322768252355672,-0.5120360431950151,1.7368772578915272]
2.0,[0.17057194175625529,-1.5854657438770419,-0.10133415884183705,-0.3480958336391874,1.9150559994938832]
3.0,[-0.0030117538093084777,-1.1094274536086837,-0.0471958827574781,0.20520189991657387,1.455708391923898]
4.0,[-0.003509133724340548,-0.952454589272141,-0.03523222602552778,0.23967743345565393,1.4520687890191246]
5.0,[-0.005005063030694145,-0.7966714103228392,-0.023562982676139654,0.3160105658632043,1.4448912923268964]
6.0,[-0.005791396991601989,-0.6430087277446243,-0.011835356398629909,0.3609481306436161,1.4460642968775312]
7.0,[-0.004416733645484782,-0.4832320617727721,0.0006592889197539383,0.30778248098310235,1.4641382709409558]
8.0,[-0.004898955315487304,-0.32473768859138846,0.012690684059180057,0.3359398685158036,1.4656561932367496]
9.0,[-0.008019659010945663,-0.17847554545369346,0.023576364564329804,0.482013244133365,1.450305221948968]
10.0,[-0.008752939114250086,-0.022775973699632836,0.035432149066612816,0.520072755231619,1.451352358929268]
11.0,[-0.0015565622864717925,0.0,-0.0006205524982760835,0.09128295156794289,0.0]
12.0,[-0.0015527727252144055,0.0,-0.0006180182291852059,0.09093241715163457,0.0]
13.0,[-0.0021354177685376876,0.0,-0.0007705125426582526,0.1109839331547846,0.0]
14.0,[-0.003612399268604349,0.0,-0.001064357491031842,0.14763183268466187,0.0]
15.0,[-0.002833644430211279,0.0,-0.000921609455417638,0.13005490018258567,0.0]
16.0,[-0.0015660361896152606,0.0,-0.0006219380566108157,0.09140705969912231,0.0]
17.0,[-0.0015603518477291798,0.0,-0.0006201972269082034,0.09122231858782469,0.0]
18.0,[-0.0010639193230114565,0.0,-0.0004630962280316453,0.06973455886812492,0.0]
19.0,[-0.0010629719326971097,0.0,-0.00046270542952697724,0.06970140020712277,0.0]
20.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
21.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076188689505214,0.0]
22.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
23.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
24.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
25.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
26.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
27.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
28.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
29.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
30.0,[-0.0010639193230114565,0.0,-0.00046303701613699866,0.06972792713592449,0.0]
