7.0,[-0.002849750065555175,-0.36001495118398447,-0.0025016078097905847,0.9730968031362862,1.1207766143732962]
52.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10295480024069546,0.0]
53.0,[-0.0002444267011014744,0.0,-0.00019545846422867424,0.07814643746921016,0.0]
54.0,[0.0003770613451100264,0.0,-0.00030195697794018395,0.10977885267493546,0.0]
55.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
56.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193540826245831,0.0]
57.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.0791999354987638,0.0]
58.0,[0.0002586375558166764,0.0,-0.000210296965027131,0.08417657682002753,0.0]
59.0,[0.0003713770032239456,0.0,-0.00029701870592665125,0.10853777136314116,0.0]
60.0,[-0.000270006239588838,0.0,-0.0002759747985692229,0.10075495993078219,0.0]
61.0,[-0.00027095362990318483,0.0,-0.0002803327940152182,0.10185298530511014,0.0]
62.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186056442762491,0.0]
63.0,[-0.0002444267011014744,0.0,-0.00019542293709188624,0.07813601617575235,0.0]
64.0,[0.0003770613451100264,0.0,-0.00030173197274052654,0.10972579881733205,0.0]
65.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.12402191866082525,0.0]
66.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
67.0,[-0.00024632148173016805,0.0,-0.0001989638083917574,0.07919898810844946,0.0]
68.0,[0.00025769016550232965,0.0,-0.00021030880740606034,0.08417468203939885,0.0]
69.0,[0.00036948222259525204,0.0,-0.00029701870592665125,0.10853682397282681,0.0]
70.0,[-0.00027095362990318483,0.0,-0.0002759866409481523,0.10075590732109654,0.0]
71.0,[-0.00027190102021753165,0.0,-0.0002803327940152182,0.10185109052448144,0.0]
72.0,[-0.0002728484105318784,0.0,-0.0002803920059098649,0.10185961703731056,0.0]
73.0,[-0.00024253192047278083,0.0,-0.0001954110947129569,0.07813601617575235,0.0]
74.0,[0.0003770613451100264,0.0,-0.00030173197274052654,0.1097248514270177,0.0]
75.0,[-0.00031169141342009726,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
76.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193446087214396,0.0]
77.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295669502132415,0.0]
78.0,[-0.0002444267011014744,0.0,-0.00019547030660760356,0.0781492796401532,0.0]
79.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.08421731460354445,0.0]
80.0,[0.00047085298623035965,0.0,-0.00039773813872064545,0.1334825583398924,0.0]
81.0,[-0.00031169141342009726,0.0,-0.00037057172145675094,0.12404181385742653,0.0]
82.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10296995848572502,0.0]
83.0,[-0.00024537409141582123,0.0,-0.00019902302028640406,0.07920846201159291,0.0]
84.0,[0.0003770613451100264,0.0,-0.00030199250507697195,0.10979022135870763,0.0]
85.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407497251842868,0.0]
86.0,[-0.00027379580084622524,0.0,-0.000281031494372049,0.10193635565277265,0.0]
87.0,[-0.00024537409141582123,0.0,-0.00019898749314961606,0.0792018302793925,0.0]
88.0,[0.00025769016550232965,0.0,-0.000210296965027131,0.08417752421034189,0.0]
89.0,[0.0004699055959160129,0.0,-0.0003979986710570908,0.13353561219749582,0.0]
90.0,[-0.00031358619404879085,0.0,-0.00037057172145675094,0.12404181385742653,0.0]
91.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.1029718532663537,0.0]
92.0,[-0.00027379580084622524,0.0,-0.0002846552623244255,0.10296616892446762,0.0]
93.0,[-0.00024537409141582123,0.0,-0.00019562425753368493,0.07819949132681357,0.0]
94.0,[0.0004755899378020937,0.0,-0.0004034461653645849,0.13474732440954537,0.0]
95.0,[-0.00037042961290959886,0.0,-0.00047284250589048804,0.14667781063811464,0.0]
96.0,[-0.00027474319116057205,0.0,-0.00028569739167020697,0.10305617100433057,0.0]
97.0,[-0.0002472688720445148,0.0,-0.00020276521202807393,0.08031785606969302,0.0]
98.0,[0.0002586375558166764,0.0,-0.00021054565498464703,0.08424194675171746,0.0]
99.0,[0.00047369515717340005,0.0,-0.0003982710457724655,0.133596245177614,0.0]
100.0,[-0.00031358619404879085,0.0,-0.00037058356383568025,0.12404465602836957,0.0]
101.0,[-0.0002728484105318784,0.0,-0.00028502237607123487,0.1029756428276111,0.0]
102.0,[-0.00027474319116057205,0.0,-0.0002846552623244255,0.10296806370509631,0.0]
103.0,[-0.00027190102021753165,0.0,-0.00028085385868810897,0.10197804082660392,0.0]
104.0,[-0.00027379580084622524,0.0,-0.0002808064891723916,0.10196761953314609,0.0]
105.0,[-0.0002728484105318784,0.0,-0.00028062885348845157,0.10192214479805745,0.0]
106.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019230921883718,0.0]
107.0,[-0.00027095362990318483,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
108.0,[-0.0002444267011014744,0.0,-0.0001954110947129569,0.07814075312732408,0.0]
109.0,[0.00037611395479567966,0.0,-0.00030175565749838523,0.10972769359796074,0.0]
110.0,[-0.00031358619404879085,0.0,-0.00037003881440493086,0.1240228660511396,0.0]
111.0,[-0.00027190102021753165,0.0,-0.000280995967235261,0.10193446087214396,0.0]
112.0,[-0.00027379580084622524,0.0,-0.0002845842080508495,0.10295669502132415,0.0]
113.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.0781492796401532,0.0]
114.0,[0.00025769016550232965,0.0,-0.00021042723119535367,0.08421731460354445,0.0]
115.0,[0.00047085298623035965,0.0,-0.00039774998109957477,0.13348350573020676,0.0]
116.0,[-0.0003713770032239456,0.0,-0.00047274776685905334,0.14666549456402814,0.0]
117.0,[-0.00027379580084622524,0.0,-0.0002854723864705496,0.10299553802421238,0.0]
118.0,[-0.00024632148173016805,0.0,-0.00020276521202807393,0.08031785606969302,0.0]
119.0,[0.0003770613451100264,0.0,-0.0003020517169716186,0.10980159004247979,0.0]
120.0,[-0.000270006239588838,0.0,-0.00027649586324211367,0.10087338372007554,0.0]
121.0,[-0.0002444267011014744,0.0,-0.00019538740995509823,0.07813222661449495,0.0]
122.0,[0.0002586375558166764,0.0,-0.00021007195982747362,0.08410836471739457,0.0]
123.0,[0.0002529532139305956,0.0,-0.00020584423054970102,0.0828881259925159,0.0]
124.0,[0.00037042961290959886,0.0,-0.0002966752769377005,0.10846671708956515,0.0]
125.0,[-0.00031169141342009726,0.0,-0.0003696835430370508,0.1239480222163062,0.0]
126.0,[-0.00027190102021753165,0.0,-0.0002807709620356036,0.10187477528234011,0.0]
127.0,[-0.00024632148173016805,0.0,-0.0001989638083917574,0.07919519854719206,0.0]
128.0,[0.00026053233644537005,0.0,-0.000210296965027131,0.0841718398684558,0.0]
129.0,[0.00047085298623035965,0.0,-0.0003979986710570908,0.13353655958781016,0.0]
130.0,[-0.00037232439353829244,0.0,-0.00047274776685905334,0.14666359978339943,0.0]
131.0,[-0.00031737575530617806,0.0,-0.000380436423104887,0.12618954770005072,0.0]
132.0,[-0.00024537409141582123,0.0,-0.000203156010532742,0.08034438299849474,0.0]
133.0,[0.0002614797267597168,0.0,-0.00021453653668383293,0.08544323767030922,0.0]
134.0,[0.0004727477668590533,0.0,-0.00039830657290925353,0.13360761386138617,0.0]
135.0,[-0.00031263880373444403,0.0,-0.00037082041141426697,0.12409960466660169,0.0]
136.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.10297659021792543,0.0]
137.0,[-0.00024632148173016805,0.0,-0.0001990348626653334,0.07921319896316466,0.0]
138.0,[0.00025484799455928925,0.0,-0.00021048644309000036,0.0842305780679453,0.0]
139.0,[0.00047085298623035965,0.0,-0.0003980223558149495,0.13353655958781016,0.0]
140.0,[-0.0003097966327914036,0.0,-0.00037057172145675094,0.12404465602836957,0.0]
141.0,[-0.00027379580084622524,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
142.0,[-0.0002444267011014744,0.0,-0.0001990348626653334,0.07920846201159291,0.0]
143.0,[0.00037800873542437324,0.0,-0.0003020161898348306,0.10979116874902198,0.0]
144.0,[-0.00031169141342009726,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
145.0,[-0.00027095362990318483,0.0,-0.000281031494372049,0.10193540826245831,0.0]
146.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295953719226719,0.0]
147.0,[-0.00024347931078712762,0.0,-0.00019545846422867424,0.07815306920141059,0.0]
148.0,[0.00037800873542437324,0.0,-0.00030193329318232526,0.10977980006524982,0.0]
149.0,[-0.00031074402310575045,0.0,-0.00037002697202600154,0.1240228660511396,0.0]
150.0,[-0.00027095362990318483,0.0,-0.0002809841248563316,0.10193919782371569,0.0]
151.0,[-0.00024347931078712762,0.0,-0.00019897565077068674,0.07919898810844946,0.0]
152.0,[0.0002586375558166764,0.0,-0.00021024959551141364,0.08417847160065624,0.0]
153.0,[0.00037327178385263926,0.0,-0.00029695949403200456,0.1085387187534555,0.0]
154.0,[-0.00026905884927449125,0.0,-0.0002759747985692229,0.10075401254046784,0.0]
155.0,[-0.00031358619404879085,0.0,-0.0003747520812188062,0.12507636408069325,0.0]
156.0,[-0.00031358619404879085,0.0,-0.0003753323577863436,0.12510857535138104,0.0]
157.0,[-0.0002444267011014744,0.0,-0.00019956776971715348,0.07928425323674067,0.0]
158.0,[0.00026526928801710403,0.0,-0.00021434705862096357,0.0853721833967332,0.0]
159.0,[0.0003713770032239456,0.0,-0.0002971134449580859,0.10855103482754201,0.0]
160.0,[-0.00031358619404879085,0.0,-0.0003702164500888709,0.1240673933959139,0.0]
161.0,[-0.00031548097467748443,0.0,-0.0003752731458916969,0.1251038383998093,0.0]
162.0,[-0.00024632148173016805,0.0,-0.00019939013403321346,0.07923119937913724,0.0]
163.0,[0.00026621667833145085,0.0,-0.0002143233738631049,0.0853721833967332,0.0]
164.0,[0.00037042961290959886,0.0,-0.0002971134449580859,0.10854819265659897,0.0]
165.0,[-0.00031169141342009726,0.0,-0.0003702282924678002,0.12406455122497086,0.0]
166.0,[-0.00031358619404879085,0.0,-0.0003753086730284849,0.12510194361918062,0.0]
167.0,[-0.0002472688720445148,0.0,-0.00019939013403321346,0.07922930459850855,0.0]
168.0,[0.00026337450738841045,0.0,-0.00021429968910524622,0.08537502556767625,0.0]
169.0,[0.00036664005165221164,0.0,-0.00029706607544236857,0.10855008743722766,0.0]
170.0,[-0.00031169141342009726,0.0,-0.0003701809229520829,0.12406834078622825,0.0]
171.0,[-0.00031358619404879085,0.0,-0.0003752849882706263,0.12510194361918062,0.0]
172.0,[-0.00024632148173016805,0.0,-0.0001993664492753548,0.0792302519888229,0.0]
173.0,[0.0002614797267597168,0.0,-0.0002142641619684582,0.08537502556767625,0.0]
174.0,[0.00047369515717340005,0.0,-0.0003980697253306668,0.13354603349095365,0.0]
175.0,[-0.00031263880373444403,0.0,-0.00037080856903533765,0.1240958151053443,0.0]
176.0,[-0.00027379580084622524,0.0,-0.00028501053369230556,0.1029737480469824,0.0]
177.0,[-0.00024632148173016805,0.0,-0.00019904670504426275,0.07921319896316466,0.0]
178.0,[0.0002586375558166764,0.0,-0.00021043907357428301,0.08422678850668792,0.0]
179.0,[0.00047464254748774687,0.0,-0.0003980460405728081,0.13353750697812453,0.0]
180.0,[-0.0003713770032239456,0.0,-0.00047275960923798266,0.14666549456402814,0.0]
181.0,[-0.00027474319116057205,0.0,-0.00028544870171269093,0.10299838019515542,0.0]
182.0,[-0.00024537409141582123,0.0,-0.00020274152727021527,0.08031406650843563,0.0]
183.0,[0.00037516656448133284,0.0,-0.00030209908648733597,0.10980443221342283,0.0]
191.0,[-0.00027095362990318483,0.0,-0.00027648402086318435,0.10087812067164728,0.0]
192.0,[-0.00027379580084622524,0.0,-0.00028058148397273425,0.10191077611428528,0.0]
193.0,[-0.00027190102021753165,0.0,-0.0002804038482887942,0.10186624876951099,0.0]
194.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
195.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191456567554268,0.0]
196.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.10192025001742876,0.0]
197.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.10191646045617136,0.0]
198.0,[-0.00024253192047278083,0.0,-0.00019545846422867424,0.07813885834669539,0.0]
199.0,[0.00037800873542437324,0.0,-0.00030175565749838523,0.1097248514270177,0.0]
200.0,[-0.00031358619404879085,0.0,-0.0003700506567838602,0.12402381344145395,0.0]
201.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
202.0,[-0.0002728484105318784,0.0,-0.0002845960504297788,0.10295574763100981,0.0]
203.0,[-0.00024253192047278083,0.0,-0.00019547030660760356,0.07814738485952451,0.0]
204.0,[0.00037800873542437324,0.0,-0.00030192145080339594,0.10978074745556415,0.0]
205.0,[-0.00031169141342009726,0.0,-0.00037002697202600154,0.12402381344145395,0.0]
206.0,[-0.00027474319116057205,0.0,-0.0002810196519931196,0.10193635565277265,0.0]
207.0,[-0.0002756905814749188,0.0,-0.0002845842080508495,0.10295574763100981,0.0]
208.0,[-0.0002444267011014744,0.0,-0.00019547030660760356,0.07815117442078189,0.0]
209.0,[0.00037895612573872006,0.0,-0.0003019451355612546,0.10977695789430678,0.0]
210.0,[-0.00031263880373444403,0.0,-0.00037007434154171886,0.12402381344145395,0.0]
211.0,[-0.00027379580084622524,0.0,-0.0002810078096141903,0.10193635565277265,0.0]
212.0,[-0.0002444267011014744,0.0,-0.00019898749314961606,0.0791999354987638,0.0]
213.0,[0.00026242711707406363,0.0,-0.00021030880740606034,0.08417657682002753,0.0]
214.0,[0.00047180037654470647,0.0,-0.0003979986710570908,0.13353655958781016,0.0]
215.0,[-0.00031358619404879085,0.0,-0.00037054803669889225,0.12404276124774088,0.0]
216.0,[-0.0002728484105318784,0.0,-0.00028501053369230556,0.1029718532663537,0.0]
217.0,[-0.00024347931078712762,0.0,-0.00019901117790747475,0.07920940940190727,0.0]
218.0,[0.00026053233644537005,0.0,-0.00021048644309000036,0.08423152545825965,0.0]
219.0,[0.00047180037654470647,0.0,-0.0003979749862992321,0.1335394017587532,0.0]
220.0,[-0.00031263880373444403,0.0,-0.00037057172145675094,0.12404370863805524,0.0]
221.0,[-0.00027379580084622524,0.0,-0.00028502237607123487,0.1029737480469824,0.0]
222.0,[-0.00024253192047278083,0.0,-0.00019902302028640406,0.0792122515728503,0.0]
223.0,[0.0002586375558166764,0.0,-0.00021046275833214168,0.08422963067763097,0.0]
224.0,[0.00046801081528731925,0.0,-0.0003979986710570908,0.13353750697812453,0.0]
225.0,[-0.00031263880373444403,0.0,-0.00037058356383568025,0.12404655080899828,0.0]
226.0,[-0.00027379580084622524,0.0,-0.0002850342184501642,0.1029718532663537,0.0]
227.0,[-0.0002444267011014744,0.0,-0.00019901117790747475,0.07920940940190727,0.0]
228.0,[0.00025674277518798283,0.0,-0.00021047460071107102,0.08422584111637357,0.0]
229.0,[0.00046895820560166607,0.0,-0.0003979986710570908,0.13353750697812453,0.0]
230.0,[-0.00031453358436313766,0.0,-0.00037058356383568025,0.12404465602836957,0.0]
231.0,[-0.00024537409141582123,0.0,-0.00019931907975963745,0.07921888330505074,0.0]
232.0,[0.00026337450738841045,0.0,-0.00021408652628451819,0.08531912953912978,0.0]
233.0,[0.00037042961290959886,0.0,-0.0002970779178212979,0.10855008743722766,0.0]
234.0,[-0.00026905884927449125,0.0,-0.0002761761190110216,0.10080801378838561,0.0]
235.0,[-0.00027190102021753165,0.0,-0.0002803564787730769,0.10185488008573883,0.0]
236.0,[-0.00027190102021753165,0.0,-0.0002803920059098649,0.10186151181793926,0.0]
237.0,[-0.00024347931078712762,0.0,-0.00019538740995509823,0.07813696356606668,0.0]
238.0,[0.00037895612573872006,0.0,-0.0003017793422562439,0.10972864098827509,0.0]
239.0,[-0.00031548097467748443,0.0,-0.00037003881440493086,0.12402097127051091,0.0]
240.0,[-0.0002728484105318784,0.0,-0.0002810196519931196,0.10193256609151527,0.0]
241.0,[-0.00027474319116057205,0.0,-0.00028460789280870813,0.10295480024069546,0.0]
242.0,[-0.00027379580084622524,0.0,-0.0002806999077620276,0.10192782913994353,0.0]
243.0,[-0.0002444267011014744,0.0,-0.00019562425753368493,0.07818717525272707,0.0]
244.0,[0.0003770613451100264,0.0,-0.0003017438151194559,0.10972864098827509,0.0]
245.0,[-0.00031263880373444403,0.0,-0.00037002697202600154,0.12402476083176829,0.0]
246.0,[-0.0002728484105318784,0.0,-0.0002810078096141903,0.10193351348182961,0.0]
247.0,[-0.00027474319116057205,0.0,-0.0002845960504297788,0.10295574763100981,0.0]
248.0,[-0.00024632148173016805,0.0,-0.0001954466218497449,0.07815022703046755,0.0]
249.0,[0.0002586375558166764,0.0,-0.00021042723119535367,0.0842163672132301,0.0]
250.0,[0.00047085298623035965,0.0,-0.00039780919299422146,0.13347971616894935,0.0]
251.0,[-0.00031074402310575045,0.0,-0.00037053619431996293,0.12404181385742653,0.0]
252.0,[-0.00024632148173016805,0.0,-0.00019931907975963745,0.0792160411341077,0.0]
253.0,[0.00026337450738841045,0.0,-0.00021409836866344753,0.0853134451972437,0.0]
254.0,[0.0003685348322809052,0.0,-0.00029705423306343925,0.10854724526628462,0.0]
255.0,[-0.00031358619404879085,0.0,-0.0003702164500888709,0.12406170905402782,0.0]
256.0,[-0.00031642836499183125,0.0,-0.0003752731458916969,0.12510099622886625,0.0]
257.0,[-0.00024347931078712762,0.0,-0.00019935460689642545,0.07922930459850855,0.0]
258.0,[0.000270006239588838,0.0,-0.00021431153148417556,0.08537692034830494,0.0]
259.0,[0.00046801081528731925,0.0,-0.00039811709484638413,0.13355077044252536,0.0]
260.0,[-0.00031263880373444403,0.0,-0.0003708322537931963,0.1240958151053443,0.0]
261.0,[-0.00027190102021753165,0.0,-0.00028502237607123487,0.10297090587603935,0.0]
262.0,[-0.00024158453015843404,0.0,-0.0001990348626653334,0.07921319896316466,0.0]
263.0,[0.00026242711707406363,0.0,-0.00021047460071107102,0.08422678850668792,0.0]
264.0,[0.00047369515717340005,0.0,-0.0003980105134360201,0.13353371741686712,0.0]
265.0,[-0.00031074402310575045,0.0,-0.00037053619431996293,0.12404465602836957,0.0]
266.0,[-0.00027474319116057205,0.0,-0.00028504606082909356,0.1029737480469824,0.0]
267.0,[-0.00024916365267320845,0.0,-0.0001990348626653334,0.07921035679222162,0.0]
268.0,[0.00036948222259525204,0.0,-0.0003020161898348306,0.10979116874902198,0.0]
269.0,[-0.0003097966327914036,0.0,-0.0003702756619835176,0.12407876207968606,0.0]
270.0,[-0.00027190102021753165,0.0,-0.00028105517912990763,0.10193635565277265,0.0]
271.0,[-0.00038085090636741365,0.0,-0.000482209827623592,0.14871848937521764,0.0]
272.0,[-0.00031358619404879085,0.0,-0.00037616132431139704,0.12519952482155833,0.0]
273.0,[-0.00024632148173016805,0.0,-0.00020352312427955138,0.08044006942024376,0.0]
274.0,[0.0003770613451100264,0.0,-0.00030632681576510856,0.11092708973592379,0.0]
275.0,[-0.00026811145896014443,0.0,-0.00027659060227354837,0.10089327891667682,0.0]
276.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10195909302031697,0.0]
277.0,[-0.00024063713984408724,0.0,-0.00019528082854473422,0.07808675187940631,0.0]
278.0,[0.00025769016550232965,0.0,-0.000210261437890343,0.08416520813625537,0.0]
279.0,[0.00047748471843078727,0.0,-0.00039767892682599876,0.13347971616894935,0.0]
280.0,[-0.00031358619404879085,0.0,-0.0003705243519410336,0.12404181385742653,0.0]
281.0,[-0.00027474319116057205,0.0,-0.00028501053369230556,0.10297280065666806,0.0]
282.0,[-0.0002756905814749188,0.0,-0.00028464341994549613,0.10296332675352458,0.0]
283.0,[-0.00024253192047278083,0.0,-0.00019563609991261427,0.07820517566869965,0.0]
284.0,[0.00025674277518798283,0.0,-0.00021047460071107102,0.0842182619938588,0.0]
285.0,[0.0004727477668590533,0.0,-0.00039777366585743346,0.13348824268177847,0.0]
286.0,[-0.00031074402310575045,0.0,-0.00037054803669889225,0.12404181385742653,0.0]
287.0,[-0.00027474319116057205,0.0,-0.0002849986913133762,0.10297280065666806,0.0]
288.0,[-0.00023874235921539364,0.0,-0.0001989993355285454,0.0792122515728503,0.0]
289.0,[0.0002614797267597168,0.0,-0.00021043907357428301,0.084232472848574,0.0]
290.0,[0.000374219174166986,0.0,-0.00029697133641093387,0.1085406135340842,0.0]
291.0,[-0.00027095362990318483,0.0,-0.0002759629561902936,0.10075780210172523,0.0]
292.0,[-0.00027095362990318483,0.0,-0.0002803683211520062,0.10184919574385275,0.0]
293.0,[-0.00024537409141582123,0.0,-0.00019522161665008753,0.07807727797626283,0.0]
294.0,[0.0003770613451100264,0.0,-0.0003018148693930319,0.10972864098827509,0.0]
295.0,[-0.0003713770032239456,0.0,-0.00047214380553365726,0.14664938892868423,0.0]
296.0,[-0.00031358619404879085,0.0,-0.0003760429005221037,0.125176787454014,0.0]
297.0,[-0.00024347931078712762,0.0,-0.00020308495625916598,0.08032922475346518,0.0]
298.0,[0.00025958494613102323,0.0,-0.0002143589009998929,0.08538923642239145,0.0]
299.0,[0.00047369515717340005,0.0,-0.00039830657290925353,0.1336057190807575,0.0]
300.0,[-0.00031074402310575045,0.0,-0.0003707967266564083,0.124097709885973,0.0]
301.0,[-0.0002728484105318784,0.0,-0.00028495132179765886,0.1029737480469824,0.0]
302.0,[-0.00024916365267320845,0.0,-0.00019904670504426275,0.079214146353479,0.0]
303.0,[0.0002614797267597168,0.0,-0.00021042723119535367,0.084232472848574,0.0]
304.0,[0.00046895820560166607,0.0,-0.0003980697253306668,0.13353750697812453,0.0]
305.0,[-0.00031074402310575045,0.0,-0.00037058356383568025,0.1240408664671122,0.0]
306.0,[-0.00027663797178926564,0.0,-0.00028498684893444687,0.1029718532663537,0.0]
307.0,[-0.00024537409141582123,0.0,-0.00019901117790747475,0.07920940940190727,0.0]
308.0,[0.00025674277518798283,0.0,-0.00021043907357428301,0.08423720980014573,0.0]
309.0,[0.00046801081528731925,0.0,-0.0003979394591624441,0.13353561219749582,0.0]
310.0,[-0.00031642836499183125,0.0,-0.00037058356383568025,0.12404844558962697,0.0]
311.0,[-0.00027474319116057205,0.0,-0.00028497500655551755,0.10297469543729675,0.0]
312.0,[-0.00027379580084622524,0.0,-0.00028464341994549613,0.1029718532663537,0.0]
313.0,[-0.00027474319116057205,0.0,-0.0002808301739302503,0.10197709343628956,0.0]
314.0,[-0.00027379580084622524,0.0,-0.0002807946467934623,0.10196856692346044,0.0]
315.0,[-0.000270006239588838,0.0,-0.00028062885348845157,0.10192782913994353,0.0]
316.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192119740774311,0.0]
317.0,[-0.00027379580084622524,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
318.0,[-0.00026811145896014443,0.0,-0.00028065253824631026,0.10192214479805745,0.0]
319.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
320.0,[-0.00031548097467748443,0.0,-0.00037507182544989825,0.12514362879301186,0.0]
321.0,[-0.00027095362990318483,0.0,-0.00028105517912990763,0.10194393477528743,0.0]
322.0,[-0.00023211062701496604,0.0,-0.00012393049549549082,0.055025376847576496,0.0]
323.0,[0.00037516656448133284,0.0,-0.00030124643520442384,0.1097106405723025,0.0]
324.0,[-0.0003097966327914036,0.0,-0.00036502948811782215,0.12291441938335385,0.0]
325.0,[-0.00027095362990318483,0.0,-0.0002809367553406143,0.10192214479805745,0.0]
326.0,[-0.00027095362990318483,0.0,-0.00028437104523012147,0.10289606204120597,0.0]
327.0,[-0.00026905884927449125,0.0,-0.0002806643806252396,0.10192782913994353,0.0]
328.0,[-0.00024537409141582123,0.0,-0.00019564794229154359,0.07818243830115533,0.0]
329.0,[0.000255795384873636,0.0,-0.000210261437890343,0.08416520813625537,0.0]
330.0,[0.0004784321087451341,0.0,-0.0003977262963417161,0.13348540051083543,0.0]
331.0,[-0.0003097966327914036,0.0,-0.00037061909097246826,0.12404181385742653,0.0]
332.0,[-0.0002728484105318784,0.0,-0.0002849986913133762,0.10296616892446762,0.0]
333.0,[-0.00024916365267320845,0.0,-0.00019897565077068674,0.07920656723096423,0.0]
334.0,[0.00025674277518798283,0.0,-0.0002105693397425057,0.084232472848574,0.0]
335.0,[0.00046895820560166607,0.0,-0.0003980341981938788,0.13354413871032494,0.0]
336.0,[-0.0003097966327914036,0.0,-0.00037061909097246826,0.12404560341868393,0.0]
337.0,[-0.00024821626235886163,0.0,-0.0001993072373807081,0.07921793591473639,0.0]
338.0,[0.00012695030212247122,0.0,-0.00013325044771287747,0.059269685455850166,0.0]
339.0,[0.0003685348322809052,0.0,-0.00029645027173804317,0.10850934965371076,0.0]
340.0,[-0.00036664005165221164,0.0,-0.0004665778874368698,0.14556462701875714,0.0]
341.0,[-0.00031358619404879085,0.0,-0.000375770525806729,0.12511141752232408,0.0]
342.0,[-0.00024347931078712762,0.0,-0.0002028836358173673,0.08027522350554742,0.0]
343.0,[0.0002643218977027572,0.0,-0.00021433521624203422,0.08538544686113406,0.0]
