0.0,[-0.0014874027935244762,-1.2722736641990193,-0.06758292888283299,0.02088427208946086,1.1935223856848356]
1.0,[-0.0214659697424698,-1.1888261042258816,-0.0609192341016751,0.3181725105605437,1.2120042112785865]
2.0,[0.10144371268931232,-1.630931005062545,-0.09474772374081417,-0.449021323826552,1.9668862348355884]
3.0,[-0.002407318788755219,-1.1646496507940658,-0.04969407996213704,0.20799480656326824,1.538308375919379]
4.0,[-0.002668798515514936,-0.9967114541116945,-0.03707448570366978,0.2360129277197605,1.53906642351233]
5.0,[-0.0036626109552647295,-0.8279980553046091,-0.024611720069363706,0.3043159798229074,1.5340907972521172]
6.0,[-0.0042727303177040685,-0.660570975696828,-0.012110703551115876,0.3489683801187008,1.5354239784366135]
7.0,[-0.004865796654485165,-0.492555329856259,0.00042454928461665986,0.3916881041732267,1.5367813180741254]
8.0,[-0.005452231259065835,-0.3239160643412712,0.01299781615671236,0.43215398666992155,1.5381861625688282]
9.0,[-0.006029191960503036,-0.1546619425122723,0.025607344393089686,0.47057919042951346,1.5395891799536392]
10.0,[-0.0010430767360958269,-4.7369515717340005e-7,-0.0004922521649556681,0.08037754165949687,0.00011023563014792411]
11.0,[-0.0010411819554671333,0.0,-0.00048567964464988717,0.07891761318508846,0.0]
12.0,[-0.0010402345651527865,0.0,-0.0004853835851766538,0.07887498062094285,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
14.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
15.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
16.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
17.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
18.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
19.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
20.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
21.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
22.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
23.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
24.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
25.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
26.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
27.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
28.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
29.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
30.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
31.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
32.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
33.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
34.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
35.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
36.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
37.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
38.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
39.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
40.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
41.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
42.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
43.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
44.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900287831337967,0.0]
45.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
46.0,[-0.0010402345651527865,0.0,-0.0004853243732820071,0.07886740149842807,0.0]
47.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
48.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
49.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
50.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07886455932748503,0.0]
51.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
