2.0,[-0.00444705013554388,-1.2376583905885732,-0.05795794066898452,0.2081018616687894,1.418483667034057]
3.0,[-0.00589466253586579,-1.0896862079334821,-0.04661886284414626,0.27587532258621644,1.4184834640218469]
4.0,[0.1893700603735245,-1.0451865743258772,-0.07025925915134698,-0.5375341061153448,1.9059373000475586]
17.0,[-0.0010601297617540693,0.0,-0.0005011339491526694,0.07681156451629552,0.0]
18.0,[-0.0013121355853703183,0.0,-0.0005457441905794743,0.08117998125574862,0.0]
19.0,[-0.0021306808169659535,0.0,-0.0007690559300499444,0.11080961333694478,0.0]
20.0,[-0.0015518253349000586,0.0,-0.0006177221697119725,0.09086799461025899,0.0]
21.0,[-0.0015565622864717925,0.0,-0.0006190366737731287,0.09106789396658616,0.0]
24.0,[-0.002137312549166381,0.0,-0.000770488857900394,0.1109820383741559,0.0]
25.0,[-0.0015527727252144055,0.0,-0.0006182787615216512,0.09094189105477804,0.0]
26.0,[-0.0010686562745831905,0.0,-0.00046419756927207345,0.06988708870873475,0.0]
27.0,[-0.0015518253349000586,0.0,-0.0006175682187858911,0.0908964163196894,0.0]
28.0,[-0.0021316282072803,0.0,-0.0007693519895231778,0.11083519287543214,0.0]
29.0,[-0.002138259939480728,0.0,-0.0007708204445104154,0.11099624922887111,0.0]
30.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09109157872444483,0.0]
33.0,[-0.002142049500738115,0.0,-0.0007716020415197515,0.11112604170193661,0.0]
34.0,[-0.002138259939480728,0.0,-0.0007708559716472034,0.11100098618044284,0.0]
35.0,[-0.0015575096767861394,0.0,-0.0006194037875199381,0.09109347350507352,0.0]
36.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09107168352784355,0.0]
37.0,[-0.0015518253349000586,0.0,-0.0006179471749116299,0.0909210484678624,0.0]
38.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
39.0,[-0.0010639193230114565,0.0,-0.0004626935871480479,0.0696976106458654,0.0]
40.0,[-0.002129733426651607,0.0,-0.0007689967181552978,0.1108181398497739,0.0]
41.0,[-0.002133522987908994,0.0,-0.0007696835761331993,0.1108503511204617,0.0]
42.0,[-0.0015575096767861394,0.0,-0.0006193919451410087,0.09108968394381614,0.0]
43.0,[-0.0015565622864717925,0.0,-0.0006190603585309873,0.09106978874721486,0.0]
44.0,[-0.0015527727252144055,0.0,-0.0006179353325327005,0.0909210484678624,0.0]
45.0,[-0.0010648667133258034,0.0,-0.000463048858515928,0.06972887452623884,0.0]
46.0,[-0.0010629719326971097,0.0,-0.0004626817447691186,0.0696976106458654,0.0]
47.0,[-0.0015470883833283247,0.0,-0.0006163958232718869,0.09073914952750782,0.0]
48.0,[-0.0015489831639570182,0.0,-0.000616751094639767,0.09076093950473779,0.0]
49.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
50.0,[-0.0015527727252144055,0.0,-0.0006178998053959125,0.09091631151629068,0.0]
51.0,[-0.0015537201155287521,0.0,-0.0006179116477748419,0.09091725890660501,0.0]
52.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
53.0,[-0.0015527727252144055,0.0,-0.0006179234901537711,0.09091820629691937,0.0]
54.0,[-0.0015518253349000586,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
55.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
56.0,[-0.0015527727252144055,0.0,-0.0006179116477748419,0.09091820629691937,0.0]
