0.0,[0.0021107856203646707,-2.3885415127248657,-0.12587756022715743,-0.41530938688083546,2.16092449331232]
54.0,[-3.7895612573872004e-6,0.0,-0.00023466858086370243,0.14906428683995424,0.0]
55.0,[-2.7474319116057203e-5,0.0,-0.00015649703755116207,0.12063689306766415,0.0]
56.0,[-2.4632148173016802e-5,0.0,-0.00015907867615775711,0.12182397313154068,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054120664591511,0.0]
58.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
59.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
60.0,[-2.8421709430404003e-6,0.0,-0.00023539096597839187,0.14910123506221376,0.0]
61.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
62.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052604840088557,0.0]
67.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152927304967305,0.0]
68.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
69.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
70.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
71.0,[-3.7895612573872004e-6,0.0,-0.00023431330949582238,0.14897428476009128,0.0]
72.0,[-2.8421709430404004e-5,0.0,-0.0001562009780779287,0.12051183754617037,0.0]
73.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.0928442508059864,0.0]
74.0,[-2.8421709430404003e-6,0.0,-0.00023385145671757832,0.1490131277629795,0.0]
75.0,[-3.7895612573872004e-6,0.0,-0.00023153035044742865,0.14787531199544898,0.0]
76.0,[-2.4632148173016802e-5,0.0,-0.0001596826374831532,0.12186092135380021,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.0001589720947473931,0.12177944578676639,0.0]
78.0,[-2.8421709430404004e-5,0.0,-0.00015591676098362467,0.12059899745509027,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
80.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
81.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
82.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
83.0,[-2.8421709430404003e-6,0.0,-0.00023459752659012642,0.14905102337555337,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00015634308662508073,0.1205753126972316,0.0]
85.0,[-2.5579538487363603e-5,0.0,-0.00015907867615775711,0.12182302574122633,0.0]
86.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12053836447497207,0.0]
87.0,[-6.726471231862281e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
88.0,[-2.6526928801710405e-5,0.0,-0.0001550167401849952,0.12047299454328214,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.00015231667778910682,0.11921864976708699,0.0]
90.0,[-2.7474319116057203e-5,0.0,-0.00015560885913146194,0.12050899537522733,0.0]
91.0,[-2.8421709430404004e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
92.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
93.0,[-6.631732200427601e-5,0.0,-9.09731549351515e-5,0.09147148224049789,0.0]
94.0,[-2.8421709430404003e-6,0.0,-0.0002297539936080284,0.14771899259358176,0.0]
95.0,[-2.9369099744750805e-5,0.0,-0.0001529206391145029,0.11925180842808912,0.0]
96.0,[-6.442254137558241e-5,0.0,-9.40166463199906e-5,0.09277035436146736,0.0]
97.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.12042373024693612,0.0]
98.0,[-3.7895612573872004e-6,0.0,-0.00023072506868023387,0.14782225813784558,0.0]
99.0,[-3.7895612573872004e-6,0.0,-0.00023528438456802786,0.14908133986561248,0.0]
100.0,[-2.6526928801710405e-5,0.0,-0.00015957605607278918,0.12181544661871156,0.0]
101.0,[-2.5579538487363603e-5,0.0,-0.00015911420329454512,0.12183723659594153,0.0]
102.0,[-6.631732200427601e-5,0.0,-9.16836976709116e-5,0.09160411688450645,0.0]
103.0,[-6.53699316899292e-5,0.0,-9.111526348230352e-5,0.09153779956250217,0.0]
104.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916749069011226,0.0]
105.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920349152205743,0.0]
106.0,[-6.726471231862281e-5,0.0,-9.134026868196088e-5,0.09145063965358227,0.0]
107.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
108.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11915896417728314,0.0]
109.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919591239954266,0.0]
110.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044646761448044,0.0]
111.0,[-3.7895612573872004e-6,0.0,-0.00023437252139046905,0.14898849561480648,0.0]
112.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909365593969898,0.0]
113.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187323742788672,0.0]
114.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.15034042159337938,0.0]
115.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.14917228933578977,0.0]
116.0,[-2.8421709430404003e-6,0.0,-0.0002396305376350938,0.1504342132344997,0.0]
117.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.15039252806066844,0.0]
118.0,[-6.442254137558241e-5,0.0,-9.489298236076138e-5,0.09298256979188105,0.0]
119.0,[-2.5579538487363603e-5,0.0,-0.0001586049810005837,0.1218486052797137,0.0]
120.0,[-3.7895612573872004e-6,0.0,-0.0002308316500905979,0.14784594289570424,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.00015646151041437406,0.12062647177420632,0.0]
122.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176618232236552,0.0]
123.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054025925560077,0.0]
124.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058099703911768,0.0]
125.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09153116783030174,0.0]
126.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
128.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
129.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
130.0,[-5.684341886080801e-6,0.0,-0.00023437252139046905,0.14898660083417778,0.0]
131.0,[-4.736951571734001e-6,0.0,-0.00023535543884160387,0.14909270854938464,0.0]
132.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187134264725802,0.0]
133.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.1218362892056272,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.00015585754908897798,0.12058762877131811,0.0]
136.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
137.0,[-2.6526928801710405e-5,0.0,-0.00015635492900401005,0.12057626008754595,0.0]
138.0,[-6.631732200427601e-5,0.0,-9.417059724607195e-5,0.09284993514787249,0.0]
139.0,[-4.736951571734001e-6,0.0,-0.00023385145671757832,0.14901786471455122,0.0]
140.0,[-6.631732200427601e-6,0.0,-0.000231542192826358,0.14787531199544898,0.0]
141.0,[-2.4632148173016802e-5,0.0,-0.0001596826374831532,0.12186092135380021,0.0]
142.0,[-2.7474319116057203e-5,0.0,-0.00015896025236846376,0.12177944578676639,0.0]
143.0,[-2.7474319116057203e-5,0.0,-0.00015592860336255399,0.12059899745509027,0.0]
144.0,[-3.0316490059097603e-5,0.0,-0.00015582202195218997,0.12058383921006072,0.0]
145.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
146.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
148.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
150.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
151.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
152.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
153.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
154.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
155.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052131144931383,0.0]
156.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
157.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
158.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
159.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
160.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
161.0,[-6.442254137558241e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
162.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047109976265345,0.0]
163.0,[-2.8421709430404004e-5,0.0,-0.00015229299303124816,0.11921675498645828,0.0]
164.0,[-6.53699316899292e-5,0.0,-9.147053485018357e-5,0.09151222002401481,0.0]
165.0,[-3.7895612573872004e-6,0.0,-0.00023359092438113294,0.14894112609908913,0.0]
166.0,[-2.6526928801710405e-5,0.0,-0.00015296800863022025,0.11926412450217563,0.0]
167.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12180502532525375,0.0]
168.0,[-4.736951571734001e-6,0.0,-0.0002344909451797624,0.1490046012501504,0.0]
169.0,[-2.7474319116057203e-5,0.0,-0.0001565088799300914,0.12063689306766415,0.0]
170.0,[-2.4632148173016802e-5,0.0,-0.00015906683377882777,0.12182018357028329,0.0]
171.0,[-3.7895612573872004e-6,0.0,-0.00023466858086370243,0.1490661816205829,0.0]
172.0,[-4.736951571734001e-6,0.0,-0.0002355686016623319,0.1491590258713889,0.0]
173.0,[-2.9369099744750805e-5,0.0,-0.00015973000699887052,0.1218770269891441,0.0]
174.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184102615719893,0.0]
175.0,[-2.5579538487363603e-5,0.0,-0.00015588123384683666,0.12059994484540462,0.0]
176.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
177.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
178.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
179.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
180.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
181.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
182.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
184.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052604840088557,0.0]
185.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
186.0,[-6.82121026329696e-5,0.0,-9.149421960804224e-5,0.0915283256593587,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
188.0,[-4.736951571734001e-6,0.0,-0.0002305355906173645,0.1477682568899278,0.0]
189.0,[-6.53699316899292e-5,0.0,-9.199159952307431e-5,0.09156906344287562,0.0]
190.0,[-2.6526928801710405e-5,0.0,-0.00015821418249591565,0.12171218107444776,0.0]
191.0,[-2.8421709430404003e-6,0.0,-0.00023060664489094052,0.14777773079307127,0.0]
192.0,[-6.631732200427601e-5,0.0,-9.212186569129699e-5,0.09162874903267947,0.0]
193.0,[-2.5579538487363603e-5,0.0,-0.00015821418249591565,0.12171123368413342,0.0]
194.0,[-4.736951571734001e-6,0.0,-0.0002306303296487992,0.14778246774464301,0.0]
195.0,[-6.726471231862281e-5,0.0,-9.211002331236766e-5,0.09162685425205078,0.0]
196.0,[-2.5579538487363603e-5,0.0,-0.0001582378672537743,0.12171123368413342,0.0]
197.0,[-1.8947806286936002e-6,0.0,-0.00023061848726986986,0.14778152035432865,0.0]
198.0,[-2.7474319116057203e-5,0.0,-0.0001564378256565154,0.1206179452613772,0.0]
199.0,[-6.631732200427601e-5,0.0,-9.40521734567786e-5,0.09278645999681126,0.0]
200.0,[-6.82121026329696e-5,0.0,-9.103236682979818e-5,0.09149232482741353,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.0001517956131162161,0.11922243932834437,0.0]
202.0,[-6.82121026329696e-5,0.0,-8.881784197001252e-5,0.09018776836455798,0.0]
203.0,[-6.726471231862281e-5,0.0,-9.083104638799948e-5,0.09139948057660754,0.0]
204.0,[-2.9369099744750805e-5,0.0,-0.00015151139602191205,0.11910022597779363,0.0]
205.0,[-2.9369099744750805e-5,0.0,-0.00015222193875767215,0.119196859789857,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.0001554549082053806,0.12044267805322305,0.0]
207.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12046162585950998,0.0]
208.0,[-3.7895612573872004e-6,0.0,-0.00023455015707440907,0.14904628642398163,0.0]
209.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909460333001331,0.0]
210.0,[-2.4632148173016802e-5,0.0,-0.0001597181646199412,0.12187418481820106,0.0]
211.0,[-5.684341886080801e-6,0.0,-0.00023870683207860566,0.15033852681275067,0.0]
212.0,[-2.7474319116057203e-5,0.0,-0.00015660361896152608,0.12065394609332239,0.0]
213.0,[-2.4632148173016802e-5,0.0,-0.00015922078470490913,0.12188650089228757,0.0]
214.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.14906997118184032,0.0]
215.0,[-2.7474319116057203e-5,0.0,-0.00015653256468795007,0.12063878784829284,0.0]
216.0,[-2.6526928801710405e-5,0.0,-0.00015909051853668643,0.12182492052185503,0.0]
217.0,[-2.9369099744750805e-5,0.0,-0.00015573912529968464,0.12054215403622946,0.0]
218.0,[-2.8421709430404004e-5,0.0,-0.00015582202195218997,0.12058478660037507,0.0]
219.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
220.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
221.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
224.0,[-6.53699316899292e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
225.0,[-2.6526928801710405e-5,0.0,-0.00015502858256392454,0.12047394193359649,0.0]
226.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.14776730949961345,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015626018997257537,0.1205592070618877,0.0]
228.0,[-2.4632148173016802e-5,0.0,-0.00015888919809488775,0.12176334015142248,0.0]
229.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12053552230402903,0.0]
230.0,[-4.736951571734001e-6,0.0,-0.0002347633198951371,0.14910786679441418,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.00015631940186722204,0.1205753126972316,0.0]
232.0,[-6.347515106123561e-5,0.0,-9.419428200393062e-5,0.09285088253818684,0.0]
233.0,[-2.8421709430404003e-6,0.0,-0.00023383961433864897,0.14901596993392255,0.0]
234.0,[-6.631732200427601e-6,0.0,-0.00023153035044742865,0.14787436460513464,0.0]
235.0,[-2.5579538487363603e-5,0.0,-0.00015967079510422386,0.12186092135380021,0.0]
236.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177944578676639,0.0]
237.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059805006477592,0.0]
238.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058383921006072,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052794318151426,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
242.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
245.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
246.0,[-0.00017810937909719843,0.0,-1.2576606422953773e-5,0.03257885812975776,0.0]
247.0,[2.8421709430404003e-6,0.0,-0.0003241022265380404,0.1768720873466615,0.0]
248.0,[-0.00022074194324280444,0.0,-0.0007848299787838187,0.27792358044583426,0.0]
249.0,[-0.0004471682283716897,0.0,-0.0001592089423259798,0.1181623095665903,0.0]
250.0,[-5.684341886080801e-5,0.0,-0.0001068064155636724,0.09897860309138194,0.0]
251.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09168559245154027,0.0]
252.0,[-0.00012031856992204362,0.0,-4.1673331452329876e-5,0.06113225481385597,0.0]
253.0,[-0.00018189894035458562,0.0,-1.1167363330362908e-5,0.031110403142520223,0.0]
254.0,[-0.00018474111129762602,0.0,-9.994967816358743e-6,0.029635316423082255,0.0]
255.0,[-0.00012695030212247122,0.0,-3.674690181772652e-5,0.05786849518093125,0.0]
256.0,[-7.294905420470361e-5,0.0,-8.226900642209027e-5,0.08724233187725379,0.0]
257.0,[-7.105427357601e-5,0.0,-8.522960115442402e-5,0.08856962570765364,0.0]
258.0,[-6.915949294731641e-5,0.0,-8.788229403459506e-5,0.08991586734434046,0.0]
259.0,[-2.9369099744750805e-5,0.0,-0.000151262706064396,0.11901117128824504,0.0]
260.0,[-4.736951571734001e-6,0.0,-0.00023025137352306047,0.1476792022003792,0.0]
261.0,[-3.7895612573872004e-6,0.0,-0.00023510674888408783,0.14901502254360818,0.0]
262.0,[-2.4632148173016802e-5,0.0,-0.0001595878984517185,0.12180881488651113,0.0]
263.0,[-2.4632148173016802e-5,0.0,-0.00015911420329454512,0.1218343944249985,0.0]
264.0,[-2.8421709430404003e-6,0.0,-0.0002347988470319251,0.149118288087872,0.0]
265.0,[-9.473903143468001e-7,0.0,-0.00023558044404126122,0.14915807848107457,0.0]
266.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12188176394071584,0.0]
267.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.12184007876688457,0.0]
268.0,[-2.9369099744750805e-5,0.0,-0.00015594044574148333,0.12059805006477592,0.0]
269.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12058762877131811,0.0]
270.0,[-2.5579538487363603e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
271.0,[-2.8421709430404004e-5,0.0,-0.0001557272829207553,0.12052699579119991,0.0]
272.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
273.0,[-6.631732200427601e-5,0.0,-9.147053485018357e-5,0.09152927304967305,0.0]
274.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
275.0,[-3.2211270687791206e-5,0.0,-0.00015160613505334672,0.11916559590948356,0.0]
276.0,[-3.0316490059097603e-5,0.0,-0.00015223378113660146,0.1191987545704857,0.0]
277.0,[-3.0316490059097603e-5,0.0,-0.0001554549082053806,0.1204436254435374,0.0]
278.0,[-2.7474319116057203e-5,0.0,-0.00015554964723681527,0.12045878368856694,0.0]
279.0,[-9.473903143468001e-7,0.0,-0.00023456199945333842,0.14905102337555337,0.0]
280.0,[-4.736951571734001e-6,0.0,-0.0002353672812205332,0.14909460333001331,0.0]
281.0,[-3.0316490059097603e-5,0.0,-0.0001596826374831532,0.12187323742788672,0.0]
282.0,[-2.6526928801710405e-5,0.0,-0.00015917341518919179,0.1218362892056272,0.0]
283.0,[-2.4632148173016802e-5,0.0,-0.00015591676098362467,0.12059994484540462,0.0]
284.0,[-3.7895612573872004e-6,0.0,-0.00023477516227406645,0.14911260374598592,0.0]
285.0,[-1.8947806286936002e-6,0.0,-0.00023542649311517988,0.14910691940409984,0.0]
286.0,[-2.7474319116057203e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
287.0,[-2.3684757858670004e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
288.0,[-6.82121026329696e-5,0.0,-9.173106718662893e-5,0.09160885383607818,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.00015515884873214722,0.12053552230402903,0.0]
290.0,[-7.579122514774401e-6,0.0,-0.00023058296013308185,0.14777299384149953,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015633124424615138,0.12056204923283075,0.0]
292.0,[-3.12638803734444e-5,0.0,-0.0001589010404738171,0.1217614453707938,0.0]
293.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12053646969434338,0.0]
294.0,[-2.5579538487363603e-5,0.0,-0.00015578649481540197,0.1205772074778603,0.0]
295.0,[-1.8947806286936002e-6,0.0,-0.00023462121134798508,0.14904912859492467,0.0]
