0.0,[-0.0005769607014372012,-1.8223644815407167,-0.0938044664167137,-0.10144371268931232,1.6563244490238762]
1.0,[-0.0006897001488444705,-1.623251932869607,-0.08106923132800148,-0.17881423749107245,1.6714679418328158]
2.0,[0.02354359670183233,-1.5114657969661491,-0.10147387522844535,-0.1485517486798926,1.8296059270791634]
3.0,[0.00010042337332076082,-1.1416467771141467,-0.04944164781287934,0.2735542163160668,1.5648339513063547]
4.0,[-0.00020179413695586843,-0.95824480202585,-0.03698030326404478,0.13068017779005456,1.5989188893529769]
5.0,[-0.0001506350599811412,-0.7603051225639015,-0.02348582957741504,0.26769081766057445,1.5778137399787997]
6.0,[-0.00028895404587577406,-0.5630020893931941,-0.010320005590832201,0.21498275752189022,1.5905959977707034]
7.0,[-0.0003571661485087436,-0.36625351640395815,0.0029323269738294284,0.23873478009287885,1.5905259585581786]
8.0,[-0.00039695654171130923,-0.17656986983638487,0.015998082858459384,0.33578070694299333,1.581463493494084]
9.0,[0.00019895196601282802,-5.684341886080801e-6,5.447494307494102e-6,0.11855358176641553,0.002336061502968992]
10.0,[0.00016674069532503683,0.0,-3.4828436431174246e-5,0.11722723532633,0.0]
11.0,[0.0002472688720445148,0.0,-8.717175129883496e-5,0.14515914396421672,0.0]
12.0,[0.0002472688720445148,0.0,-8.787045165566573e-5,0.14516577569641714,0.0]
13.0,[0.00016958286626807723,0.0,-3.745744455348662e-5,0.11842378929335001,0.0]
14.0,[0.00017053025658242402,0.0,-3.6841640849161195e-5,0.11838684107109049,0.0]
15.0,[0.00016674069532503683,0.0,-3.4710012641880894e-5,0.11714670714961053,0.0]
16.0,[0.00016579330501069003,0.0,-3.4638958368304884e-5,0.11713060151426663,0.0]
17.0,[0.0002472688720445148,0.0,-8.706516988847095e-5,0.14511366922912808,0.0]
18.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711923283049447,0.0]
19.0,[0.00016958286626807723,0.0,-3.679427133344386e-5,0.11837168282606095,0.0]
20.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512503791290024,0.0]
21.0,[0.00016674069532503683,0.0,-3.529028920941831e-5,0.11718081320092702,0.0]
22.0,[7.67386154620908e-5,0.0,3.552713678800501e-7,0.09001155376608948,0.0]
23.0,[0.0002472688720445148,0.0,-8.633094239485217e-5,0.1450795631778116,0.0]
24.0,[0.00031263880373444403,0.0,-0.0001519732488001561,0.17155343812191856,0.0]
25.0,[0.00017053025658242402,0.0,-3.807324825781204e-5,0.11845694795435216,0.0]
26.0,[0.0002529532139305956,0.0,-9.305741362671446e-5,0.14763183268466187,0.0]
27.0,[0.00024821626235886163,0.0,-8.81309839921111e-5,0.14524819865376531,0.0]
28.0,[0.00017053025658242402,0.0,-3.7682449753143984e-5,0.1185469500342151,0.0]
29.0,[0.00017053025658242402,0.0,-3.686532560701987e-5,0.11839157802266223,0.0]
30.0,[0.0002472688720445148,0.0,-8.729017508812831e-5,0.1451932500155332,0.0]
31.0,[0.00016579330501069003,0.0,-3.530213158834765e-5,0.11718176059124136,0.0]
32.0,[-2.0842586915629603e-5,0.0,2.0226783211304188e-5,0.06142405103067479,0.0]
33.0,[-2.5579538487363603e-5,0.0,2.1446548241025692e-5,0.06000201816884024,0.0]
34.0,[6.442254137558241e-5,0.0,5.5067062021407764e-6,0.08600030317514513,0.0]
