0.0,[0.0034712381117666755,-2.2103132361432167,-0.1175680234647795,-0.3385205597320843,1.9972891404255018]
1.0,[0.0034058681800767463,-1.9292668203737167,-0.10064254022760603,-0.38733295089817443,1.989513772774184]
2.0,[0.023760549083817747,-1.714105479777572,-0.10788381151390544,-0.08368488124688155,2.075151022446724]
3.0,[-0.00027758536210361245,-1.3019679556691697,-0.0564314817097511,0.19609274204412938,1.7910500511269283]
4.0,[-0.00038369307731045405,-1.0874378138699587,-0.042061974644032794,0.09682518490687167,1.8187701503588218]
5.0,[-0.00047180037654470647,-0.8607396277208559,-0.02682874367110344,0.1383606710684641,1.8130931169123088]
6.0,[-0.0005845398239519757,-0.6379686112722992,-0.011696859777051335,0.21298660612956152,1.803602093072446]
7.0,[-0.0007446487870765849,-0.4207024062452546,0.0032160466882184364,0.3123403757854248,1.7924733697327608]
8.0,[-0.0008545460635408138,-0.1998093542473119,0.018150719445960327,0.3417720032909225,1.7930076978700524]
9.0,[-5.4948638232114405e-5,0.0,1.2671345454388454e-6,0.07423561025158656,0.0]
10.0,[-0.00019516240475544083,0.0,1.7053025658242404e-6,0.001606773973132173,0.0]
11.0,[-0.00019800457569848123,0.0,6.631732200427602e-7,0.0006082245818106457,0.0]
12.0,[-0.00010894988614988202,0.0,2.0049147527364163e-5,0.04510335808542246,0.0]
13.0,[-0.00010800249583553521,0.0,1.9610979506978765e-5,0.04511567415950897,0.0]
14.0,[-0.00010610771520684162,0.0,1.91491267287347e-5,0.046704447716668554,0.0]
15.0,[-6.158037043254201e-5,0.0,5.565918096787452e-6,0.0701978327318405,0.0]
16.0,[-2.3684757858670004e-5,0.0,-2.3068954154344588e-5,0.09359647871557777,0.0]
17.0,[2.17899772299764e-5,0.0,-0.0001220001877300092,0.14016450222698038,0.0]
18.0,[4.736951571734001e-6,0.0,-0.000269650968220958,0.18493437892175277,0.0]
19.0,[-0.0006025402399245648,0.0,-0.0002668087972779176,0.17906719070500304,0.0]
20.0,[-0.0007133849067031405,0.0,-0.0003568700890355103,0.20067526899462484,0.0]
21.0,[-0.0006091719721249925,0.0,-0.0002738668551198013,0.1806029104045592,0.0]
22.0,[-0.00030505968121966964,0.0,-3.161915174132446e-6,0.07332137859824191,0.0]
23.0,[-0.00014210854715202,0.0,1.8782012981925316e-5,0.02853160670686823,0.0]
24.0,[-0.00010326554426380122,0.0,1.8924121529077336e-5,0.04786879041300077,0.0]
25.0,[-6.25277607468888e-5,0.0,6.086982769678192e-6,0.06962939854323243,0.0]
26.0,[4.736951571734001e-6,0.0,-6.482518225917981e-5,0.11667680155369452,0.0]
27.0,[4.736951571734001e-6,0.0,-6.782130412830156e-5,0.11750197851749059,0.0]
