2.0,[-0.041706963808489185,-1.1026962454252496,-0.05346635134628741,0.5360628089571643,1.2313920803665366]
3.0,[-0.06225680711698562,-0.9973831538445664,-0.04539115157816317,0.8002340715999403,1.231391674342116]
4.0,[0.15134939227815872,-1.105614681288595,-0.06603216936203657,-0.5572871941694756,2.0070641783474588]
5.0,[-0.0034162894735345613,-0.8454461427239341,-0.02450976902916106,0.23379887655513204,1.5492844340769807]
6.0,[-0.003475027673024063,-0.6788326345485983,-0.011684200273975875,0.24527177326187177,1.5485349129968589]
7.0,[-0.001616247876275641,-0.5017383841732225,0.002145033780228308,0.12074679034412837,1.5785620429856602]
8.0,[-0.0031955475302917567,-0.33760372275537515,0.014394328691954191,0.23118028972627747,1.5630502860273865]
9.0,[-0.008492406777804716,-0.19400019368731589,0.024946006741780973,0.4880462256551254,1.5289913335436722]
10.0,[-0.009336531547887715,-0.03086289742289712,0.03741475277744637,0.5306086829174698,1.5297942468350811]
11.0,[-0.001270450411539059,0.0,-0.000491399513672756,0.07125038337107979,0.0]
12.0,[-0.0012666608502816719,0.0,-0.0004889126140975957,0.0709102702482293,0.0]
13.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090363851602886,0.0]
14.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
15.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
16.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091311241917234,0.0]
17.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
18.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
19.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
20.0,[-0.0012638186793386315,0.0,-0.0004883797070457756,0.07087711158722716,0.0]
21.0,[-0.0012590817277668973,0.0,-0.0004873375776999941,0.0706999495984443,0.0]
22.0,[-0.0005466442113781037,0.0,-0.00024503066242687055,0.037238123695715324,0.0]
23.0,[-0.0012638186793386315,0.0,-0.0004883678646668462,0.07087616419691281,0.0]
24.0,[-0.0012600291180812442,0.0,-0.0004873257353210647,0.0706999495984443,0.0]
25.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
26.0,[-0.001740356007455072,0.0,-0.0006078219409270484,0.08639820710717079,0.0]
27.0,[-0.0022917371704049097,0.0,-0.0007237469882663088,0.10092075323579289,0.0]
28.0,[-0.0017488825202841931,0.0,-0.0006091956568828513,0.0865099991642637,0.0]
29.0,[-0.0017498299105985398,0.0,-0.000609681194418954,0.08659431690224058,0.0]
348.0,[-0.008292507421477541,0.0,-0.0014007639492774615,0.17782610939320873,0.0]
349.0,[-0.0029454364873042014,0.0,-0.0008388430690805156,0.11475170443494181,0.0]
350.0,[-0.0003097966327914036,0.0,-0.00012915298460332755,0.02012067549609734,0.0]
351.0,[-0.0023068954154344583,0.0,-0.0007256417688950023,0.10125044506518557,0.0]
352.0,[-0.0012581343374525507,0.0,-0.00048705336060569004,0.07062605315392526,0.0]
353.0,[-0.001270450411539059,0.0,-0.0004902863300533985,0.07109122179826953,0.0]
354.0,[-0.0012666608502816719,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
355.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
356.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722012327974274,0.0]
357.0,[-0.001260976508395591,0.0,-0.00048763363717322744,0.07077763560422075,0.0]
358.0,[-0.0017337242752546442,0.0,-0.0006065666487605389,0.0862163081668162,0.0]
359.0,[-0.0008678095279416689,0.0,-0.00036769402337692253,0.054516628248772264,0.0]
360.0,[-0.0008687569182560158,0.0,-0.00036800192522908526,0.05458957730297697,0.0]
361.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
362.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
363.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
364.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089890156445713,0.0]
365.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
366.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
367.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
368.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
369.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
370.0,[-0.0012685556309103654,0.0,-0.000489599472075497,0.07099837754746355,0.0]
371.0,[-0.0008678095279416689,0.0,-0.0003675163876929825,0.0545052595650001,0.0]
372.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448915392965621,0.0]
373.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
455.0,[-0.003640820978034753,0.0,-0.0009437428616365651,0.12736146951889774,0.0]
456.0,[-0.002933120413217693,0.0,-0.0008373509293354194,0.11467591320979408,0.0]
457.0,[-0.0012780295340538335,0.0,-0.0004923232192292442,0.07130533200931191,0.0]
458.0,[-0.0017526720815415802,0.0,-0.0006101667319550568,0.08667484507896005,0.0]
459.0,[-0.0008678095279416689,0.0,-0.00036776507765049854,0.05452420737128704,0.0]
466.0,[-0.0017431981783981123,0.0,-0.0006085680107995965,0.08649294613860546,0.0]
467.0,[-0.0029312256325889994,0.0,-0.0008360719524110513,0.11459633242338894,0.0]
468.0,[-0.001744145568712459,0.0,-0.0006094443468403673,0.08652042045772153,0.0]
469.0,[-0.0012742399727964462,0.0,-0.0004912100356098866,0.07119543473284769,0.0]
477.0,[-0.0008697043085703625,0.0,-0.0003682742999444599,0.05460947249957825,0.0]
478.0,[-0.0012638186793386315,0.0,-0.0004886402393822209,0.0708922698322567,0.0]
479.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631388936919392,0.0]
480.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
481.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.0709974301571492,0.0]
482.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090269112571453,0.0]
483.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
485.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
486.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
487.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
491.0,[-0.0017413033977694186,0.0,-0.0006080706308845645,0.08640673361999991,0.0]
492.0,[-0.0017413033977694186,0.0,-0.0006082837937052925,0.08641431274251468,0.0]
493.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
494.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
495.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054506206955314454,0.0]
496.0,[-0.0005466442113781037,0.0,-0.0002448174996061425,0.03722107067005708,0.0]
497.0,[-0.0008640199666842817,0.0,-0.00036628478028433165,0.054366940579105474,0.0]
498.0,[-0.0008621251860555881,0.0,-0.00036572818847465294,0.05427599110892818,0.0]
499.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054381151433820676,0.0]
500.0,[-0.001260976508395591,0.0,-0.0004878586423728848,0.07078805689767856,0.0]
501.0,[-0.0017384612268263782,0.0,-0.000607312718633087,0.08631199458856523,0.0]
502.0,[-0.0017413033977694186,0.0,-0.0006082719513263631,0.08641336535220033,0.0]
503.0,[-0.0017479351299698462,0.0,-0.0006089824940621232,0.08650336743206329,0.0]
504.0,[-0.0012685556309103654,0.0,-0.0004898126348962251,0.07100974623123571,0.0]
505.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460757771894956,0.0]
506.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
507.0,[-0.001739408617140725,0.0,-0.000607561408590603,0.08632052110139435,0.0]
508.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100785145060702,0.0]
509.0,[-0.0008706516988847093,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
510.0,[-0.0008668621376273221,0.0,-0.00036729138249332516,0.05448915392965621,0.0]
511.0,[-0.0017375138365120315,0.0,-0.000607099555812359,0.08630631024667915,0.0]
512.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.08632052110139435,0.0]
513.0,[-0.0008706516988847093,0.0,-0.0003684637780073293,0.05461894640272172,0.0]
514.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
515.0,[-0.0017375138365120315,0.0,-0.0006071113981912883,0.0863072576369935,0.0]
516.0,[-0.0012628712890242846,0.0,-0.0004883204951511289,0.07081268904585157,0.0]
517.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460473554800652,0.0]
518.0,[-0.001740356007455072,0.0,-0.0006078456256849071,0.08640010188779948,0.0]
519.0,[-0.001739408617140725,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
520.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
521.0,[-0.0012666608502816719,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
522.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
523.0,[-0.0017422507880837654,0.0,-0.0006080706308845645,0.08640768101031425,0.0]
524.0,[-0.0022964741219766434,0.0,-0.0007244575310020689,0.10100791314471279,0.0]
525.0,[-0.0017479351299698462,0.0,-0.0006092074992617806,0.0865118939448924,0.0]
526.0,[-0.0012723451921677527,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
527.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460852510926391,0.0]
528.0,[-0.0008668621376273221,0.0,-0.0003673032248722545,0.054490101319970556,0.0]
529.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
530.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078900428799291,0.0]
531.0,[-0.0017375138365120315,0.0,-0.0006073008762541576,0.08631294197887958,0.0]
532.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.0709102702482293,0.0]
533.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709974301571492,0.0]
534.0,[-0.0017413033977694186,0.0,-0.0006080824732634937,0.08640768101031425,0.0]
535.0,[-0.001265713459967325,0.0,-0.0004890784074026063,0.07091405980948669,0.0]
536.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
537.0,[-0.0017413033977694186,0.0,-0.0006078456256849071,0.08640104927811383,0.0]
538.0,[-0.0012619238987099377,0.0,-0.0004883441799089876,0.07081458382648027,0.0]
539.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460568293832087,0.0]
540.0,[-0.001740356007455072,0.0,-0.0006078337833059777,0.08640010188779948,0.0]
541.0,[-0.0017384612268263782,0.0,-0.0006075495662116737,0.0863214684917087,0.0]
542.0,[-0.0008697043085703625,0.0,-0.00036845193562839995,0.05461989379303607,0.0]
543.0,[-0.0012676082405960185,0.0,-0.000489350782117981,0.07098606147337704,0.0]
544.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631483675950827,0.0]
545.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
546.0,[-0.0012676082405960185,0.0,-0.0004895757873176384,0.07099837754746355,0.0]
547.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
548.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
549.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
550.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
551.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
552.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
553.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450431217468576,0.0]
