0.0,[-0.0016569856597925534,-1.88463005201811,-0.0997040198550773,-0.4181733478011058,1.7052264362454088]
1.0,[-0.001279924314682527,-1.6540485129704998,-0.08599380170911294,-0.47964666312812665,1.7052262332331987]
2.0,[0.02110690881333236,-1.483781630895464,-0.1002184409533887,-0.10063748353180318,1.7965149368137643]
3.0,[0.00019705718538413442,-1.1238637872187003,-0.048719014008232385,0.09270782660072047,1.5437842242655668]
4.0,[3.3158661002138004e-5,-0.9357883357097306,-0.03593675283279178,0.08591693282748261,1.5481270614665326]
5.0,[0.00048790601188860206,-0.7466390172794489,-0.022977566516146908,0.26738102102778305,1.510519455548222]
6.0,[-0.0006925423197875109,-0.5654998839569695,-0.01042704885397446,0.282829167493522,1.5113479483781183]
7.0,[-0.0009436007530894129,-0.3910434050643137,0.0017409007568858215,0.4079585854318186,1.4975776301590875]
8.0,[-0.0012732925824820993,-0.22144443316089257,0.013643000803161462,0.5392318295586543,1.4859430003915413]
9.0,[-0.0014135063490054258,-0.046359597642246314,0.025875337428260536,0.5924997973731175,1.485936097976394]
10.0,[-0.00031263880373444403,0.0,-0.00032102320801641326,0.12759358014591268,0.0]
11.0,[-0.00031074402310575045,0.0,-0.00031844156940981827,0.12701946161541852,0.0]
12.0,[-0.00030884924247705686,0.0,-0.0003133848736069922,0.1257272212266495,0.0]
13.0,[-0.00030884924247705686,0.0,-0.00031319539554412284,0.1256845886625039,0.0]
14.0,[-0.00030790185216271004,0.0,-0.0003129111784498188,0.12561258699861352,0.0]
15.0,[-0.00026811145896014443,0.0,-0.00022912634752477365,0.10259384453092933,0.0]
16.0,[-0.00026811145896014443,0.0,-0.00022865265236760024,0.10256542282149893,0.0]
17.0,[-0.00024063713984408724,0.0,-0.00015133376033797202,0.07772200660838278,0.0]
18.0,[-0.00023968974952974043,0.0,-0.00015091927707544528,0.07768126882486588,0.0]
19.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982651742272233,0.0]
20.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
21.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
22.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.10108938871174661,0.0]
23.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421044933338027,0.0]
24.0,[-0.000360008319451784,0.0,-0.00039981055503327906,0.14671191668943112,0.0]
25.0,[-0.00030790185216271004,0.0,-0.00031302960223911214,0.1255367957734658,0.0]
26.0,[-0.000270006239588838,0.0,-0.00023324749539218223,0.10380460935266454,0.0]
27.0,[-0.00030790185216271004,0.0,-0.0003124019561558574,0.12558890224075486,0.0]
28.0,[-0.00030600707153401646,0.0,-0.00030819791163594346,0.1243932956640492,0.0]
29.0,[-0.00036474527102351806,0.0,-0.00040558963595079456,0.14803636834888795,0.0]
30.0,[-0.00036474527102351806,0.0,-0.0004059804344554626,0.14799942012662842,0.0]
31.0,[-0.000270006239588838,0.0,-0.00023396988050687167,0.10390598011629965,0.0]
32.0,[-0.00022737367544323203,0.0,-9.616011690620023e-5,0.05648246315104188,0.0]
33.0,[-0.0001449507180950604,0.0,-6.560677926851592e-6,0.006029191960503036,0.0]
34.0,[0.00031642836499183125,0.0,-9.324689168958382e-5,0.057493328616449915,0.0]
35.0,[0.0009284425080598642,0.0,-0.00031815735231551423,0.13341718840820246,0.0]
36.0,[-0.00035242919693700964,0.0,-0.00038756553522034665,0.14397111651002584,0.0]
37.0,[-0.0003628504903948244,0.0,-0.0004041803928582037,0.14760909531711755,0.0]
38.0,[-0.0005390650888633293,0.0,-0.000619226151835998,0.19185506516805614,0.0]
39.0,[-0.0006584362684710261,0.0,-0.0007348432973230956,0.21230922205480357,0.0]
40.0,[-0.0006745419038149217,0.0,-0.0007486515111547003,0.21455074753854808,0.0]
41.0,[-0.0006821210263296961,0.0,-0.0007551292924290465,0.21563550944847518,0.0]
42.0,[-0.0004613790830868917,0.0,-0.0005331202146408032,0.17479635516792766,0.0]
43.0,[-0.00046043169277254487,0.0,-0.000532160981947527,0.17483330339018718,0.0]
44.0,[-0.00045095778962907685,0.0,-0.0005208278253121534,0.17254535578103966,0.0]
45.0,[-0.00031358619404879085,0.0,-0.0003250969863681045,0.12847370574794087,0.0]
46.0,[-0.00022832106575757882,0.0,-0.0001000444171950221,0.05801913024091239,0.0]
47.0,[0.00011842378929335001,0.0,-4.91221877988816e-5,0.03514912805258063,0.0]
48.0,[0.00031927053593487165,0.0,-9.393374966748524e-5,0.05766385887303234,0.0]
49.0,[-0.00019232023381240043,0.0,-9.829174511348053e-7,0.0009578116078046149,0.0]
50.0,[-0.00017810937909719843,0.0,-2.3921605437256708e-6,0.0023059480251201117,0.0]
51.0,[3.8843002888218806e-5,0.0,-3.3217872896784684e-5,0.0261280774793704,0.0]
52.0,[3.8843002888218806e-5,0.0,-3.3502089991088724e-5,0.026245553878349405,0.0]
53.0,[0.000525801624462474,0.0,-0.00015294432387236157,0.08196063087477037,0.0]
54.0,[-0.00022263672387149802,0.0,-3.203363500385119e-5,0.02451751394498084,0.0]
55.0,[8.621251860555881e-5,0.0,-4.2300977535584636e-5,0.03129893381507524,0.0]
56.0,[0.0005276964050911677,0.0,-0.000153560127576687,0.08213874025386757,0.0]
57.0,[-0.00022453150450019163,0.0,-7.875181988007778e-5,0.04917429426617066,0.0]
58.0,[0.0005551707242072249,0.0,-0.00016406431768700713,0.08548397545382612,0.0]
59.0,[-0.000298427949019242,0.0,-0.00029485155058258294,0.12126027589450433,0.0]
60.0,[-0.00030221751027662924,0.0,-0.0003020754017294773,0.12283010164537699,0.0]
61.0,[-0.00030790185216271004,0.0,-0.00031176246769367333,0.12533121207525252,0.0]
62.0,[-0.00030790185216271004,0.0,-0.0003122598476087054,0.12544774108391718,0.0]
63.0,[-0.00024158453015843404,0.0,-0.0001554549082053806,0.07906351129349785,0.0]
64.0,[-0.00026905884927449125,0.0,-0.00022816711483149751,0.10253131677018244,0.0]
65.0,[-0.0003571661485087436,0.0,-0.00039419726742077427,0.14552957357712631,0.0]
66.0,[-0.00030600707153401646,0.0,-0.00030830449304630747,0.12432413617110188,0.0]
67.0,[-0.0003097966327914036,0.0,-0.0003172099620011674,0.12671629671482756,0.0]
68.0,[-0.00030884924247705686,0.0,-0.0003126743308712321,0.12554248011535188,0.0]
69.0,[-0.00026811145896014443,0.0,-0.00022932766796657233,0.10265163534010449,0.0]
70.0,[-0.00026811145896014443,0.0,-0.00022864080998867092,0.10256163326024154,0.0]
71.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10126086635864338,0.0]
72.0,[-0.00024063713984408724,0.0,-0.00015127454844332533,0.07770779575366758,0.0]
73.0,[-0.00022642628512888524,0.0,-8.936259140076194e-5,0.053662082185231455,0.0]
74.0,[0.0005570655048359184,0.0,-0.00016521302844315264,0.08586577375050788,0.0]
75.0,[-0.00026242711707406363,0.0,-0.0002143233738631049,0.09844616973471904,0.0]
76.0,[-0.0002643218977027572,0.0,-0.00021910769495055624,0.0997469366363172,0.0]
77.0,[-0.00023968974952974043,0.0,-0.0001505521633286359,0.07745389514942265,0.0]
78.0,[-0.00024063713984408724,0.0,-0.00015045742429720121,0.07751642291016954,0.0]
79.0,[-0.00026337450738841045,0.0,-0.00021898927116126288,0.09981041178737843,0.0]
80.0,[-0.0002643218977027572,0.0,-0.00021941559680271894,0.09982746481303667,0.0]
81.0,[-0.0003041122909053228,0.0,-0.00030667024475405924,0.12412992115666079,0.0]
82.0,[-0.00035906092913743726,0.0,-0.0003995144955600457,0.14664275719648381,0.0]
83.0,[-0.00030790185216271004,0.0,-0.0003130059174812535,0.1255330062122084,0.0]
84.0,[-0.00031074402310575045,0.0,-0.00031749417909547145,0.12678735098840357,0.0]
85.0,[-0.00036664005165221164,0.0,-0.0004057317444979466,0.14805247398423185,0.0]
86.0,[-0.00036474527102351806,0.0,-0.000406560711023,0.14812731781906524,0.0]
87.0,[-0.00026905884927449125,0.0,-0.00023395803812794233,0.103906927506614,0.0]
