4.0,[-0.0009502324852898405,-1.0275748252297487,-0.037870672523846835,-0.1805119609343819,1.6682885676086048]
28.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
29.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
30.0,[-9.473903143468001e-7,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
31.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
32.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
33.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
34.0,[8.431773797686522e-5,0.0,-0.0007029162437296085,0.12436866351587618,0.0]
35.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10177056234776197,0.0]
36.0,[4.9264296346033604e-5,0.0,-0.0005631643299845261,0.10258247584715717,0.0]
37.0,[8.431773797686522e-5,0.0,-0.0007032359879607005,0.12441129608002179,0.0]
38.0,[0.00010610771520684162,0.0,-0.0008502472799894653,0.14612263991390742,0.0]
39.0,[0.00010610771520684162,0.0,-0.0011481304795779579,0.18707358625154785,0.0]
40.0,[-0.00033632356159311405,0.0,-0.0009769252073965617,0.16292934409041965,0.0]
41.0,[8.905468954859921e-5,0.0,-0.0007248246447488782,0.12750168328542105,0.0]
42.0,[5.021168666038041e-5,0.0,-0.000574154057630949,0.10426977799700882,0.0]
43.0,[9.473903143468001e-7,0.0,-0.0004212334185164461,0.0792283572081942,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018482483535384,0.0]
45.0,[4.5474735088646405e-5,0.0,-0.0005531338350313794,0.10098707055779715,0.0]
46.0,[-9.473903143468001e-7,0.0,-0.00041533591380963725,0.0782383343297018,0.0]
47.0,[-9.473903143468001e-7,0.0,-0.00041479116437888785,0.07818243830115533,0.0]
48.0,[-3.7895612573872004e-6,0.0,-0.0004099002618810725,0.07735441916641624,0.0]
49.0,[4.5474735088646405e-5,0.0,-0.0005523759227799019,0.10091412150359245,0.0]
50.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10091127933264941,0.0]
51.0,[-1.8947806286936002e-6,0.0,-0.0004151227509889092,0.07820138610744228,0.0]
52.0,[-1.8947806286936002e-6,0.0,-0.00041476747962102917,0.07817864873989795,0.0]
53.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
54.0,[-3.7895612573872004e-6,0.0,-0.00041023184849109384,0.07737715653396056,0.0]
55.0,[-2.8421709430404003e-6,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
56.0,[-3.7895612573872004e-6,0.0,-0.00040969894143927377,0.07732220789572844,0.0]
57.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.05293448642381311,0.0]
58.0,[-3.7895612573872004e-6,0.0,-0.0004092252462821004,0.07727957533158283,0.0]
59.0,[8.242295734817161e-5,0.0,-0.0006918673041885389,0.12274862607834316,0.0]
60.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10092643757767897,0.0]
61.0,[-6.158037043254201e-5,0.0,-0.00028065253824631026,0.054662526357181676,0.0]
62.0,[-1.8947806286936002e-6,0.0,-0.0004144122082531491,0.07815401659172493,0.0]
63.0,[8.147556703382482e-5,0.0,-0.000692293629829995,0.12281494340034743,0.0]
64.0,[8.052817671947801e-5,0.0,-0.0006981674497789452,0.12362022516754222,0.0]
65.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.1025445802345833,0.0]
66.0,[0.0,0.0,-0.00042023865868638194,0.07906161651286917,0.0]
67.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10178287842184847,0.0]
68.0,[8.621251860555881e-5,0.0,-0.0006981319226421572,0.12364201514477219,0.0]
69.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
83.0,[0.00011463422803596282,0.0,-0.0010011665570649106,0.16743892198671043,0.0]
84.0,[-0.00039032480951088167,0.0,-0.0011078071793235722,0.18058301520795791,0.0]
85.0,[-0.00023211062701496604,0.0,-0.0005567931301205439,0.10098707055779715,0.0]
86.0,[4.736951571734001e-6,0.0,-0.0004349705780744747,0.08153335784299996,0.0]
87.0,[8.431773797686522e-5,0.0,-0.0007035083626760752,0.1244984559889417,0.0]
88.0,[4.64221254029932e-5,0.0,-0.0005540930677246555,0.10109507305363269,0.0]
89.0,[0.0,0.0,-0.00042033339771781664,0.0790805643191561,0.0]
90.0,[8.431773797686522e-5,0.0,-0.0007026083418774458,0.12436676873524749,0.0]
91.0,[8.431773797686522e-5,0.0,-0.0006985819330414719,0.12366380512200216,0.0]
92.0,[8.71599089199056e-5,0.0,-0.0007088137484364173,0.125198577431244,0.0]
93.0,[8.147556703382482e-5,0.0,-0.0007087190094049827,0.12517773484432834,0.0]
94.0,[5.021168666038041e-5,0.0,-0.0005638630303413569,0.10264879316916145,0.0]
95.0,[9.473903143468001e-7,0.0,-0.000420593930054262,0.0791231968833017,0.0]
96.0,[-1.8947806286936002e-6,0.0,-0.0004152174900203439,0.078252545184417,0.0]
97.0,[8.431773797686522e-5,0.0,-0.0006976345427271251,0.12362496211911395,0.0]
98.0,[8.337034766251841e-5,0.0,-0.0006983687702207438,0.12363159385131438,0.0]
99.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
100.0,[9.473903143468001e-7,0.0,-0.0004202268163074526,0.07906161651286917,0.0]
101.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
102.0,[8.526512829121201e-5,0.0,-0.0006976345427271251,0.12361927777722787,0.0]
103.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12363064646100003,0.0]
104.0,[0.0,0.0,-0.000420522875780686,0.07907677475789872,0.0]
105.0,[9.473903143468001e-7,0.0,-0.0004198241754238552,0.07903035263249572,0.0]
106.0,[4.5474735088646405e-5,0.0,-0.0005526956670109939,0.10096054362899545,0.0]
107.0,[8.431773797686522e-5,0.0,-0.0006980608683685812,0.12363443602225742,0.0]
108.0,[8.431773797686522e-5,0.0,-0.0007034017812657112,0.12439045349310617,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005634248623209714,0.10258152845684282,0.0]
110.0,[0.0,0.0,-0.00042041629437032196,0.07909098561261392,0.0]
111.0,[4.64221254029932e-5,0.0,-0.000557858944224184,0.10178477320247717,0.0]
112.0,[8.337034766251841e-5,0.0,-0.0006980845531264398,0.12364106775445784,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
114.0,[4.9264296346033604e-5,0.0,-0.0005629866943005861,0.1025568963086698,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
116.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.1018037210087641,0.0]
117.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
120.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
122.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
123.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
124.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442550693473699,0.0]
125.0,[0.0,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
126.0,[0.0,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
127.0,[8.337034766251841e-5,0.0,-0.0006977529665164184,0.12362875168037134,0.0]
128.0,[8.242295734817161e-5,0.0,-0.0006985227211468252,0.1236543312188587,0.0]
129.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
130.0,[0.0,0.0,-0.00042023865868638194,0.07906066912255481,0.0]
131.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.10178477320247717,0.0]
132.0,[8.242295734817161e-5,0.0,-0.0006981200802632278,0.12364390992540088,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
134.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
136.0,[4.8316906031686806e-5,0.0,-0.0005582497427288521,0.10180466839907845,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
138.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
139.0,[8.431773797686522e-5,0.0,-0.0007031767760660539,0.12440466434782137,0.0]
140.0,[4.8316906031686806e-5,0.0,-0.0005585458022020855,0.10179993144750671,0.0]
141.0,[0.0,0.0,-0.00042035708247567527,0.07908340649009914,0.0]
142.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
143.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
144.0,[4.736951571734001e-5,0.0,-0.0005580128951502654,0.10176677278650458,0.0]
145.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.10174687758990329,0.0]
146.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
147.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
148.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440276956719266,0.0]
149.0,[8.431773797686522e-5,0.0,-0.0007036623136021566,0.12442645432505134,0.0]
150.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911656515110128,0.0]
151.0,[0.0,0.0,-0.0004199899687288659,0.07906066912255481,0.0]
152.0,[8.621251860555881e-5,0.0,-0.0006977174393796304,0.12362875168037134,0.0]
153.0,[8.242295734817161e-5,0.0,-0.0006985227211468252,0.12365527860917304,0.0]
154.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
155.0,[-9.473903143468001e-7,0.0,-0.00042025050106531125,0.07906256390318352,0.0]
156.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.10178477320247717,0.0]
157.0,[8.147556703382482e-5,0.0,-0.0006981082378842984,0.12364390992540088,0.0]
158.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
159.0,[4.8316906031686806e-5,0.0,-0.0005630103790584448,0.10255500152804112,0.0]
160.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.0782506504037883,0.0]
161.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177719407996239,0.0]
162.0,[8.337034766251841e-5,0.0,-0.0006978950750635704,0.12361264604502743,0.0]
163.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179329971530629,0.0]
164.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.10255405413772677,0.0]
165.0,[4.736951571734001e-5,0.0,-0.0005581550036974174,0.10178287842184847,0.0]
166.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
167.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
168.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
169.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
170.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
171.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
173.0,[0.00010516032489249481,0.0,-0.0008442905633880098,0.1453249372692274,0.0]
174.0,[4.64221254029932e-5,0.0,-0.0005588773888121068,0.10181887925379365,0.0]
175.0,[2.8421709430404003e-6,0.0,-0.0004250940340474093,0.07987921435415045,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.0004150753814731919,0.07822696564592964,0.0]
177.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10098233360622542,0.0]
178.0,[8.147556703382482e-5,0.0,-0.0006979069174424998,0.1236079090934557,0.0]
180.0,[-1.8947806286936002e-6,0.0,-0.00041553723425143596,0.0782364395490731,0.0]
181.0,[0.0,0.0,-0.0004197531211502792,0.0790218261196666,0.0]
182.0,[4.64221254029932e-5,0.0,-0.0005525061889481246,0.1009311745292507,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005530035688631567,0.10097096492245326,0.0]
185.0,[-9.473903143468001e-7,0.0,-0.0004151227509889092,0.07820328088807096,0.0]
186.0,[-1.8947806286936002e-6,0.0,-0.0004147793219999585,0.07817959613021229,0.0]
189.0,[4.64221254029932e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
190.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094064843239417,0.0]
191.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
192.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
193.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177245712839066,0.0]
198.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
199.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
200.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
203.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
204.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
205.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
206.0,[-1.8947806286936002e-6,0.0,-0.00041517012050462654,0.07821086001058573,0.0]
207.0,[4.736951571734001e-5,0.0,-0.0005576220966455974,0.10174593019958894,0.0]
208.0,[8.810729923425241e-5,0.0,-0.0006979424445792878,0.1236116986547131,0.0]
209.0,[4.8316906031686806e-5,0.0,-0.0005584747479285095,0.10179140493467759,0.0]
210.0,[0.0,0.0,-0.00042017944679173524,0.07905214260972569,0.0]
211.0,[-2.8421709430404003e-6,0.0,-0.0004150280119574745,0.07821843913310052,0.0]
212.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095201711616633,0.0]
213.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
214.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
215.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
216.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177245712839066,0.0]
217.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
218.0,[4.64221254029932e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
219.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
220.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824401867158788,0.0]
221.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
222.0,[8.810729923425241e-5,0.0,-0.0006974450646642557,0.12359559301936919,0.0]
223.0,[8.337034766251841e-5,0.0,-0.0006984042973575318,0.12362875168037134,0.0]
224.0,[4.8316906031686806e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
225.0,[0.0,0.0,-0.00042023865868638194,0.07905972173224048,0.0]
226.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
227.0,[8.431773797686522e-5,0.0,-0.0006976227003481957,0.1236221199481709,0.0]
228.0,[8.431773797686522e-5,0.0,-0.0006983332430839558,0.1236259095094283,0.0]
229.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
230.0,[0.0,0.0,-0.0004202268163074526,0.07906066912255481,0.0]
231.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
232.0,[4.736951571734001e-5,0.0,-0.0005526482974952767,0.10095201711616633,0.0]
233.0,[8.337034766251841e-5,0.0,-0.0006978713903057118,0.12360980387408439,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005582971122445695,0.10176393061556153,0.0]
235.0,[9.473903143468001e-7,0.0,-0.0004201912891706646,0.07905309000004004,0.0]
236.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175445671241806,0.0]
237.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097854404496803,0.0]
238.0,[4.64221254029932e-5,0.0,-0.0005580128951502654,0.10176772017681893,0.0]
239.0,[4.736951571734001e-5,0.0,-0.000557894471360972,0.10174687758990329,0.0]
240.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
241.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
243.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
245.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824401867158788,0.0]
246.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
247.0,[4.5474735088646405e-5,0.0,-0.0005524469770534779,0.10092170062610722,0.0]
248.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10094159582270851,0.0]
249.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
250.0,[8.337034766251841e-5,0.0,-0.0007029991403821139,0.12437529524807661,0.0]
251.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442550693473699,0.0]
252.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
253.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
254.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181319491190757,0.0]
255.0,[-9.473903143468001e-7,0.0,-0.0004155490766303653,0.07827433516164697,0.0]
256.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
257.0,[4.452734477429961e-5,0.0,-0.0005524588194324073,0.10092549018736462,0.0]
258.0,[4.736951571734001e-5,0.0,-0.0005528496179370753,0.10094159582270851,0.0]
259.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173550890613113,0.0]
260.0,[4.5474735088646405e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
261.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
262.0,[4.8316906031686806e-5,0.0,-0.0005575984118877386,0.10174782498021764,0.0]
263.0,[8.337034766251841e-5,0.0,-0.0006979069174424998,0.12361359343534178,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
265.0,[5.021168666038041e-5,0.0,-0.0005629985366795154,0.10255500152804112,0.0]
266.0,[4.64221254029932e-5,0.0,-0.0005581313189395587,0.10178287842184847,0.0]
267.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10180277361844975,0.0]
268.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
269.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.1017752992993337,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.10177719407996239,0.0]
271.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
272.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
273.0,[8.242295734817161e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
274.0,[8.431773797686522e-5,0.0,-0.0007036859983600152,0.12442550693473699,0.0]
275.0,[1.8947806286936002e-6,0.0,-0.000420771565738202,0.07911940732204432,0.0]
276.0,[-2.8421709430404003e-6,0.0,-0.0004199899687288659,0.07906066912255481,0.0]
277.0,[8.052817671947801e-5,0.0,-0.0006977055970007011,0.12362685689974263,0.0]
278.0,[8.431773797686522e-5,0.0,-0.0006985345635257545,0.12365622599948739,0.0]
279.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257773889558544,0.0]
280.0,[-9.473903143468001e-7,0.0,-0.00042025050106531125,0.07906256390318352,0.0]
281.0,[-9.473903143468001e-7,0.0,-0.00041517012050462654,0.07824875562315961,0.0]
282.0,[7.768600577643761e-5,0.0,-0.0006975990155903371,0.1236221199481709,0.0]
283.0,[8.337034766251841e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
284.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257584411495674,0.0]
285.0,[-9.473903143468001e-7,0.0,-0.0004202268163074526,0.07906161651286917,0.0]
286.0,[-9.473903143468001e-7,0.0,-0.0004151819628835559,0.07824875562315961,0.0]
287.0,[4.64221254029932e-5,0.0,-0.0005526246127374179,0.10095296450648067,0.0]
288.0,[8.052817671947801e-5,0.0,-0.0006978358631689238,0.12360601431282701,0.0]
289.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10176582539619022,0.0]
290.0,[-2.8421709430404003e-6,0.0,-0.0004201557620338766,0.07905309000004004,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005576694661613146,0.10175635149304676,0.0]
292.0,[4.5474735088646405e-5,0.0,-0.000553086465515662,0.10098043882559674,0.0]
293.0,[8.337034766251841e-5,0.0,-0.0007030938794135485,0.12439613783499225,0.0]
294.0,[8.621251860555881e-5,0.0,-0.0007034965202971459,0.12439992739624962,0.0]
295.0,[1.8947806286936002e-6,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
296.0,[9.473903143468001e-7,0.0,-0.0004199781263499366,0.07905972173224048,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005527075093899233,0.10096243840962414,0.0]
298.0,[4.8316906031686806e-5,0.0,-0.0005530390959999447,0.10097191231276761,0.0]
299.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173835107707417,0.0]
300.0,[4.9264296346033604e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
301.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824117650064484,0.0]
302.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174687758990329,0.0]
303.0,[8.621251860555881e-5,0.0,-0.0006978713903057118,0.12362022516754222,0.0]
304.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179235232499194,0.0]
305.0,[0.0,0.0,-0.00042017944679173524,0.07905119521941135,0.0]
306.0,[-2.8421709430404003e-6,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
307.0,[8.242295734817161e-5,0.0,-0.0006975871732114077,0.12362022516754222,0.0]
308.0,[8.431773797686522e-5,0.0,-0.0006983095583260972,0.1236240147287996,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
310.0,[4.8316906031686806e-5,0.0,-0.0005630577485741621,0.10256258065055589,0.0]
311.0,[-2.8421709430404003e-6,0.0,-0.0004156201309039413,0.0782809668938474,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10177814147027674,0.0]
313.0,[8.242295734817161e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
314.0,[4.64221254029932e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005629985366795154,0.1025568963086698,0.0]
316.0,[-1.8947806286936002e-6,0.0,-0.00041540696808321326,0.07825349257473134,0.0]
317.0,[4.8316906031686806e-5,0.0,-0.0005577997323295374,0.10177719407996239,0.0]
318.0,[8.337034766251841e-5,0.0,-0.0006980016564739344,0.12361075126439874,0.0]
319.0,[4.736951571734001e-5,0.0,-0.0005584273784127921,0.10179708927656367,0.0]
320.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
321.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
322.0,[8.526512829121201e-5,0.0,-0.0006976582274849837,0.12362022516754222,0.0]
323.0,[8.052817671947801e-5,0.0,-0.0006982977159471678,0.12362022516754222,0.0]
324.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
325.0,[9.473903143468001e-7,0.0,-0.0004202268163074526,0.07906256390318352,0.0]
326.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07824970301347396,0.0]
327.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
328.0,[8.526512829121201e-5,0.0,-0.0006978477055478531,0.1236079090934557,0.0]
329.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10176487800587589,0.0]
330.0,[-1.8947806286936002e-6,0.0,-0.00042017944679173524,0.07905214260972569,0.0]
331.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175445671241806,0.0]
332.0,[4.64221254029932e-5,0.0,-0.0005530983078945914,0.10097854404496803,0.0]
333.0,[8.337034766251841e-5,0.0,-0.0007031294065503365,0.12439708522530658,0.0]
334.0,[8.242295734817161e-5,0.0,-0.0007034728355392872,0.12439803261562093,0.0]
