0.0,[-0.0007238062001609553,-1.5416726265963612,-0.08166373059263303,0.14743572288959209,1.432145779745042]
22.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
23.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
24.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
25.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
26.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
27.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
28.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
29.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
30.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
31.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
32.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
33.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
34.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
35.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
36.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
37.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
38.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
39.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
40.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
41.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
42.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
43.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
44.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
45.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
46.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
47.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839252541297657,0.0]
48.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
49.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
50.0,[-5.7790809175154806e-5,0.0,1.9895196601282805e-6,0.07293484334998841,0.0]
51.0,[-5.7790809175154806e-5,0.0,3.232969447708456e-6,0.0720964029217915,0.0]
52.0,[-2.2737367544323203e-5,0.0,-2.4667675309804814e-5,0.09454765859118196,0.0]
53.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454197424929588,0.0]
54.0,[-2.0842586915629603e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
55.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
56.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
57.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
58.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
59.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
60.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
61.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
62.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
63.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
64.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
65.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
66.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
67.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
68.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
69.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
70.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
71.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
72.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
73.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
74.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
75.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
76.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
77.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
78.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
79.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
80.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
81.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
82.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
83.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
84.0,[6.631732200427601e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
85.0,[4.736951571734001e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
86.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
87.0,[-1.9895196601282802e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
88.0,[-2.0842586915629603e-5,0.0,-2.6586140696357084e-5,0.09541641550943797,0.0]
89.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.0954088363869232,0.0]
90.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
91.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
92.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
93.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
94.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
97.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
98.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
99.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
100.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
101.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
102.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
103.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
104.0,[-5.684341886080801e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
105.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205755991890327,0.0]
106.0,[-2.2737367544323203e-5,0.0,-2.462030579408747e-5,0.09451639471080851,0.0]
107.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533683472303284,0.0]
109.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
110.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
111.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
112.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
114.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
116.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
117.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.07209166597021975,0.0]
118.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205661252858893,0.0]
119.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
120.0,[-2.2737367544323203e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
121.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533872950366154,0.0]
122.0,[-2.17899772299764e-5,0.0,-2.647955928599307e-5,0.09534630862617631,0.0]
123.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
124.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
125.0,[5.684341886080801e-6,0.0,-6.936081338911512e-5,0.11839252541297657,0.0]
126.0,[5.684341886080801e-6,0.0,-6.998845947236987e-5,0.11842473668366436,0.0]
127.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
128.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621222337348928,0.0]
129.0,[-2.0842586915629603e-5,0.0,-2.6609825454215752e-5,0.09541831029006667,0.0]
130.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540978377723755,0.0]
131.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
132.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
133.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
134.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
135.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
136.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
137.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
138.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
139.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
140.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
141.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
142.0,[-1.9895196601282802e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
143.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
144.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
145.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
146.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
147.0,[-5.7790809175154806e-5,0.0,2.889540458757741e-6,0.07209071857990541,0.0]
148.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
149.0,[-2.2737367544323203e-5,0.0,-2.4608463415158138e-5,0.09451544732049416,0.0]
150.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09454007946866719,0.0]
151.0,[-5.684341886080801e-5,0.0,2.960594732333751e-6,0.07205092818670285,0.0]
152.0,[-5.7790809175154806e-5,0.0,3.315866100213801e-6,0.07202440125790113,0.0]
153.0,[-2.0842586915629603e-5,0.0,-2.463214817301681e-5,0.09451449993017982,0.0]
154.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.09454007946866719,0.0]
155.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09533872950366154,0.0]
156.0,[-2.17899772299764e-5,0.0,-2.6455874528134398e-5,0.09534630862617631,0.0]
157.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
158.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
159.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
160.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
161.0,[-1.9895196601282802e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
162.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11839347280329092,0.0]
163.0,[6.631732200427601e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
164.0,[-2.0842586915629603e-5,0.0,-2.844539418826268e-5,0.0962349607410336,0.0]
165.0,[-1.9895196601282802e-5,0.0,-2.794801427323061e-5,0.09621032859286059,0.0]
166.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
167.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.0954088363869232,0.0]
168.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.09538136206780715,0.0]
193.0,[-0.0001477928890381008,0.0,1.7763568394002505e-5,0.025073632059502412,0.0]
194.0,[-0.00014968766966679442,0.0,1.8130682140811892e-5,0.024958997831466448,0.0]
195.0,[-2.5579538487363603e-5,0.0,-2.0889956431346945e-5,0.09278456521618256,0.0]
196.0,[-2.5579538487363603e-5,0.0,-2.2299199523937812e-5,0.09286130383164465,0.0]
197.0,[-2.17899772299764e-5,0.0,-2.6290081223123707e-5,0.09525820132694206,0.0]
198.0,[-2.0842586915629603e-5,0.0,-2.6349293117770383e-5,0.09528283347511507,0.0]
199.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.09537188816466367,0.0]
200.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.07208882379927671,0.0]
201.0,[-5.968558980384841e-5,0.0,3.280338963425796e-6,0.07205661252858893,0.0]
202.0,[-2.3684757858670004e-5,0.0,-2.462030579408747e-5,0.09451355253986547,0.0]
203.0,[-2.3684757858670004e-5,0.0,-2.5105843330190208e-5,0.09454102685898153,0.0]
204.0,[-2.2737367544323203e-5,0.0,-2.6432189770275727e-5,0.09533778211334719,0.0]
205.0,[-2.0842586915629603e-5,0.0,-2.6491401664922403e-5,0.09534630862617631,0.0]
206.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
207.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
208.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
209.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
210.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
211.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
212.0,[5.684341886080801e-6,0.0,-6.934897101018578e-5,0.11839442019360527,0.0]
213.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
214.0,[-1.8947806286936004e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
215.0,[-2.0842586915629603e-5,0.0,-2.794801427323061e-5,0.09621317076380363,0.0]
216.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
217.0,[6.631732200427601e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
218.0,[6.631732200427601e-6,0.0,-7.000030185129921e-5,0.11842663146429305,0.0]
219.0,[-1.9895196601282802e-5,0.0,-2.8433551809333345e-5,0.096238750302291,0.0]
220.0,[-2.17899772299764e-5,0.0,-2.7959856652159942e-5,0.09621127598317494,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.6633510212074423e-5,0.09541641550943797,0.0]
222.0,[-2.17899772299764e-5,0.0,-2.6562455938498413e-5,0.0954088363869232,0.0]
223.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953804146774928,0.0]
224.0,[-2.17899772299764e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
225.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
226.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
227.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
228.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
229.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
230.0,[5.684341886080801e-6,0.0,-6.933712863125645e-5,0.11839252541297657,0.0]
231.0,[7.579122514774401e-6,0.0,-6.997661709344054e-5,0.11842378929335001,0.0]
232.0,[-2.0842586915629603e-5,0.0,-2.8433551809333345e-5,0.0962368555216623,0.0]
233.0,[-2.0842586915629603e-5,0.0,-2.797169903108928e-5,0.09621222337348928,0.0]
234.0,[-2.17899772299764e-5,0.0,-2.6609825454215752e-5,0.09541736289975232,0.0]
293.0,[2.3684757858670004e-5,0.0,-0.00012468840774696827,0.14107968127063938,0.0]
294.0,[7.579122514774401e-6,0.0,-7.066347507134196e-5,0.11845884273498085,0.0]
295.0,[-5.400124791776761e-5,0.0,7.105427357601002e-7,0.07379412636510095,0.0]
296.0,[-2.0842586915629603e-5,0.0,-2.745063435819854e-5,0.09618759122531627,0.0]
297.0,[-2.0842586915629603e-5,0.0,-2.5283479014130233e-5,0.09462060764538666,0.0]
298.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.09539936248377973,0.0]
299.0,[-2.4632148173016802e-5,0.0,-2.6455874528134398e-5,0.0953500981874337,0.0]
300.0,[-5.873819948950161e-5,0.0,2.8776980798284058e-6,0.0720926133605341,0.0]
301.0,[-5.7790809175154806e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
302.0,[-2.3684757858670004e-5,0.0,-2.4596621036228804e-5,0.09451639471080851,0.0]
303.0,[-2.3684757858670004e-5,0.0,-2.511768570911954e-5,0.09453913207835284,0.0]
304.0,[-2.3684757858670004e-5,0.0,-2.6444032149205064e-5,0.09533872950366154,0.0]
305.0,[-2.17899772299764e-5,0.0,-2.6467716907063732e-5,0.09534630862617631,0.0]
306.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537567772592107,0.0]
307.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
308.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
309.0,[-2.2737367544323203e-5,0.0,-2.6491401664922403e-5,0.09537567772592107,0.0]
310.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
311.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
312.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.09537757250654975,0.0]
313.0,[-2.3684757858670004e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
314.0,[-2.3684757858670004e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
315.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
316.0,[-1.8000415972589202e-5,0.0,-2.655061355956908e-5,0.09537567772592107,0.0]
317.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953766251162354,0.0]
318.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09537757250654975,0.0]
319.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
320.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
321.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
322.0,[-1.8947806286936004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
323.0,[2.8421709430404003e-6,0.0,-6.938449814697378e-5,0.11839536758391961,0.0]
324.0,[9.473903143468002e-6,0.0,-6.997661709344054e-5,0.11842284190303567,0.0]
325.0,[-1.8000415972589202e-5,0.0,-2.844539418826268e-5,0.09623590813134796,0.0]
326.0,[-1.8947806286936004e-5,0.0,-2.7995383788947947e-5,0.09621222337348928,0.0]
327.0,[-2.4632148173016802e-5,0.0,-2.662166783314509e-5,0.09541736289975232,0.0]
328.0,[-2.2737367544323203e-5,0.0,-2.6562455938498413e-5,0.09540978377723755,0.0]
329.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
330.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
331.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09537378294529236,0.0]
332.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.0953766251162354,0.0]
333.0,[-2.17899772299764e-5,0.0,-2.6491401664922403e-5,0.0953766251162354,0.0]
334.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
335.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
336.0,[-1.9895196601282802e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
337.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537757250654975,0.0]
338.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.0953785198968641,0.0]
339.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.0953766251162354,0.0]
340.0,[-1.8947806286936004e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
341.0,[-2.3684757858670004e-5,0.0,-2.6515086422781074e-5,0.09537567772592107,0.0]
342.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07209450814116279,0.0]
343.0,[-5.873819948950161e-5,0.0,3.304023721284466e-6,0.07205755991890327,0.0]
344.0,[-2.3684757858670004e-5,0.0,-2.463214817301681e-5,0.09451639471080851,0.0]
345.0,[-2.3684757858670004e-5,0.0,-2.5094000951260874e-5,0.09454197424929588,0.0]
346.0,[-5.7790809175154806e-5,0.0,2.9487523534044158e-6,0.07205282296733154,0.0]
401.0,[-5.873819948950161e-5,0.0,3.351393237001806e-6,0.07202440125790113,0.0]
402.0,[-2.2737367544323203e-5,0.0,-2.4596621036228804e-5,0.09451355253986547,0.0]
403.0,[-2.2737367544323203e-5,0.0,-2.5094000951260874e-5,0.09453913207835284,0.0]
404.0,[-2.17899772299764e-5,0.0,-2.6444032149205064e-5,0.09533778211334719,0.0]
405.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.09534630862617631,0.0]
406.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09537473033560671,0.0]
407.0,[-2.17899772299764e-5,0.0,-2.6515086422781074e-5,0.0953766251162354,0.0]
408.0,[-2.2737367544323203e-5,0.0,-2.6526928801710408e-5,0.09537757250654975,0.0]
409.0,[-2.2737367544323203e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
410.0,[-1.8947806286936004e-5,0.0,-2.6491401664922403e-5,0.09537946728717844,0.0]
411.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537757250654975,0.0]
412.0,[2.8421709430404003e-6,0.0,-6.933712863125645e-5,0.11839536758391961,0.0]
413.0,[3.7895612573872004e-6,0.0,-6.995293233558186e-5,0.11842568407397872,0.0]
414.0,[-1.9895196601282802e-5,0.0,-2.844539418826268e-5,0.0962368555216623,0.0]
415.0,[-2.0842586915629603e-5,0.0,-2.7959856652159942e-5,0.09621222337348928,0.0]
416.0,[-2.2737367544323203e-5,0.0,-2.6597983075286418e-5,0.09541736289975232,0.0]
417.0,[-1.9895196601282802e-5,0.0,-2.655061355956908e-5,0.09540788899660885,0.0]
418.0,[-2.3684757858670004e-5,0.0,-2.655061355956908e-5,0.0953785198968641,0.0]
419.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953804146774928,0.0]
420.0,[-1.9895196601282802e-5,0.0,-2.6526928801710408e-5,0.09537946728717844,0.0]
421.0,[-2.2737367544323203e-5,0.0,-2.6538771180639742e-5,0.0953785198968641,0.0]
422.0,[-2.0842586915629603e-5,0.0,-2.6526928801710408e-5,0.0953785198968641,0.0]
423.0,[-2.3684757858670004e-5,0.0,-2.6538771180639742e-5,0.09537946728717844,0.0]
