1.0,[-0.012326495379966216,-1.1969585026842346,-0.06063919736713312,0.22244061407642823,1.2219065378563494]
174.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
175.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
176.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
177.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
178.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
179.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
180.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
181.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
182.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
183.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
184.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
185.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
186.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
187.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
188.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
189.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
190.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
191.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
192.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
193.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
194.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
195.0,[-0.003275128316696888,0.0,-0.0008781716095048372,0.11682175227178958,0.0]
196.0,[-0.004082304864520362,0.0,-0.0009888504829784022,0.12964373278615918,0.0]
197.0,[-0.004099357890178604,0.0,-0.0009910057959435412,0.1298711064616024,0.0]
198.0,[-0.005964769419127453,0.0,-0.001193451263740523,0.15268426523107334,0.0]
199.0,[-0.0019506766572400613,0.0,-0.0006464754657523979,0.08863594302965792,0.0]
200.0,[-0.00011463422803596282,0.0,-5.056695802826047e-6,0.0008289665250534501,0.0]
201.0,[1.70530256582424e-5,0.0,0.00012793321957360604,-0.020149097205527745,0.0]
202.0,[-0.00010231815394945441,0.0,4.334310688136611e-6,-0.0006129615333823797,0.0]
203.0,[-0.0005712763595511204,0.0,-0.0002552506354428867,0.037348020972179555,0.0]
204.0,[-0.000298427949019242,0.0,-0.00012618054749206448,0.018920331967819944,0.0]
205.0,[-0.00030316490059097606,0.0,-0.0001278147957843127,0.019163811278607074,0.0]
206.0,[-0.000934126849945945,0.0,-0.00038694973151602124,0.05532191001596705,0.0]
207.0,[-0.0013822424686319814,0.0,-0.0005149658477421326,0.07210303465399191,0.0]
208.0,[-0.0009417059724607193,0.0,-0.0003894247887122523,0.055609916671528474,0.0]
209.0,[-0.0009454955337181066,0.0,-0.00039006427717443637,0.05571034004484923,0.0]
210.0,[-0.0013898215911467557,0.0,-0.0005167422045815329,0.07233230311006385,0.0]
211.0,[-0.0019279392896957384,0.0,-0.0006413714004338544,0.08811298357613849,0.0]
212.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822098607197403,0.0]
213.0,[-0.001933623631581819,0.0,-0.0006432188115468307,0.08832046205498044,0.0]
214.0,[-0.0019345710218961658,0.0,-0.0006432188115468307,0.08832140944529479,0.0]
215.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07257009807896489,0.0]
216.0,[-0.0009492850949754937,0.0,-0.00039117746079379384,0.05584297468885779,0.0]
217.0,[-0.0005835924336376289,0.0,-0.00026055602120322874,0.03805193197573923,0.0]
218.0,[-0.0009407585821463725,0.0,-0.00038902214782865485,0.05558433713304111,0.0]
219.0,[-0.0013860320298893685,0.0,-0.0005158895532986207,0.07222051105297092,0.0]
220.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.0723417770132073,0.0]
387.0,[-0.009267372054940399,0.0,-0.0014446991751052944,0.1798923676687991,0.0]
388.0,[-0.009282530299969947,0.0,-0.0014447939141367292,0.17967825745775673,0.0]
389.0,[-0.001425822423091934,0.0,-0.0005260976839357075,0.07337916940741705,0.0]
390.0,[-0.0014201380812058533,0.0,-0.0005244160661277419,0.07329769384038323,0.0]
391.0,[-0.0009454955337181066,0.0,-0.00039044323330017505,0.05574349870585137,0.0]
392.0,[-0.0009454955337181066,0.0,-0.0003901353314480124,0.055718866557678354,0.0]
393.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
394.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
395.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
396.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
397.0,[-0.0019317288509531254,0.0,-0.000642413529779636,0.08822288085260271,0.0]
398.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
399.0,[-0.001933623631581819,0.0,-0.0006430056487261027,0.08831572510340871,0.0]
400.0,[-0.0019307814606387785,0.0,-0.0006424372145374946,0.08822477563323142,0.0]
401.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
402.0,[-0.0013955059330328365,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
403.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
404.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
405.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
406.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
407.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
408.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
409.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
410.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07245072689935719,0.0]
411.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
412.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
413.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
414.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
415.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
416.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
417.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
418.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
419.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
420.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
421.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
422.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
423.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055730235241450515,0.0]
424.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
425.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
426.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
427.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
428.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
429.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
430.0,[-0.0013888742008324089,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
431.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
432.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
433.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
434.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
435.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
436.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
437.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
438.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573213002207921,0.0]
439.0,[-0.0019307814606387785,0.0,-0.0006419872041381799,0.08820866999788751,0.0]
440.0,[-0.003271338755439501,0.0,-0.0008776150176951585,0.11672985541129793,0.0]
441.0,[-0.0019374131928392062,0.0,-0.0006436096100514987,0.08833372551938129,0.0]
442.0,[-0.0014030850555476109,0.0,-0.0005204370268074854,0.0727709448256064,0.0]
443.0,[-0.0009473903143468001,0.0,-0.00039120114555165253,0.05584486946948648,0.0]
444.0,[-0.0009445481434037597,0.0,-0.000390123489069083,0.05571602438673531,0.0]
445.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
446.0,[-0.003269443974810807,0.0,-0.0008774018548744305,0.11673175019192664,0.0]
447.0,[-0.001933623631581819,0.0,-0.0006428161706632334,0.08823424953637488,0.0]
448.0,[-0.0005892767755237097,0.0,-0.0002634455616619865,0.03843278288210664,0.0]
449.0,[-0.001393611152404143,0.0,-0.0005181988171898411,0.07253693941796276,0.0]
450.0,[-0.0009407585821463725,0.0,-0.0003886195069450575,0.05550191417569294,0.0]
451.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.055711287435163584,0.0]
452.0,[-0.0013888742008324089,0.0,-0.0005167422045815329,0.07233040832943514,0.0]
453.0,[-0.0019260445090670446,0.0,-0.0006413950851917132,0.08811393096645284,0.0]
454.0,[-0.0019307814606387785,0.0,-0.0006424016874007066,0.08822193346228838,0.0]
455.0,[-0.0009473903143468001,0.0,-0.00039141430837238056,0.05585813293388733,0.0]
456.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254641332110622,0.0]
457.0,[-0.001925097118752698,0.0,-0.0006414069275706424,0.08811677313739588,0.0]
458.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246399036375804,0.0]
459.0,[-0.0013955059330328365,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
460.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
461.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
462.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
463.0,[-0.0013945585427184897,0.0,-0.0005180448662637598,0.07246399036375804,0.0]
464.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.055840132517914746,0.0]
465.0,[-0.0013917163717754493,0.0,-0.000517594855864445,0.07244220038652807,0.0]
466.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.0723455665744647,0.0]
467.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.055728340460821826,0.0]
468.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571223482547793,0.0]
469.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
470.0,[-0.0009436007530894129,0.0,-0.0003894721582279696,0.05561370623278586,0.0]
471.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.055711287435163584,0.0]
472.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
473.0,[-0.0013898215911467557,0.0,-0.0005169672097811903,0.07234367179383601,0.0]
474.0,[-0.0009445481434037597,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
475.0,[-0.0009454955337181066,0.0,-0.000390087961932295,0.05571223482547793,0.0]
476.0,[-0.0019269918993813915,0.0,-0.0006411582376131264,0.08810635184393807,0.0]
477.0,[-0.0019260445090670446,0.0,-0.0006416082480124412,0.08812056269865327,0.0]
478.0,[-0.00139740071366153,0.0,-0.0005188501480309545,0.07256725590802185,0.0]
479.0,[-0.000948337704661147,0.0,-0.00039117746079379384,0.055840132517914746,0.0]
480.0,[-0.0013926637620897961,0.0,-0.0005176066982433744,0.07244220038652807,0.0]
481.0,[-0.001924149728438351,0.0,-0.0006414187699495718,0.08811582574708153,0.0]
482.0,[-0.0009464429240324533,0.0,-0.00039054981471053907,0.05574444609616572,0.0]
483.0,[-0.0013955059330328365,0.0,-0.0005184119800105691,0.07254546593079188,0.0]
484.0,[-0.001924149728438351,0.0,-0.0006414069275706424,0.08811582574708153,0.0]
