0.0,[-0.0005769607014372012,-1.8223644815407167,-0.0938044664167137,-0.10144371268931232,1.6563244490238762]
1.0,[-0.0006072771914962989,-1.6089783135460793,-0.08005606844108115,-0.1236240147287996,1.6563246520360864]
2.0,[0.02354928104371841,-1.5114636653379419,-0.10147180281213272,-0.14866448812729988,1.8296024758715896]
3.0,[-4.736951571734001e-6,-1.1510766266079977,-0.049929553824767936,0.1841148862998428,1.5855332792723076]
4.0,[-0.00020084674664152163,-0.9582867240472599,-0.036983761238692146,0.1303533281316049,1.5991296160271822]
5.0,[-0.00020842586915629602,-0.7598418487001859,-0.023561881334899226,0.2000102009939534,1.589379548607082]
6.0,[-0.00028611187493273366,-0.5629589831338914,-0.010319413471885735,0.21457822185766415,1.5907425725864803]
7.0,[-0.00031737575530617806,-0.3715735867141726,0.0028188888260653284,0.31249858996792074,1.5805751120621736]
8.0,[-0.0004329573736564877,-0.16846802471566963,0.016207515329824673,0.2508651656777753,1.5918169132029496]
9.0,[-1.8000415972589202e-5,0.0,2.0605739337042905e-5,0.06234017746464814,0.0]
10.0,[-2.9369099744750805e-5,0.0,2.1884716261411086e-5,0.05881114854370631,0.0]
11.0,[6.442254137558241e-5,0.0,5.483021444282107e-6,0.08602683010394684,0.0]
12.0,[0.00024063713984408724,0.0,-8.003079680444596e-5,0.14238897468506667,0.0]
13.0,[0.00031169141342009726,0.0,-0.00015128639082225467,0.17134217008181923,0.0]
14.0,[0.00024916365267320845,0.0,-9.131658392410222e-5,0.1463452766377789,0.0]
15.0,[0.00025390060424494243,0.0,-9.382716825712123e-5,0.14766593873597836,0.0]
16.0,[0.00025105843330190203,0.0,-9.115079061909152e-5,0.1465271755781335,0.0]
17.0,[0.00016958286626807723,0.0,-3.771797688993199e-5,0.1185611608889303,0.0]
18.0,[0.00016958286626807723,0.0,-3.6971907017383884e-5,0.11845600056403781,0.0]
19.0,[0.00016579330501069003,0.0,-3.4710012641880894e-5,0.11715239149149662,0.0]
20.0,[0.00016579330501069003,0.0,-3.466264312616356e-5,0.11713439107552402,0.0]
21.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707186331477713,0.0]
22.0,[7.579122514774402e-5,0.0,1.7881992183295856e-6,0.08869373383883308,0.0]
23.0,[7.38964445190504e-5,0.0,2.297421512290991e-6,0.08863973259091532,0.0]
24.0,[0.00024347931078712762,0.0,-8.326376625215441e-5,0.1437702697633843,0.0]
25.0,[0.00024347931078712762,0.0,-8.47795907551093e-5,0.14385079794010378,0.0]
