4.0,[-0.005321491395685976,-0.9874116339384877,-0.0370453060819879,0.3270495578059732,1.5082936296754008]
5.0,[-0.006430885453786079,-0.8257475296128782,-0.02491717054908804,0.39481922916214285,1.508295659797503]
6.0,[0.16389852438199642,-0.5259678914626419,-0.04031935674220222,-0.4966295819031074,1.9783249578202748]
7.0,[-0.004594843024581981,-0.4887458734022705,0.0006318264430168105,0.3703149786815629,1.5472561390847008]
8.0,[-0.00468673988507362,-0.3198553126064022,0.013366540467056136,0.38842244975967327,1.5451584139165269]
9.0,[-0.006017823276730875,-0.15452172874574896,0.025617019616674952,0.46968011702119833,1.539764785515477]
10.0,[-0.0010402345651527865,-1.1842378929335002e-6,-0.000489066565023677,0.08035859385320994,0.00022737367544323203]
11.0,[-0.0010402345651527865,0.0,-0.00048566780227095785,0.0789166657947741,0.0]
12.0,[-0.0010402345651527865,0.0,-0.00048537174279772444,0.07887498062094285,0.0]
13.0,[-0.0010402345651527865,0.0,-0.0004853006885241484,0.07886455932748503,0.0]
14.0,[-0.0007247535904753021,0.0,-0.0003611333454500709,0.06042550163935326,0.0]
15.0,[-0.0007238062001609553,0.0,-0.00036083728597683756,0.060402764271808934,0.0]
16.0,[-0.0010364450038953994,0.0,-0.00048414013538907363,0.07872339817064736,0.0]
17.0,[-0.0007228588098466084,0.0,-0.0003602688517882295,0.06029286699534471,0.0]
18.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060399922100865894,0.0]
19.0,[-0.0014182433005771598,0.0,-0.0006083785327367272,0.0962993832824092,0.0]
20.0,[-0.001038339784524093,0.0,-0.00048473225433554035,0.07875655683164949,0.0]
21.0,[-0.0010411819554671333,0.0,-0.00048614149742813123,0.07898487789740707,0.0]
22.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.09643107053610339,0.0]
23.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
24.0,[-0.0010421293457814802,0.0,-0.00048614149742813123,0.07898582528772143,0.0]
25.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886645410811373,0.0]
26.0,[-0.0010402345651527865,0.0,-0.0004853125309030778,0.07886550671779938,0.0]
27.0,[-0.0010392871748384398,0.0,-0.0004853006885241484,0.07886550671779938,0.0]
28.0,[-0.0007238062001609553,0.0,-0.0003611333454500709,0.06042455424903891,0.0]
29.0,[-0.0010392871748384398,0.0,-0.00048499278667198575,0.07884845369214113,0.0]
30.0,[-0.0007219114195322617,0.0,-0.0003602806941671588,0.0602947617759734,0.0]
31.0,[-0.0004727477668590533,0.0,-0.00023798444696391624,0.04112526615548025,0.0]
32.0,[-0.0010354976135810525,0.0,-0.0004838203911579816,0.07870445036436043,0.0]
33.0,[-0.0007209640292179149,0.0,-0.00035940435812638805,0.060160232351336156,0.0]
34.0,[-0.0007247535904753021,0.0,-0.0003608136012189789,0.06039897471055155,0.0]
35.0,[-0.001037392394209746,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
36.0,[-0.0014191906908915066,0.0,-0.0006086864345888898,0.09631264674681005,0.0]
37.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644149182956122,0.0]
38.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.07900193092306532,0.0]
39.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
40.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644622878113294,0.0]
41.0,[-0.0010421293457814802,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
42.0,[-0.001425822423091934,0.0,-0.0006104035795336434,0.0965485469350824,0.0]
43.0,[-0.0014229802521488937,0.0,-0.0006098825148607527,0.09644433400050426,0.0]
44.0,[-0.0010430767360958269,0.0,-0.0004864612416592233,0.07900477309400836,0.0]
45.0,[-0.0014248750327775874,0.0,-0.0006104035795336434,0.09654759954476805,0.0]
46.0,[-0.0014229802521488937,0.0,-0.000609894357239682,0.0964452813908186,0.0]
47.0,[-0.0010430767360958269,0.0,-0.00048644939928029396,0.079003825703694,0.0]
48.0,[-0.0010421293457814802,0.0,-0.00048615333980706055,0.07898772006835011,0.0]
49.0,[-0.001422032861834547,0.0,-0.0006095627706296607,0.09643391270704643,0.0]
50.0,[-0.0010402345651527865,0.0,-0.00048560859037631116,0.07888350713377197,0.0]
51.0,[-0.0007266483711039957,0.0,-0.0003619741543540537,0.060551504551161386,0.0]
