0.0,[0.014541493934909035,-1.974192069080042,-0.11716672077000112,-0.3586412352281816,1.7789419968851559]
238.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116896949815174,0.0]
239.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
240.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
241.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
242.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
243.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
244.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
245.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
246.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
247.0,[-0.00026905884927449125,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
248.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
249.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
250.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07759979325783205,0.0]
251.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.0998198856905219,0.0]
252.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983504393555145,0.0]
253.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108275697954619,0.0]
254.0,[-0.00030221751027662924,0.0,-0.00030674129902763525,0.1241422372307473,0.0]
255.0,[-0.0003041122909053228,0.0,-0.00030751105365804204,0.1242312919202959,0.0]
256.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
257.0,[-0.00027095362990318483,0.0,-0.0002283329081365082,0.1024820524738364,0.0]
258.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10124760289424253,0.0]
259.0,[-0.00026526928801710403,0.0,-0.0002241407059955236,0.10123812899109906,0.0]
260.0,[-0.0002643218977027572,0.0,-0.00022398675506944227,0.10117181166909478,0.0]
261.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10117370644972348,0.0]
262.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
263.0,[-0.00027095362990318483,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
264.0,[-0.0003069544618483632,0.0,-0.0003070255161219393,0.124215186284952,0.0]
265.0,[-0.00030032272964793566,0.0,-0.00030753473841590073,0.12424455538469675,0.0]
266.0,[-0.0002671640686457976,0.0,-0.00022878291853582294,0.102500052889809,0.0]
267.0,[-0.000270006239588838,0.0,-0.0002284394895468722,0.10247921030289336,0.0]
268.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10124855028455687,0.0]
269.0,[-0.00029748055870489526,0.0,-0.000307297890837314,0.12429097751009975,0.0]
270.0,[-0.00030505968121966964,0.0,-0.00030757026555268874,0.12424171321375371,0.0]
271.0,[-0.00026526928801710403,0.0,-0.00022872370664117625,0.10250763201232377,0.0]
272.0,[-0.00027095362990318483,0.0,-0.00022845133192580155,0.10248963159635119,0.0]
273.0,[-0.00026905884927449125,0.0,-0.00022422360264802896,0.10125612940707165,0.0]
274.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10123244464921298,0.0]
275.0,[-0.00026242711707406363,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
276.0,[-0.00026905884927449125,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
277.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421423889463766,0.0]
278.0,[-0.00030032272964793566,0.0,-0.00030751105365804204,0.12423981843312502,0.0]
279.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249531593823727,0.0]
280.0,[-0.0002643218977027572,0.0,-0.0002283684352732962,0.10248868420603684,0.0]
281.0,[-0.00026242711707406363,0.0,-0.00022421176026909961,0.10124855028455687,0.0]
282.0,[-0.0002671640686457976,0.0,-0.0002241762331323116,0.10124381333298514,0.0]
283.0,[-0.00026621667833145085,0.0,-0.00022397491269051292,0.1011680221078374,0.0]
284.0,[-0.00027190102021753165,0.0,-0.00022393938555372492,0.10117275905940913,0.0]
285.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
286.0,[-0.00026337450738841045,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
287.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
288.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421613367526635,0.0]
289.0,[-0.00030790185216271004,0.0,-0.00030758210793161805,0.12424076582343936,0.0]
290.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249815810918031,0.0]
291.0,[-0.00024158453015843404,0.0,-0.00015491015877463118,0.07897066704269187,0.0]
292.0,[-0.0002643218977027572,0.0,-0.00022378543462764355,0.10122486552669821,0.0]
293.0,[-0.00026337450738841045,0.0,-0.000219770868170599,0.0999231512347857,0.0]
294.0,[-0.00023968974952974043,0.0,-0.00015104954324366798,0.07762253062537637,0.0]
295.0,[-0.00026811145896014443,0.0,-0.00022320515806010616,0.10106854612483099,0.0]
296.0,[-0.00026905884927449125,0.0,-0.00021951033583415364,0.09984546522900926,0.0]
297.0,[-0.0003012701199622824,0.0,-0.0003069544618483633,0.12420571238180854,0.0]
298.0,[-0.00026526928801710403,0.0,-0.0002241288636165943,0.10112065259212005,0.0]
299.0,[-0.00026337450738841045,0.0,-0.0002282973809997202,0.10247257857069295,0.0]
300.0,[-0.0003041122909053228,0.0,-0.000307084728016586,0.12422655496872416,0.0]
301.0,[-0.0002444267011014744,0.0,-0.00015164166219013472,0.07772295399869714,0.0]
302.0,[-0.00023968974952974043,0.0,-0.00015453120264889247,0.07893845577200408,0.0]
303.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09983599132586579,0.0]
304.0,[-0.00026053233644537005,0.0,-0.00021972349865488167,0.09991367733164223,0.0]
305.0,[-0.00023779496890104684,0.0,-0.0001508245380440106,0.07754105505834255,0.0]
306.0,[-0.00024063713984408724,0.0,-0.00015046926667613056,0.07752115986174127,0.0]
307.0,[-0.00026526928801710403,0.0,-0.00021910769495055624,0.09981704351957886,0.0]
308.0,[-0.00026811145896014443,0.0,-0.00021945112393950694,0.0998340965452371,0.0]
309.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10107612524734576,0.0]
310.0,[-0.0002614797267597168,0.0,-0.00022361964132263287,0.101093178273004,0.0]
311.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07762158323506203,0.0]
312.0,[-0.00023590018827235323,0.0,-0.00015072979901257594,0.07759316152563163,0.0]
313.0,[-0.00026811145896014443,0.0,-0.00021902479829805088,0.09982178047115059,0.0]
