0.0,[-0.00029084882650446764,-1.457476865122468,-0.07738734097983979,0.28933205461119843,1.3475704869441478]
1.0,[-0.002072890007790799,-1.3162304431565037,-0.0671932080346475,0.524930025373275,1.3475702839319377]
2.0,[0.023183588382380545,-1.506962140259323,-0.09620044020645462,-0.2796345673535446,1.8227077751881942]
3.0,[0.0,-1.1504087164363832,-0.049894843812126055,0.18804750349469634,1.584055756406347]
4.0,[-0.00019137284349805361,-0.9580607714572882,-0.036961154137316043,0.13594482576687975,1.597992747649966]
5.0,[-0.0001534772309241816,-0.7602717270553208,-0.023490187572861032,0.2625483830343,1.5787279039614077]
6.0,[-0.00023968974952974043,-0.56604108067404,-0.010343062702607616,0.28508300905135303,1.580036926692888]
7.0,[-0.00031737575530617806,-0.37192530536837387,0.002809308341511496,0.3166301591287871,1.5799110591225534]
8.0,[-0.00039600915139696247,-0.17708548701496812,0.01598235617924123,0.3403547073806597,1.5807992375422535]
9.0,[0.00020274152727021522,-6.394884621840901e-6,3.067176142697766e-6,0.11988655993870148,0.002334843429707689]
10.0,[0.00016579330501069003,0.0,-3.4994229736184934e-5,0.11731439523524992,0.0]
11.0,[0.00016674069532503683,0.0,-3.47455397786689e-5,0.11718270798155571,0.0]
12.0,[0.00016484591469634322,0.0,-3.4556061715799544e-5,0.11707849504697757,0.0]
13.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11707091592446278,0.0]
14.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
15.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
16.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
17.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
18.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
19.0,[0.00016484591469634322,0.0,-3.4544219336870206e-5,0.1170652315825767,0.0]
20.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
21.0,[0.00016674069532503683,0.0,-3.5183707799054296e-5,0.11711544326923709,0.0]
22.0,[0.00016958286626807723,0.0,-3.678242895451452e-5,0.1183707354357466,0.0]
23.0,[0.0002472688720445148,0.0,-8.712438178311763e-5,0.14512314313227154,0.0]
24.0,[0.00016674069532503683,0.0,-3.5278446830488974e-5,0.11718081320092702,0.0]
25.0,[0.00016863547595373044,0.0,-3.679427133344386e-5,0.11837263021637529,0.0]
26.0,[0.00016674069532503683,0.0,-3.459158885258755e-5,0.11708417938886365,0.0]
