0.0,[0.00038085090636741365,-1.2806483577302665,-0.06847617584071486,0.08507280805739961,1.2005364575478388]
306.0,[8.621251860555881e-5,0.0,-0.000704029427348966,0.12448519252454084,0.0]
307.0,[8.431773797686522e-5,0.0,-0.0007089558569835693,0.1252317360922461,0.0]
308.0,[8.242295734817161e-5,0.0,-0.0007088848027099933,0.12521184089564483,0.0]
309.0,[4.9264296346033604e-5,0.0,-0.0005638630303413569,0.1026478457788471,0.0]
310.0,[4.8316906031686806e-5,0.0,-0.0005634485470788302,0.10262321363067409,0.0]
311.0,[4.9264296346033604e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
312.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180656317970714,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
314.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10177624668964805,0.0]
315.0,[-3.7895612573872004e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
316.0,[-6.53699316899292e-5,0.0,-0.0002758682171588589,0.05383166505149953,0.0]
317.0,[-6.53699316899292e-5,0.0,-0.00027061020091423416,0.05290985427564009,0.0]
318.0,[4.736951571734001e-6,0.0,-0.0004043461861632144,0.07644208229370027,0.0]
319.0,[4.452734477429961e-5,0.0,-0.0005468810589566905,0.10003589068219297,0.0]
320.0,[8.431773797686522e-5,0.0,-0.0006973858527696091,0.12353969699082273,0.0]
321.0,[8.242295734817161e-5,0.0,-0.0007031294065503365,0.12435161049021794,0.0]
322.0,[4.9264296346033604e-5,0.0,-0.0005634011775631128,0.10257773889558544,0.0]
323.0,[4.8316906031686806e-5,0.0,-0.0005632116995002434,0.10259194975030064,0.0]
324.0,[4.5474735088646405e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
325.0,[8.052817671947801e-5,0.0,-0.0007034017812657112,0.12443687561850915,0.0]
326.0,[8.052817671947801e-5,0.0,-0.000703674155981086,0.12442834910568003,0.0]
327.0,[4.736951571734001e-5,0.0,-0.0005636498675206288,0.10261279233721626,0.0]
328.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259194975030064,0.0]
329.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181508969253626,0.0]
330.0,[4.64221254029932e-5,0.0,-0.0005582497427288521,0.10180182622813541,0.0]
331.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
332.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
333.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824307128127353,0.0]
334.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174593019958894,0.0]
335.0,[8.337034766251841e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
336.0,[4.8316906031686806e-5,0.0,-0.0005584392207917215,0.10179424710562063,0.0]
337.0,[4.736951571734001e-5,0.0,-0.0005629630095427274,0.10255594891835546,0.0]
338.0,[4.64221254029932e-5,0.0,-0.0005581431613184881,0.10178098364121978,0.0]
339.0,[8.147556703382482e-5,0.0,-0.0007033307269921352,0.12443119127662307,0.0]
340.0,[8.242295734817161e-5,0.0,-0.0007036267864653686,0.12443024388630873,0.0]
341.0,[5.1159076974727207e-5,0.0,-0.0005636261827627702,0.10260805538564453,0.0]
342.0,[4.9264296346033604e-5,0.0,-0.0005632235418791728,0.10259384453092933,0.0]
343.0,[4.736951571734001e-5,0.0,-0.0005583326393813575,0.10181319491190757,0.0]
344.0,[-2.8421709430404003e-6,0.0,-0.0004155609190092946,0.07827528255196133,0.0]
345.0,[4.5474735088646405e-5,0.0,-0.000557645781403456,0.10174877237053198,0.0]
346.0,[4.8316906031686806e-5,0.0,-0.000552908829831722,0.10095012233553763,0.0]
347.0,[-1.8947806286936002e-6,0.0,-0.0004152885442939199,0.0782364395490731,0.0]
348.0,[4.8316906031686806e-5,0.0,-0.0005574563033405866,0.10171845588047289,0.0]
349.0,[4.64221254029932e-5,0.0,-0.0005528851450738633,0.10095012233553763,0.0]
350.0,[0.0,0.0,-0.0004152885442939199,0.07823264998781572,0.0]
351.0,[-2.8421709430404003e-6,0.0,-0.00041475563724209985,0.07817959613021229,0.0]
352.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092454279705027,0.0]
353.0,[4.452734477429961e-5,0.0,-0.0005528259331792167,0.10093875365176547,0.0]
354.0,[4.736951571734001e-5,0.0,-0.0005578352594663254,0.10173740368675982,0.0]
355.0,[4.8316906031686806e-5,0.0,-0.0005578826289820427,0.1017449828092746,0.0]
356.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
357.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
358.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
359.0,[4.8316906031686806e-5,0.0,-0.0005580484222870534,0.1017752992993337,0.0]
360.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
361.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
362.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
363.0,[5.021168666038041e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
364.0,[4.64221254029932e-5,0.0,-0.0005581194765606294,0.1017752992993337,0.0]
365.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
366.0,[-6.25277607468888e-5,0.0,-0.0002762353309056683,0.05386766588344471,0.0]
367.0,[-1.8947806286936002e-6,0.0,-0.00041455431680030114,0.07817864873989795,0.0]
368.0,[8.052817671947801e-5,0.0,-0.0006920094127356909,0.12278367951997399,0.0]
369.0,[4.64221254029932e-5,0.0,-0.0005532167316838847,0.10095864884836675,0.0]
370.0,[4.9264296346033604e-5,0.0,-0.0005627143195852113,0.10251710591546724,0.0]
371.0,[4.64221254029932e-5,0.0,-0.0005579418408766894,0.10175350932210372,0.0]
372.0,[4.64221254029932e-5,0.0,-0.0005582379003499227,0.10179898405719237,0.0]
373.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
374.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
375.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
376.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
377.0,[-9.473903143468001e-7,0.0,-0.00041538328332535457,0.07824212389095918,0.0]
378.0,[4.8316906031686806e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
379.0,[4.736951571734001e-5,0.0,-0.0005528969874527927,0.10094917494522329,0.0]
380.0,[-9.473903143468001e-7,0.0,-0.00041534775618856656,0.07823359737813006,0.0]
381.0,[8.810729923425241e-5,0.0,-0.0007024662333302938,0.1243506630999036,0.0]
382.0,[8.431773797686522e-5,0.0,-0.0006984279821153905,0.12363348863194307,0.0]
383.0,[8.526512829121201e-5,0.0,-0.0007087426941628413,0.12519384047967225,0.0]
384.0,[8.526512829121201e-5,0.0,-0.0007086834822681947,0.12518152440558575,0.0]
385.0,[4.736951571734001e-5,0.0,-0.0005638511879624275,0.1026478457788471,0.0]
386.0,[4.736951571734001e-5,0.0,-0.0005634130199420422,0.10262131885004538,0.0]
387.0,[4.64221254029932e-5,0.0,-0.0005583563241392161,0.10181508969253626,0.0]
388.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180751057002149,0.0]
389.0,[5.021168666038041e-5,0.0,-0.0005581076341817001,0.10177624668964805,0.0]
390.0,[4.9264296346033604e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
391.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
392.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
393.0,[7.958078640513121e-5,0.0,-0.0007032596727185592,0.12440371695750702,0.0]
394.0,[7.294905420470361e-5,0.0,-0.0007036149440864392,0.12442740171536569,0.0]
395.0,[4.736951571734001e-5,0.0,-0.0005636024980049115,0.10260995016627322,0.0]
396.0,[4.736951571734001e-5,0.0,-0.0005632353842581022,0.10259289714061498,0.0]
397.0,[4.9264296346033604e-5,0.0,-0.0005583444817602867,0.10181224752159322,0.0]
398.0,[4.8316906031686806e-5,0.0,-0.0005582379003499227,0.10180656317970714,0.0]
399.0,[5.021168666038041e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
400.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
401.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
402.0,[4.5474735088646405e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
403.0,[9.0002079862946e-5,0.0,-0.0007031649336871245,0.12440371695750702,0.0]
404.0,[7.958078640513121e-5,0.0,-0.00070360310170751,0.1244198225928509,0.0]
405.0,[4.9264296346033604e-5,0.0,-0.0005636143403838408,0.10261184494690193,0.0]
406.0,[4.8316906031686806e-5,0.0,-0.0005632590690159608,0.10259100235998629,0.0]
407.0,[4.9264296346033604e-5,0.0,-0.0005583089546234987,0.10181414230222191,0.0]
408.0,[4.64221254029932e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
409.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
410.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
411.0,[9.189686049163962e-5,0.0,-0.0007031294065503365,0.12440276956719266,0.0]
412.0,[8.526512829121201e-5,0.0,-0.0007036859983600152,0.12442929649599438,0.0]
413.0,[4.8316906031686806e-5,0.0,-0.0005636143403838408,0.10260900277595889,0.0]
414.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
415.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181319491190757,0.0]
416.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
417.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
418.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
419.0,[4.5474735088646405e-5,0.0,-0.0005580839494238414,0.10177245712839066,0.0]
420.0,[4.5474735088646405e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
421.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
422.0,[9.0002079862946e-5,0.0,-0.0007031412489292659,0.12440182217687833,0.0]
423.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10179993144750671,0.0]
424.0,[4.9264296346033604e-5,0.0,-0.0005631761723634554,0.10258437062778586,0.0]
425.0,[8.337034766251841e-5,0.0,-0.0007033070422342765,0.1244094012993931,0.0]
426.0,[4.35799544599528e-5,0.0,-0.0005586997531281668,0.1018321427181945,0.0]
427.0,[5.2106467289074005e-5,0.0,-0.0005631998571213141,0.10258626540841456,0.0]
428.0,[4.9264296346033604e-5,0.0,-0.0005581076341817001,0.10178098364121978,0.0]
429.0,[4.9264296346033604e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
430.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
431.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
432.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
433.0,[5.1159076974727207e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
434.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
435.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
436.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
437.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
438.0,[4.5474735088646405e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
439.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
440.0,[4.5474735088646405e-5,0.0,-0.0005581194765606294,0.10177435190901934,0.0]
441.0,[-9.473903143468001e-7,0.0,-0.00041535959856749593,0.07824022911033049,0.0]
442.0,[-4.736951571734001e-6,0.0,-0.0004149569576838985,0.07821275479121444,0.0]
443.0,[4.5474735088646405e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
444.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094159582270851,0.0]
445.0,[4.9264296346033604e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
446.0,[4.736951571734001e-5,0.0,-0.000557858944224184,0.1017449828092746,0.0]
447.0,[4.9264296346033604e-5,0.0,-0.0005580484222870534,0.10177340451870501,0.0]
448.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
449.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
450.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.07821180740090009,0.0]
451.0,[4.64221254029932e-5,0.0,-0.0005524706618113366,0.10092454279705027,0.0]
452.0,[4.452734477429961e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
453.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173740368675982,0.0]
454.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
455.0,[0.0,0.0,-0.00041534775618856656,0.07824022911033049,0.0]
456.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
457.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
458.0,[4.736951571734001e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
459.0,[4.736951571734001e-5,0.0,-0.0005578471018452547,0.10173835107707417,0.0]
460.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.1017430880286459,0.0]
461.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017715097380763,0.0]
462.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017715097380763,0.0]
463.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10177340451870501,0.0]
464.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
465.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177719407996239,0.0]
466.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
467.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.10177624668964805,0.0]
468.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
469.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
470.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
471.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
472.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
473.0,[4.452734477429961e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
474.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
475.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
476.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
477.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
478.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
479.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
480.0,[-3.7895612573872004e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
481.0,[-9.473903143468001e-7,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
482.0,[4.736951571734001e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
483.0,[8.147556703382482e-5,0.0,-0.0006978713903057118,0.12360601431282701,0.0]
484.0,[4.452734477429961e-5,0.0,-0.0005582852698656401,0.10176298322524718,0.0]
485.0,[9.473903143468001e-7,0.0,-0.00042016760441280593,0.0790540373903544,0.0]
486.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10175540410273241,0.0]
487.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
488.0,[4.736951571734001e-5,0.0,-0.0005579892103924067,0.10176582539619022,0.0]
489.0,[-2.8421709430404003e-6,0.0,-0.00041520564764141454,0.0782099126202714,0.0]
490.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
491.0,[-1.8947806286936002e-6,0.0,-0.00041030290276466985,0.07738473565647533,0.0]
492.0,[-1.8947806286936002e-6,0.0,-0.00041489774578925187,0.07820328088807096,0.0]
493.0,[8.242295734817161e-5,0.0,-0.0006972555866013863,0.12356338174868141,0.0]
494.0,[-2.8421709430404003e-6,0.0,-0.00041059896223790326,0.077408420414334,0.0]
548.0,[0.00010800249583553521,0.0,-0.0011463422803596284,0.18703663802928833,0.0]
549.0,[-0.0005362229179202889,0.0,-0.0013800516285300546,0.2148908606613986,0.0]
550.0,[-0.00025958494613102323,0.0,-0.0007029517708663965,0.12350938050076364,0.0]
551.0,[8.71599089199056e-5,0.0,-0.0007328537776629673,0.1288062397482766,0.0]
552.0,[0.0,0.0,-0.00042182553746291285,0.07927667411422588,0.0]
553.0,[-1.8947806286936002e-6,0.0,-0.00042102025569571805,0.07923119937913724,0.0]
554.0,[8.431773797686522e-5,0.0,-0.0006977529665164184,0.1236382255835148,0.0]
555.0,[4.64221254029932e-5,0.0,-0.000553512791157118,0.10100507097376975,0.0]
556.0,[4.9264296346033604e-5,0.0,-0.0005629511671637981,0.10255121196678373,0.0]
557.0,[4.452734477429961e-5,0.0,-0.0005579418408766894,0.10175445671241806,0.0]
558.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10179993144750671,0.0]
559.0,[-1.8947806286936002e-6,0.0,-0.0004154188104621426,0.07824401867158788,0.0]
560.0,[-9.473903143468001e-7,0.0,-0.0004150161695785452,0.07821180740090009,0.0]
561.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735252438578753,0.0]
562.0,[4.452734477429961e-5,0.0,-0.0005523640804009726,0.1009169636745355,0.0]
563.0,[8.621251860555881e-5,0.0,-0.0006977055970007011,0.12357759260339661,0.0]
564.0,[4.64221254029932e-5,0.0,-0.0005582971122445695,0.10175824627367545,0.0]
565.0,[4.64221254029932e-5,0.0,-0.0005629985366795154,0.10255310674741241,0.0]
566.0,[4.9264296346033604e-5,0.0,-0.0005581313189395587,0.10178382581216282,0.0]
567.0,[7.67386154620908e-5,0.0,-0.0007033544117499939,0.12442645432505134,0.0]
568.0,[8.147556703382482e-5,0.0,-0.000703745210254662,0.12443308605725177,0.0]
569.0,[4.452734477429961e-5,0.0,-0.0005635906556259822,0.10261373972753061,0.0]
570.0,[5.021168666038041e-5,0.0,-0.0005632235418791728,0.10259100235998629,0.0]
571.0,[5.1159076974727207e-5,0.0,-0.0005582971122445695,0.10181319491190757,0.0]
572.0,[4.5474735088646405e-5,0.0,-0.0005582615851077815,0.10180277361844975,0.0]
573.0,[5.1159076974727207e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
574.0,[4.64221254029932e-5,0.0,-0.0005581076341817001,0.10177814147027674,0.0]
575.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177908886059109,0.0]
576.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
577.0,[-1.8947806286936002e-6,0.0,-0.00041533591380963725,0.07824022911033049,0.0]
578.0,[4.5474735088646405e-5,0.0,-0.0005576339390245266,0.10174971976084633,0.0]
579.0,[7.958078640513121e-5,0.0,-0.0006979542869582171,0.1236116986547131,0.0]
580.0,[-3.7895612573872004e-6,0.0,-0.000415750397072164,0.0782686508197609,0.0]
581.0,[9.473903143468001e-7,0.0,-0.0004197531211502792,0.07902372090029529,0.0]
582.0,[4.736951571734001e-5,0.0,-0.0005525298737059833,0.1009311745292507,0.0]
583.0,[4.5474735088646405e-5,0.0,-0.0005529917264842273,0.10096907014182457,0.0]
584.0,[5.021168666038041e-5,0.0,-0.0005578115747084667,0.10173929846738852,0.0]
585.0,[5.021168666038041e-5,0.0,-0.0005578707866031134,0.10174782498021764,0.0]
586.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
587.0,[8.71599089199056e-5,0.0,-0.0007031294065503365,0.12440087478656398,0.0]
588.0,[4.64221254029932e-5,0.0,-0.0005585102750652975,0.10180182622813541,0.0]
589.0,[2.8421709430404003e-6,0.0,-0.00042034524009674595,0.07908719605135653,0.0]
590.0,[5.021168666038041e-5,0.0,-0.0005576576237823854,0.10175445671241806,0.0]
591.0,[4.736951571734001e-5,0.0,-0.000553086465515662,0.10098328099653978,0.0]
592.0,[5.2106467289074005e-5,0.0,-0.0005580247375291947,0.10176772017681893,0.0]
593.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10174687758990329,0.0]
594.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
595.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
596.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
597.0,[4.64221254029932e-5,0.0,-0.0005529325145895807,0.10095201711616633,0.0]
598.0,[4.64221254029932e-5,0.0,-0.0005580247375291947,0.10176298322524718,0.0]
599.0,[4.9264296346033604e-5,0.0,-0.0005579181561188307,0.1017449828092746,0.0]
