7.0,[-0.014896765302789085,-0.5598077261007953,-0.016655559894237136,2.4090951455946192,1.2005364575478388]
79.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
80.0,[8.71599089199056e-5,0.0,-0.0007031294065503365,0.1244094012993931,0.0]
81.0,[4.736951571734001e-5,0.0,-0.0005585221174442268,0.10180182622813541,0.0]
82.0,[9.473903143468001e-7,0.0,-0.00042036892485460464,0.07908435388041349,0.0]
83.0,[8.526512829121201e-5,0.0,-0.0007027149232878098,0.12438950610279181,0.0]
84.0,[8.431773797686522e-5,0.0,-0.0006985819330414719,0.12366380512200216,0.0]
85.0,[9.473903143468001e-7,0.0,-0.000420700511464626,0.07910614385764346,0.0]
86.0,[0.0,0.0,-0.0004198241754238552,0.07903130002281007,0.0]
87.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
88.0,[0.00010516032489249481,0.0,-0.0008444089871773031,0.14534577985614303,0.0]
89.0,[0.00010610771520684162,0.0,-0.0008502946495051826,0.14607716517881877,0.0]
90.0,[5.1159076974727207e-5,0.0,-0.0005688960413863242,0.10340386324969585,0.0]
91.0,[2.8421709430404003e-6,0.0,-0.000425366408762784,0.07992563647955345,0.0]
92.0,[4.8316906031686806e-5,0.0,-0.0005581194765606294,0.1018217214247367,0.0]
93.0,[8.147556703382482e-5,0.0,-0.0006982977159471678,0.12367327902514563,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005584865903074387,0.10179519449593498,0.0]
95.0,[0.0,0.0,-0.0004201912891706646,0.07905593217098308,0.0]
96.0,[-1.8947806286936002e-6,0.0,-0.0004150280119574745,0.07821938652341485,0.0]
97.0,[8.337034766251841e-5,0.0,-0.0006976345427271251,0.12362117255785655,0.0]
98.0,[8.052817671947801e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
99.0,[9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907772214821306,0.0]
100.0,[5.021168666038041e-5,0.0,-0.0005625958957959181,0.10253700111206852,0.0]
101.0,[8.242295734817161e-5,0.0,-0.0006981792921578744,0.12365148904791566,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005586286988545908,0.1018217214247367,0.0]
103.0,[0.0,0.0,-0.00042017944679173524,0.07905593217098308,0.0]
104.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.0782203339137292,0.0]
105.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12361927777722787,0.0]
106.0,[8.526512829121201e-5,0.0,-0.0006983332430839558,0.12362969907068568,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
108.0,[4.9264296346033604e-5,0.0,-0.0005630340638163034,0.10256352804087024,0.0]
109.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181224752159322,0.0]
110.0,[8.052817671947801e-5,0.0,-0.0007034373084024992,0.12443498083788046,0.0]
111.0,[4.64221254029932e-5,0.0,-0.0005585339598231561,0.10180277361844975,0.0]
112.0,[0.0,0.0,-0.00042036892485460464,0.07908530127072784,0.0]
113.0,[4.8316906031686806e-5,0.0,-0.0005576931509191734,0.10175635149304676,0.0]
114.0,[8.242295734817161e-5,0.0,-0.0006981319226421572,0.12364296253508654,0.0]
115.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179329971530629,0.0]
116.0,[0.0,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
117.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
118.0,[4.736951571734001e-5,0.0,-0.000553086465515662,0.10097949143528238,0.0]
119.0,[4.8316906031686806e-5,0.0,-0.0005580128951502654,0.10176677278650458,0.0]
120.0,[7.863339609078442e-5,0.0,-0.0007029517708663965,0.12438003219964834,0.0]
121.0,[4.8316906031686806e-5,0.0,-0.0005585102750652975,0.10180087883782106,0.0]
122.0,[9.473903143468001e-7,0.0,-0.00042035708247567527,0.07908340649009914,0.0]
123.0,[4.736951571734001e-5,0.0,-0.0005576931509191734,0.1017572988833611,0.0]
124.0,[4.5474735088646405e-5,0.0,-0.000553086465515662,0.10098043882559674,0.0]
125.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176677278650458,0.0]
126.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821275479121444,0.0]
127.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174877237053198,0.0]
128.0,[8.337034766251841e-5,0.0,-0.0006979306022003584,0.12361075126439874,0.0]
129.0,[-9.473903143468001e-7,0.0,-0.000415714869935376,0.07826580864881785,0.0]
130.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
131.0,[8.147556703382482e-5,0.0,-0.0006975042765589023,0.12359938258062658,0.0]
132.0,[8.147556703382482e-5,0.0,-0.0006985345635257545,0.12365717338980174,0.0]
133.0,[4.8316906031686806e-5,0.0,-0.0005633893351841834,0.1025730019440137,0.0]
134.0,[9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906256390318352,0.0]
135.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10178477320247717,0.0]
136.0,[8.431773797686522e-5,0.0,-0.0006981082378842984,0.12364296253508654,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
138.0,[0.0,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
139.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
140.0,[8.242295734817161e-5,0.0,-0.0006981200802632278,0.12364106775445784,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005584629055495801,0.10179424710562063,0.0]
142.0,[0.0,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
143.0,[-2.8421709430404003e-6,0.0,-0.0004150280119574745,0.0782203339137292,0.0]
144.0,[8.337034766251841e-5,0.0,-0.0006976345427271251,0.12362117255785655,0.0]
145.0,[8.337034766251841e-5,0.0,-0.0006983569278418145,0.12362685689974263,0.0]
146.0,[5.021168666038041e-5,0.0,-0.0005633774928052542,0.10257394933432805,0.0]
147.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256258065055589,0.0]
148.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181224752159322,0.0]
149.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
150.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
151.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824496606190222,0.0]
152.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174877237053198,0.0]
153.0,[8.337034766251841e-5,0.0,-0.0006979069174424998,0.12361454082565614,0.0]
154.0,[-1.8947806286936002e-6,0.0,-0.000415714869935376,0.07826580864881785,0.0]
155.0,[0.0,0.0,-0.00041976496352920856,0.0790218261196666,0.0]
156.0,[8.242295734817161e-5,0.0,-0.0006975161189378317,0.12360032997094093,0.0]
157.0,[8.147556703382482e-5,0.0,-0.0006985227211468252,0.12365338382854435,0.0]
158.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.10257394933432805,0.0]
159.0,[9.473903143468001e-7,0.0,-0.00042023865868638194,0.07906256390318352,0.0]
160.0,[-9.473903143468001e-7,0.0,-0.0004151938052624852,0.07824780823284526,0.0]
161.0,[8.337034766251841e-5,0.0,-0.0006976345427271251,0.12362117255785655,0.0]
162.0,[8.242295734817161e-5,0.0,-0.0006983687702207438,0.12362780429005699,0.0]
163.0,[5.021168666038041e-5,0.0,-0.0005633893351841834,0.1025730019440137,0.0]
164.0,[0.0,0.0,-0.00042023865868638194,0.07906256390318352,0.0]
165.0,[-2.8421709430404003e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
166.0,[8.337034766251841e-5,0.0,-0.0006976463851060544,0.12362117255785655,0.0]
167.0,[8.337034766251841e-5,0.0,-0.0006983450854628852,0.12363064646100003,0.0]
168.0,[9.473903143468001e-7,0.0,-0.0004205347181596153,0.07907677475789872,0.0]
169.0,[0.0,0.0,-0.00041983601780278457,0.07902940524218137,0.0]
170.0,[8.337034766251841e-5,0.0,-0.0006977055970007011,0.12362780429005699,0.0]
171.0,[8.526512829121201e-5,0.0,-0.0006985108787678959,0.1236543312188587,0.0]
172.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025748967246424,0.0]
173.0,[0.0,0.0,-0.0004202268163074526,0.07906351129349785,0.0]
174.0,[4.736951571734001e-5,0.0,-0.0005578707866031134,0.10178382581216282,0.0]
175.0,[8.337034766251841e-5,0.0,-0.0006980963955053692,0.12364106775445784,0.0]
176.0,[4.64221254029932e-5,0.0,-0.0005584747479285095,0.10179424710562063,0.0]
177.0,[0.0,0.0,-0.00042017944679173524,0.07905498478066873,0.0]
178.0,[4.64221254029932e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
179.0,[8.242295734817161e-5,0.0,-0.0006981082378842984,0.12364106775445784,0.0]
180.0,[4.8316906031686806e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
181.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
182.0,[4.8316906031686806e-5,0.0,-0.000557681308540244,0.10175635149304676,0.0]
183.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.10097949143528238,0.0]
184.0,[-2.8421709430404003e-6,0.0,-0.00041531222905177856,0.07823454476844441,0.0]
185.0,[4.8316906031686806e-5,0.0,-0.0005574444609616573,0.10171940327078724,0.0]
186.0,[-4.736951571734001e-6,0.0,-0.00041033842990145786,0.07738473565647533,0.0]
187.0,[8.431773797686522e-5,0.0,-0.0007025964994985164,0.12437340046744792,0.0]
188.0,[8.337034766251841e-5,0.0,-0.0006982266616735918,0.1236079090934557,0.0]
189.0,[-5.968558980384841e-5,0.0,-0.00028136308098207036,0.05476200234018809,0.0]
190.0,[-6.25277607468888e-5,0.0,-0.0002802143702259249,0.05464168377026604,0.0]
191.0,[-1.8947806286936002e-6,0.0,-0.0004047961965625291,0.0764894518094176,0.0]
192.0,[-7.010688326166321e-5,0.0,-0.0002660745697842989,0.05205815038304232,0.0]
193.0,[-0.00022642628512888524,0.0,-8.230453355887828e-6,0.0017431981783981123,0.0]
194.0,[-7.010688326166321e-5,0.0,-0.00026445216387097997,0.051855408855772105,0.0]
195.0,[7.958078640513121e-5,0.0,-0.0006804038813849427,0.12106700827037759,0.0]
196.0,[7.768600577643761e-5,0.0,-0.000692400211240359,0.12273346783331361,0.0]
197.0,[-9.473903143468001e-7,0.0,-0.00041987154493957257,0.07896782487174883,0.0]
198.0,[9.473903143468001e-7,0.0,-0.00041961101260312716,0.07899435180055055,0.0]
199.0,[8.242295734817161e-5,0.0,-0.0006976700698639131,0.12362496211911395,0.0]
200.0,[8.337034766251841e-5,0.0,-0.0006985227211468252,0.12365338382854435,0.0]
201.0,[4.9264296346033604e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
202.0,[5.021168666038041e-5,0.0,-0.0005630459061952328,0.10256447543118458,0.0]
203.0,[-9.473903143468001e-7,0.0,-0.0004155964461460826,0.0782809668938474,0.0]
204.0,[4.8316906031686806e-5,0.0,-0.0005578115747084667,0.10177719407996239,0.0]
205.0,[8.052817671947801e-5,0.0,-0.0006979542869582171,0.12361548821597047,0.0]
206.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179329971530629,0.0]
207.0,[0.0,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
208.0,[-2.8421709430404003e-6,0.0,-0.0004150161695785452,0.07821938652341485,0.0]
209.0,[8.242295734817161e-5,0.0,-0.0006976345427271251,0.12361927777722787,0.0]
210.0,[8.147556703382482e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
211.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.1025730019440137,0.0]
212.0,[8.71599089199056e-5,0.0,-0.0007082097871110212,0.12515973442835576,0.0]
213.0,[0.00010610771520684162,0.0,-0.0008502946495051826,0.14613021903642218,0.0]
214.0,[8.431773797686522e-5,0.0,-0.00070947692165646,0.12524973650821872,0.0]
215.0,[-0.00013263464400855202,0.0,-0.00015145218412726535,0.030543863734540835,0.0]
216.0,[-0.00013547681495159242,0.0,-0.00014590995078833657,0.029540577391647574,0.0]
217.0,[0.00010421293457814801,0.0,-0.0008324244997008161,0.14379300713092863,0.0]
218.0,[0.00010516032489249481,0.0,-0.0008344850736345204,0.1438166918887873,0.0]
219.0,[0.0,0.0,-0.00042535456638385466,0.07985458220597744,0.0]
220.0,[2.8421709430404003e-6,0.0,-0.00042440717606950784,0.07980247573868836,0.0]
221.0,[4.736951571734001e-5,0.0,-0.0005529206722106513,0.10099464968031194,0.0]
222.0,[8.242295734817161e-5,0.0,-0.0006982148192946624,0.12366096295105912,0.0]
223.0,[4.5474735088646405e-5,0.0,-0.0005582971122445695,0.10176582539619022,0.0]
224.0,[0.0,0.0,-0.0004201912891706646,0.07905498478066873,0.0]
225.0,[4.736951571734001e-5,0.0,-0.000557681308540244,0.10175445671241806,0.0]
226.0,[4.64221254029932e-5,0.0,-0.0005530746231367327,0.10097854404496803,0.0]
227.0,[4.736951571734001e-5,0.0,-0.000558001052771336,0.10176677278650458,0.0]
228.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07821180740090009,0.0]
229.0,[-9.473903143468001e-7,0.0,-0.0004149451153049692,0.07821086001058573,0.0]
230.0,[8.431773797686522e-5,0.0,-0.0006974450646642557,0.12359180345811181,0.0]
231.0,[-3.7895612573872004e-6,0.0,-0.0004106463317536206,0.07740936780464834,0.0]
232.0,[4.9264296346033604e-5,0.0,-0.0005624656296276953,0.10251994808641028,0.0]
233.0,[0.00010516032489249481,0.0,-0.0008441366124619284,0.14530409468231179,0.0]
234.0,[8.621251860555881e-5,0.0,-0.0007041478511382593,0.12446529732793955,0.0]
235.0,[5.1159076974727207e-5,0.0,-0.0005684460309870095,0.10337544154026544,0.0]
236.0,[9.473903143468001e-7,0.0,-0.000420487348643898,0.07910045951575738,0.0]
237.0,[4.736951571734001e-5,0.0,-0.0005580484222870534,0.10181414230222191,0.0]
238.0,[4.64221254029932e-5,0.0,-0.000553086465515662,0.10098138621591107,0.0]
239.0,[4.736951571734001e-5,0.0,-0.0005580247375291947,0.10176866756713326,0.0]
240.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174593019958894,0.0]
241.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
242.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
243.0,[8.147556703382482e-5,0.0,-0.0006979187598214291,0.12361454082565614,0.0]
244.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10179329971530629,0.0]
245.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255594891835546,0.0]
246.0,[-9.473903143468001e-7,0.0,-0.0004154188104621426,0.07825159779410265,0.0]
247.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07824212389095918,0.0]
248.0,[8.337034766251841e-5,0.0,-0.0006974569070431851,0.12359464562905485,0.0]
249.0,[4.452734477429961e-5,0.0,-0.00055329962833639,0.10096907014182457,0.0]
250.0,[9.473903143468001e-7,0.0,-0.0004201202348970886,0.07904551087752527,0.0]
251.0,[8.337034766251841e-5,0.0,-0.0007026083418774458,0.1243629791739901,0.0]
252.0,[8.337034766251841e-5,0.0,-0.0006985819330414719,0.12366285773168782,0.0]
253.0,[9.473903143468001e-7,0.0,-0.0004207123538435553,0.07910519646732912,0.0]
254.0,[0.0,0.0,-0.0004198478601817139,0.07903130002281007,0.0]
255.0,[4.5474735088646405e-5,0.0,-0.0005526956670109939,0.10096149101930979,0.0]
256.0,[0.00010610771520684162,0.0,-0.0008444208295562324,0.14534577985614303,0.0]
257.0,[7.958078640513121e-5,0.0,-0.0007038399492860966,0.12440750651876441,0.0]
258.0,[-5.968558980384841e-5,0.0,-0.0002860052935223697,0.05559760059744197,0.0]
259.0,[9.473903143468001e-7,0.0,-0.00041964653973991517,0.0790360369743818,0.0]
260.0,[7.768600577643761e-5,0.0,-0.000692648901197875,0.12285283901292131,0.0]
261.0,[8.526512829121201e-5,0.0,-0.0006984635092521785,0.12364769948665827,0.0]
262.0,[-9.473903143468001e-7,0.0,-0.00042034524009674595,0.07904740565815396,0.0]
263.0,[9.473903143468001e-7,0.0,-0.00041983601780278457,0.07903035263249572,0.0]
264.0,[4.736951571734001e-5,0.0,-0.0005526838246320647,0.1009595962386811,0.0]
265.0,[8.337034766251841e-5,0.0,-0.0006980490259896518,0.12363443602225742,0.0]
266.0,[4.8316906031686806e-5,0.0,-0.0005582734274867107,0.10176393061556153,0.0]
267.0,[9.473903143468001e-7,0.0,-0.00042016760441280593,0.07905119521941135,0.0]
268.0,[4.64221254029932e-5,0.0,-0.0005576694661613146,0.10175540410273241,0.0]
269.0,[4.5474735088646405e-5,0.0,-0.0005530746231367327,0.1009775966546537,0.0]
270.0,[4.8316906031686806e-5,0.0,-0.000558036579908124,0.10176677278650458,0.0]
271.0,[4.64221254029932e-5,0.0,-0.0005579063137399014,0.10174687758990329,0.0]
272.0,[7.958078640513121e-5,0.0,-0.0007032004608239125,0.12440371695750702,0.0]
273.0,[7.768600577643761e-5,0.0,-0.0007036623136021566,0.12442740171536569,0.0]
274.0,[-9.473903143468001e-7,0.0,-0.0004207597233592727,0.07911561776078693,0.0]
275.0,[-9.473903143468001e-7,0.0,-0.0004200136534867246,0.07906161651286917,0.0]
276.0,[8.337034766251841e-5,0.0,-0.0006976937546217717,0.12363064646100003,0.0]
277.0,[8.242295734817161e-5,0.0,-0.0006985464059046839,0.12365622599948739,0.0]
278.0,[-1.8947806286936002e-6,0.0,-0.0004205347181596153,0.07907582736758437,0.0]
279.0,[9.473903143468001e-7,0.0,-0.00041983601780278457,0.07903224741312441,0.0]
280.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096149101930979,0.0]
281.0,[4.35799544599528e-5,0.0,-0.000553015411242086,0.10097191231276761,0.0]
282.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
283.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
284.0,[8.431773797686522e-5,0.0,-0.0007031530913081951,0.12439992739624962,0.0]
285.0,[8.71599089199056e-5,0.0,-0.0007036267864653686,0.12441887520253657,0.0]
286.0,[-9.473903143468001e-7,0.0,-0.00042078340811713133,0.07911656515110128,0.0]
287.0,[9.473903143468001e-7,0.0,-0.0004200018111077952,0.07906161651286917,0.0]
288.0,[4.64221254029932e-5,0.0,-0.0005526838246320647,0.10096243840962414,0.0]
289.0,[4.736951571734001e-5,0.0,-0.0005530390959999447,0.10096907014182457,0.0]
290.0,[4.64221254029932e-5,0.0,-0.0005578115747084667,0.10173456151581678,0.0]
291.0,[4.8316906031686806e-5,0.0,-0.0005579181561188307,0.10174593019958894,0.0]
292.0,[4.9264296346033604e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
293.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177340451870501,0.0]
294.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
295.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
296.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
297.0,[4.8316906031686806e-5,0.0,-0.0005576220966455974,0.10174782498021764,0.0]
298.0,[7.958078640513121e-5,0.0,-0.0006979661293371464,0.12361548821597047,0.0]
299.0,[-1.8947806286936002e-6,0.0,-0.0004157030275564466,0.0782648612585035,0.0]
300.0,[4.9264296346033604e-5,0.0,-0.0005625485262802007,0.1025284745992394,0.0]
301.0,[8.242295734817161e-5,0.0,-0.0006980253412317932,0.12362022516754222,0.0]
302.0,[4.64221254029932e-5,0.0,-0.0005586523836124495,0.10181887925379365,0.0]
303.0,[9.473903143468001e-7,0.0,-0.00042017944679173524,0.0790540373903544,0.0]
304.0,[-1.8947806286936002e-6,0.0,-0.0004150161695785452,0.07822128130404356,0.0]
305.0,[8.147556703382482e-5,0.0,-0.0006976227003481957,0.12362022516754222,0.0]
306.0,[8.242295734817161e-5,0.0,-0.0006983450854628852,0.1236259095094283,0.0]
307.0,[5.305385760342081e-5,0.0,-0.0005633656504263248,0.1025730019440137,0.0]
308.0,[0.0,0.0,-0.00042021497392852325,0.07906066912255481,0.0]
309.0,[4.8316906031686806e-5,0.0,-0.000557858944224184,0.10178477320247717,0.0]
310.0,[8.337034766251841e-5,0.0,-0.0006980963955053692,0.12364201514477219,0.0]
311.0,[5.021168666038041e-5,0.0,-0.0005584984326863681,0.10179235232499194,0.0]
312.0,[4.9264296346033604e-5,0.0,-0.0005629985366795154,0.10255594891835546,0.0]
313.0,[4.736951571734001e-5,0.0,-0.0005581431613184881,0.10178287842184847,0.0]
314.0,[4.9264296346033604e-5,0.0,-0.0005582379003499227,0.10180277361844975,0.0]
315.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177340451870501,0.0]
316.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824496606190222,0.0]
317.0,[-2.8421709430404003e-6,0.0,-0.0004149569576838985,0.0782099126202714,0.0]
318.0,[8.147556703382482e-5,0.0,-0.0006974450646642557,0.1235936982387405,0.0]
