0.0,[-0.0004888534022029488,-2.1140654856329393,-0.11235252136051108,-0.5952140706237211,1.9110645764288035]
1.0,[-0.00029369099744750804,-1.8531250608096643,-0.0970888081042176,-0.6843284457621241,1.9110647794410136]
2.0,[0.01360168274307701,-1.6473438317158675,-0.10892134601666234,-0.07878971549265164,1.9947687438356556]
3.0,[-0.00010705510552118841,-1.1687324293537433,-0.05023989520699009,0.2603798066047602,1.5503049764577423]
4.0,[-0.0002529532139305956,-1.00306370616939,-0.03752172498631505,0.2118648959973749,1.5718244737529727]
5.0,[0.00022737367544323203,-0.8254689968604603,-0.024845535998944495,0.3303692134674444,1.5531211618378749]
6.0,[-0.00045474735088646406,-0.6500483114753781,-0.011719822149795316,0.2851237468348699,1.5716582067528049]
7.0,[-0.0005911715561524032,-0.46666338941273955,0.0017903545312947244,0.22187312727813452,1.5886986456540138]
8.0,[-0.0006887527585301236,-0.3053332401729373,0.013372994563572623,0.4530572065656694,1.558237475559768]
9.0,[-0.0008943364567433794,-0.14450804997068187,0.025085403384158177,0.6149330526265354,1.5428331120606993]
10.0,[9.0002079862946e-5,0.0,-0.0007150309973743182,0.12616302077124902,0.0]
11.0,[5.021168666038041e-5,0.0,-0.0005640880355410143,0.1026800570495349,0.0]
12.0,[8.526512829121201e-5,0.0,-0.0007088255908153467,0.12525068389853306,0.0]
13.0,[8.242295734817161e-5,0.0,-0.0007039346883175313,0.12446719210856826,0.0]
14.0,[0.0,0.0,-0.00042096104380107136,0.07914782903147473,0.0]
15.0,[0.0,0.0,-0.0004200254958656539,0.07906351129349785,0.0]
16.0,[-6.631732200427601e-5,0.0,-0.0002712023198607009,0.05298848767173088,0.0]
17.0,[-0.00014021376652332643,0.0,-0.00013670842236024328,0.02774432535564604,0.0]
18.0,[-6.915949294731641e-5,0.0,-0.00026504428281744674,0.05192835790997681,0.0]
19.0,[-7.200166389035681e-5,0.0,-0.00026028364648785407,0.05103970579511951,0.0]
20.0,[-7.010688326166321e-5,0.0,-0.00026507980995423475,0.05190846271337553,0.0]
21.0,[-5.684341886080801e-6,0.0,-0.0004036356434274543,0.07633123762692169,0.0]
22.0,[-6.631732200427601e-6,0.0,-0.000404227762373921,0.07639566016829727,0.0]
23.0,[-4.736951571734001e-6,0.0,-0.0004093673548292524,0.07726725925749632,0.0]
24.0,[-2.8421709430404003e-6,0.0,-0.0004094265667238991,0.07727768055095414,0.0]
25.0,[-3.7895612573872004e-6,0.0,-0.00040962788716569776,0.07730989182164193,0.0]
26.0,[-6.726471231862281e-5,0.0,-0.00027070493994566885,0.052899432982182276,0.0]
27.0,[-2.8421709430404003e-6,0.0,-0.0004092252462821004,0.07727957533158283,0.0]
28.0,[4.35799544599528e-5,0.0,-0.0005469284284724079,0.10004346980470774,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.0004099713161546485,0.07733452396981495,0.0]
