7.0,[-0.006038665863646504,-0.5380461705802493,-0.0013473785050640195,1.3041831910716912,1.7976392184339471]
16.0,[-0.0005248542341481273,0.0,-0.0010748972082789503,0.3192231664191543,0.0]
17.0,[0.028888772855376978,0.0,-0.024655560556160104,-0.23964995913653786,0.0]
18.0,[-1.0421293457814802e-5,0.0,-0.0001524114168205415,0.12835243978770447,0.0]
19.0,[-0.00017526720815415803,0.0,-1.2410813117943084e-5,0.03444521704902096,0.0]
20.0,[-6.631732200427601e-5,0.0,-8.9788917042218e-5,0.09129432025171505,0.0]
21.0,[-3.2211270687791206e-5,0.0,-0.00014493887571613112,0.11651479780994121,0.0]
22.0,[-2.9369099744750805e-5,0.0,-0.0001521035149683788,0.11916654329979791,0.0]
23.0,[-2.7474319116057203e-5,0.0,-0.00015513516397428856,0.12032141209298666,0.0]
24.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.1204578362982526,0.0]
25.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051373232679906,0.0]
26.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052036405899949,0.0]
27.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.09152927304967305,0.0]
28.0,[-2.7474319116057203e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
29.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477663621092991,0.0]
30.0,[-6.726471231862281e-5,0.0,-9.199159952307431e-5,0.09156811605256127,0.0]
31.0,[-2.6526928801710405e-5,0.0,-0.000158226024874845,0.12171028629381907,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.00023061848726986986,0.1477805729640143,0.0]
33.0,[-2.7474319116057203e-5,0.0,-0.0001564378256565154,0.1206179452613772,0.0]
34.0,[-6.442254137558241e-5,0.0,-9.40521734567786e-5,0.0927874073871256,0.0]
35.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.1204881527883117,0.0]
36.0,[-3.7895612573872004e-6,0.0,-0.00023073691105916322,0.14782320552815992,0.0]
37.0,[-2.7474319116057203e-5,0.0,-0.00015629571710936338,0.1205611018425164,0.0]
38.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176523493205119,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
40.0,[-3.7895612573872004e-6,0.0,-0.0002347633198951371,0.14910786679441418,0.0]
41.0,[-2.7474319116057203e-5,0.0,-0.00015635492900401005,0.12057626008754595,0.0]
42.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.09285182992850119,0.0]
43.0,[-3.7895612573872004e-6,0.0,-0.00023386329909650766,0.14901596993392255,0.0]
44.0,[-5.684341886080801e-6,0.0,-0.000231542192826358,0.14787531199544898,0.0]
45.0,[-6.53699316899292e-5,0.0,-9.464429240324534e-5,0.09288783076044636,0.0]
46.0,[-6.53699316899292e-5,0.0,-9.356663592067586e-5,0.09274951177455174,0.0]
47.0,[-3.7895612573872004e-6,0.0,-0.00023001452594447377,0.14779194164778647,0.0]
48.0,[-4.736951571734001e-6,0.0,-0.00023145929617385264,0.14785825896979074,0.0]
49.0,[-2.6526928801710405e-5,0.0,-0.0001595168441781425,0.12180218315431071,0.0]
50.0,[-6.442254137558241e-5,0.0,-9.411138535142527e-5,0.0928035130224695,0.0]
51.0,[-2.6526928801710405e-5,0.0,-0.00015521806062679389,0.12054310142654381,0.0]
52.0,[-2.8421709430404004e-5,0.0,-0.00015245878633625884,0.11927644057626213,0.0]
53.0,[-6.631732200427601e-5,0.0,-9.14823772291129e-5,0.09151790436590089,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.00015485094687998452,0.12041236156316396,0.0]
55.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477644673286704,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015627203235150472,0.12055636489094466,0.0]
57.0,[-6.53699316899292e-5,0.0,-9.40521734567786e-5,0.09278645999681126,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
59.0,[-2.9369099744750805e-5,0.0,-0.00015247062871518818,0.11927454579563344,0.0]
60.0,[-2.6526928801710405e-5,0.0,-0.00015563254388932063,0.12050994276554167,0.0]
61.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046446803045302,0.0]
62.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
63.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
64.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.0915283256593587,0.0]
65.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.0914733770211266,0.0]
66.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14771804520326742,0.0]
67.0,[-2.8421709430404004e-5,0.0,-0.00015289695435664424,0.11925370320871781,0.0]
68.0,[-6.53699316899292e-5,0.0,-9.400480394106125e-5,0.09277035436146736,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015491015877463118,0.12042467763725045,0.0]
70.0,[-3.7895612573872004e-6,0.0,-0.00023071322630130453,0.14782225813784558,0.0]
71.0,[-2.8421709430404004e-5,0.0,-0.00015626018997257537,0.12055731228125902,0.0]
72.0,[-6.442254137558241e-5,0.0,-9.406401583570793e-5,0.0927893021677543,0.0]
73.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.120486258007683,0.0]
74.0,[-3.7895612573872004e-6,0.0,-0.0002307013839223752,0.14782415291847426,0.0]
75.0,[-2.6526928801710405e-5,0.0,-0.00015629571710936338,0.1205611018425164,0.0]
76.0,[-6.631732200427601e-5,0.0,-9.40521734567786e-5,0.09278835477743995,0.0]
77.0,[-2.6526928801710405e-5,0.0,-0.00015506410970071255,0.12048531061736865,0.0]
78.0,[-2.8421709430404004e-5,0.0,-0.00015245878633625884,0.11927454579563344,0.0]
