0.0,[0.0010468662973532141,-1.0845432996120505,-0.05772299971340544,-0.008667673985958874,1.0232436612308706]
23.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
24.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
25.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
26.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
27.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
30.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
31.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
32.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
33.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
34.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
36.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
37.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
38.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
39.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
40.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
41.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
42.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
43.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
44.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
45.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
46.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
47.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
48.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
49.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
50.0,[-0.000948337704661147,0.0,-0.0003911656184148645,0.05584202729854344,0.0]
51.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
52.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
53.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
54.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
55.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
56.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
57.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
58.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
59.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
60.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
61.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
62.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
63.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
64.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
65.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
66.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
67.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
68.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
69.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
70.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
71.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
72.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
73.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
74.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
75.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
76.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
77.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
78.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
79.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
80.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
81.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
82.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
83.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
84.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
85.0,[-0.0019307814606387785,0.0,-0.000642413529779636,0.08822288085260271,0.0]
86.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
87.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
88.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
89.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
90.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
91.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
92.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
93.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
94.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
95.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
96.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
97.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
98.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
99.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
100.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
101.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
102.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
103.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
104.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
105.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571318221579227,0.0]
106.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
107.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
108.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
109.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
110.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
111.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
112.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
113.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
114.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
115.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
116.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
117.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
118.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
119.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
120.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
121.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
122.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
123.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
124.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
125.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
126.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
127.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
128.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
129.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
130.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
131.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
132.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
133.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
134.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
135.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
136.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
137.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
138.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
139.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
140.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
141.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
142.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
143.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
144.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
145.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
146.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
147.0,[-0.0009445481434037597,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
148.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
149.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
150.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
151.0,[-0.0009464429240324533,0.0,-0.0003903248095108817,0.055727393070507475,0.0]
152.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
153.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
154.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
155.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245072689935719,0.0]
156.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
157.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
158.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
159.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
160.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
161.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
162.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
163.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
164.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
165.0,[-0.0013955059330328365,0.0,-0.0005186606699680851,0.07255778200487838,0.0]
166.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
167.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245262167998588,0.0]
168.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
193.0,[-0.0003069544618483632,0.0,-0.0001302898529805437,0.019506766572400615,0.0]
194.0,[-0.00030505968121966964,0.0,-0.00012963852213943028,0.019430027956938524,0.0]
195.0,[-0.0013803476880032877,0.0,-0.0005145395221006765,0.07208408684770498,0.0]
196.0,[-0.001383189858946328,0.0,-0.0005152145376996486,0.07211819289902147,0.0]
197.0,[-0.0013926637620897961,0.0,-0.0005177843339273144,0.07244788472841415,0.0]
198.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
199.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
200.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
201.0,[-0.0009454955337181066,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
202.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
203.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
204.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
205.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
206.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
207.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
208.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
209.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
210.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
211.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
212.0,[-0.0019298340703244319,0.0,-0.0006422003669589079,0.0882162491204023,0.0]
213.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
214.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
215.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
216.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
217.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
218.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
219.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
220.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255872939519273,0.0]
221.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
222.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
223.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
224.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
225.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
226.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
227.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
228.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
229.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
230.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
231.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822382824291707,0.0]
232.0,[-0.00139740071366153,0.0,-0.0005188738327888132,0.07256915068865054,0.0]
233.0,[-0.0013964533233471834,0.0,-0.0005186606699680851,0.07255778200487838,0.0]
234.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
293.0,[-0.0025579538487363602,0.0,-0.0007625663063966689,0.10300690670798454,0.0]
294.0,[-0.0019317288509531254,0.0,-0.000642626692600364,0.08822951258480315,0.0]
295.0,[-0.0009492850949754937,0.0,-0.0003922314325185047,0.05596708282003722,0.0]
296.0,[-0.0013955059330328365,0.0,-0.0005184238223894985,0.07254736071142057,0.0]
297.0,[-0.0013898215911467557,0.0,-0.0005170027369179783,0.07234746135509339,0.0]
298.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
299.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
300.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
301.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
302.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
303.0,[-0.0013907689814611026,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
304.0,[-0.0013926637620897961,0.0,-0.0005177961763062437,0.07245072689935719,0.0]
305.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
306.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
307.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
308.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
309.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
310.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
311.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
312.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
313.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
314.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
315.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
316.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
317.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
318.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
319.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
320.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
321.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
322.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
323.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
324.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822288085260271,0.0]
325.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
326.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
327.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245451646061458,0.0]
328.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
329.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
330.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
331.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
332.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
333.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
334.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
335.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
336.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
337.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
338.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
339.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
340.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
341.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
342.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
343.0,[-0.0009445481434037597,0.0,-0.0003900998043112244,0.05571318221579227,0.0]
344.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
345.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
346.0,[-0.0009464429240324533,0.0,-0.0003903129671319524,0.055728340460821826,0.0]
401.0,[-0.0009445481434037597,0.0,-0.000390087961932295,0.05571318221579227,0.0]
402.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
403.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
404.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245072689935719,0.0]
405.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
406.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
407.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
408.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
409.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
410.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
411.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
412.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.08821530173008794,0.0]
413.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
414.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
415.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
416.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
417.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
418.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
419.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
420.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
421.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
422.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
423.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
424.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
425.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
426.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
427.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
428.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
429.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
430.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
431.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
432.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
433.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
434.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
435.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
436.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
437.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
438.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
439.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
440.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
441.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
442.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
443.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
444.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
445.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
532.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
