0.0,[-0.00034106051316484804,-2.076143109282687,-0.10681838820876996,-0.09640170143635865,1.8861647228212468]
80.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09613832692897023,0.0]
81.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.11758440147483876,0.0]
82.0,[-5.7790809175154806e-5,0.0,2.498741954089686e-6,0.07214945677939491,0.0]
83.0,[-2.0842586915629603e-5,0.0,-2.7344052947834523e-5,0.09613927431928458,0.0]
84.0,[4.736951571734001e-6,0.0,-6.752524465506819e-5,0.1175853488651531,0.0]
85.0,[-5.873819948950161e-5,0.0,2.4868995751603507e-6,0.07214756199876622,0.0]
86.0,[-1.9895196601282802e-5,0.0,-2.7344052947834523e-5,0.09613927431928458,0.0]
87.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09455997466526847,0.0]
88.0,[-5.7790809175154806e-5,0.0,2.8776980798284058e-6,0.07211345594744974,0.0]
89.0,[5.684341886080801e-6,0.0,-6.863842827442568e-5,0.11833094504254403,0.0]
90.0,[-2.2737367544323203e-5,0.0,-2.5662435139868954e-5,0.09458460681344148,0.0]
91.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07291494815338713,0.0]
92.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.11833947155537315,0.0]
93.0,[5.684341886080801e-6,0.0,-6.818841787511096e-5,0.11763840272275652,0.0]
94.0,[-2.0842586915629603e-5,0.0,-2.8409867051474674e-5,0.09622643422820448,0.0]
95.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.09618190688343019,0.0]
96.0,[-2.17899772299764e-5,0.0,-2.6597983075286418e-5,0.09541546811912363,0.0]
97.0,[-2.17899772299764e-5,0.0,-2.6574298317427747e-5,0.09540788899660885,0.0]
98.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09537946728717844,0.0]
99.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.0953785198968641,0.0]
100.0,[-5.873819948950161e-5,0.0,2.889540458757741e-6,0.0720926133605341,0.0]
101.0,[-5.968558980384841e-5,0.0,3.292181342355131e-6,0.07205566513827458,0.0]
102.0,[5.684341886080801e-6,0.0,-6.68502290560961e-5,0.11754461108163619,0.0]
103.0,[-2.2737367544323203e-5,0.0,-2.5603223245222278e-5,0.09457418551998367,0.0]
104.0,[-5.684341886080801e-5,0.0,2.0724163126336257e-6,0.07288557905364237,0.0]
105.0,[-2.17899772299764e-5,0.0,-2.5970336992031662e-5,0.09532072908768895,0.0]
106.0,[-5.873819948950161e-5,0.0,3.730349362740526e-6,0.07128543681271063,0.0]
107.0,[-2.0842586915629603e-5,0.0,-2.5958494613102328e-5,0.09533493994240415,0.0]
108.0,[-2.17899772299764e-5,0.0,-2.5094000951260874e-5,0.0945201842720659,0.0]
109.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.07208219206707629,0.0]
110.0,[6.631732200427601e-6,0.0,-6.863842827442568e-5,0.11832905026191534,0.0]
111.0,[-2.2737367544323203e-5,0.0,-2.5638750382010283e-5,0.0945827120328128,0.0]
112.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.096192328176888,0.0]
113.0,[-2.17899772299764e-5,0.0,-2.6503244043851737e-5,0.09535672991963412,0.0]
114.0,[-5.968558980384841e-5,0.0,2.854013321969736e-6,0.07212198246027886,0.0]
115.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534251906491892,0.0]
116.0,[4.736951571734001e-6,0.0,-6.746603276042151e-5,0.11757682235232397,0.0]
117.0,[-2.2737367544323203e-5,0.0,-2.7012466337813144e-5,0.09540125726440843,0.0]
118.0,[-1.9895196601282802e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
119.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
120.0,[-2.0842586915629603e-5,0.0,-2.7095362990318488e-5,0.09544199504792533,0.0]
121.0,[-1.9895196601282802e-5,0.0,-2.7924329515371937e-5,0.09620369686066016,0.0]
122.0,[-5.7790809175154806e-5,0.0,2.865855700899071e-6,0.07210208726367758,0.0]
123.0,[-2.17899772299764e-5,0.0,-2.605323364453701e-5,0.09537378294529236,0.0]
124.0,[5.684341886080801e-6,0.0,-6.747787513935086e-5,0.11757587496200964,0.0]
125.0,[-2.17899772299764e-5,0.0,-2.7000623958883807e-5,0.09540409943535147,0.0]
126.0,[7.579122514774401e-6,0.0,-7.116085498637403e-5,0.11917506981262703,0.0]
127.0,[2.0842586915629603e-5,0.0,-0.00012538710810379902,0.14108726039315417,0.0]
128.0,[6.631732200427601e-6,0.0,-7.258194045789423e-5,0.11929917794380646,0.0]
129.0,[-1.8947806286936004e-5,0.0,-2.9913849175500218e-5,0.09706771682734444,0.0]
130.0,[-5.589602854646121e-5,0.0,1.9303077654816056e-6,0.07297652852381967,0.0]
131.0,[-5.7790809175154806e-5,0.0,3.197442310920451e-6,0.07212861419247928,0.0]
132.0,[-5.968558980384841e-5,0.0,4.132990246337917e-6,0.07125322554202283,0.0]
133.0,[-2.17899772299764e-5,0.0,-2.4584778657299466e-5,0.09450976297860808,0.0]
134.0,[-2.2737367544323203e-5,0.0,-2.505847381447287e-5,0.09451260514955112,0.0]
135.0,[-1.9895196601282802e-5,0.0,-2.6432189770275727e-5,0.0953358873327185,0.0]
136.0,[2.17899772299764e-5,0.0,-0.00012452261444195756,0.14101999568083554,0.0]
137.0,[7.579122514774401e-6,0.0,-7.06397903134833e-5,0.11845410578340912,0.0]
138.0,[-1.9895196601282802e-5,0.0,-2.9854637280853545e-5,0.09705634814357228,0.0]
139.0,[2.2737367544323203e-5,0.0,-0.0001270450411539059,0.14186601523154724,0.0]
140.0,[6.631732200427601e-6,0.0,-7.079374123956465e-5,0.11852705483761382,0.0]
141.0,[-1.8000415972589202e-5,0.0,-2.9902006796570884e-5,0.09708950680457443,0.0]
142.0,[6.631732200427601e-6,0.0,-7.132664829138473e-5,0.11922717627991611,0.0]
143.0,[-5.873819948950161e-5,0.0,2.4276876805136758e-6,0.07220156324668399,0.0]
144.0,[-0.00014684549872375402,0.0,1.8166209277599897e-5,0.025907335536127597,0.0]
145.0,[-0.00010421293457814801,0.0,1.900701818158268e-5,0.04768689147264618,0.0]
146.0,[-6.25277607468888e-5,0.0,6.181721801112872e-6,0.06953086995054035,0.0]
147.0,[-0.00010421293457814801,0.0,1.8853067255501326e-5,0.04684750365413492,0.0]
148.0,[-2.2737367544323203e-5,0.0,-2.3874235921539366e-5,0.09436954921208476,0.0]
149.0,[-2.4632148173016802e-5,0.0,-2.3613703585093997e-5,0.0936457430119238,0.0]
150.0,[-2.17899772299764e-5,0.0,-2.6396662633487722e-5,0.09532451864894634,0.0]
151.0,[-2.17899772299764e-5,0.0,-2.640850501241706e-5,0.09531409735548851,0.0]
152.0,[-5.873819948950161e-5,0.0,2.901382837687076e-6,0.07209071857990541,0.0]
153.0,[4.736951571734001e-6,0.0,-6.869764016907236e-5,0.11835841936166008,0.0]
154.0,[-2.2737367544323203e-5,0.0,-2.5650592760939617e-5,0.09458460681344148,0.0]
155.0,[-5.7790809175154806e-5,0.0,2.0368891758456207e-6,0.07291779032433017,0.0]
156.0,[6.631732200427601e-6,0.0,-6.870948254800169e-5,0.11833947155537315,0.0]
157.0,[-2.0842586915629603e-5,0.0,-2.5686119897727622e-5,0.09461492330350058,0.0]
158.0,[-5.684341886080801e-5,0.0,2.048731554774956e-6,0.07291779032433017,0.0]
159.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
160.0,[-2.2737367544323203e-5,0.0,-2.5709804655586293e-5,0.09461397591318624,0.0]
161.0,[-5.7790809175154806e-5,0.0,2.0250467969162855e-6,0.07291589554370147,0.0]
162.0,[6.631732200427601e-6,0.0,-6.868579779014303e-5,0.1183404189456875,0.0]
163.0,[-2.3684757858670004e-5,0.0,-2.5721647034515627e-5,0.09461302852287189,0.0]
164.0,[-1.9895196601282802e-5,0.0,-2.790064475751327e-5,0.09619327556720235,0.0]
165.0,[-2.0842586915629603e-5,0.0,-2.6515086422781074e-5,0.09535767730994847,0.0]
166.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212387724090755,0.0]
167.0,[6.631732200427601e-6,0.0,-6.869764016907236e-5,0.11836031414228879,0.0]
168.0,[-2.2737367544323203e-5,0.0,-2.5650592760939617e-5,0.09458365942312713,0.0]
169.0,[-2.0842586915629603e-5,0.0,-2.790064475751327e-5,0.096192328176888,0.0]
170.0,[6.631732200427601e-6,0.0,-6.932528625232712e-5,0.11837168282606095,0.0]
171.0,[-5.7790809175154806e-5,0.0,2.4513724383723456e-6,0.07215893068253838,0.0]
172.0,[-1.9895196601282802e-5,0.0,-2.7391422463551862e-5,0.09616959080934367,0.0]
173.0,[5.684341886080801e-6,0.0,-6.752524465506819e-5,0.11758629625546745,0.0]
174.0,[-2.2737367544323203e-5,0.0,-2.7083520611389154e-5,0.09543157375446752,0.0]
175.0,[-2.0842586915629603e-5,0.0,-2.7865117620725265e-5,0.09617338037060107,0.0]
176.0,[6.631732200427601e-6,0.0,-6.939634052590313e-5,0.11840105192580569,0.0]
177.0,[5.684341886080801e-6,0.0,-7.004767136701655e-5,0.11845315839309477,0.0]
178.0,[-5.684341886080801e-5,0.0,1.6224059133188955e-6,0.07296137027879011,0.0]
179.0,[-5.7790809175154806e-5,0.0,2.3803181647963356e-6,0.07290073729867193,0.0]
180.0,[2.0842586915629603e-5,0.0,-0.0001216922858778465,0.14025734647778637,0.0]
181.0,[2.17899772299764e-5,0.0,-0.0001237883869483388,0.14032650597073368,0.0]
182.0,[7.579122514774401e-6,0.0,-7.429908540264782e-5,0.12004003716962566,0.0]
183.0,[-2.0842586915629603e-5,0.0,-2.986647965978288e-5,0.09704497945980012,0.0]
184.0,[-9.852859269206721e-5,0.0,1.7574090331133146e-5,0.04954472387908026,0.0]
185.0,[-0.00010231815394945441,0.0,1.84385839929746e-5,0.048625755274163865,0.0]
186.0,[-6.25277607468888e-5,0.0,5.340912897130087e-6,0.07038067906250943,0.0]
187.0,[-6.158037043254201e-5,0.0,5.033011044967377e-6,0.07036646820779423,0.0]
188.0,[-6.063298011819521e-5,0.0,4.263256414560601e-6,0.07113859131398688,0.0]
189.0,[-6.063298011819521e-5,0.0,4.239571656701932e-6,0.07114617043650165,0.0]
190.0,[-2.2737367544323203e-5,0.0,-2.4513724383723456e-5,0.09447186736603422,0.0]
191.0,[4.736951571734001e-6,0.0,-6.734760897112817e-5,0.11753324239786403,0.0]
192.0,[-2.17899772299764e-5,0.0,-2.6953254443166468e-5,0.09536999338403498,0.0]
193.0,[-1.9895196601282802e-5,0.0,-2.78769599996546e-5,0.09617053819965803,0.0]
194.0,[6.631732200427601e-6,0.0,-6.937265576804445e-5,0.11840105192580569,0.0]
195.0,[2.0842586915629603e-5,0.0,-0.00012543447761951637,0.14110905037038415,0.0]
196.0,[5.684341886080801e-6,0.0,-7.251088618431822e-5,0.11927075623437605,0.0]
197.0,[6.631732200427601e-6,0.0,-7.382539024547441e-5,0.1200570901952839,0.0]
198.0,[6.631732200427601e-6,0.0,-7.20253486482155e-5,0.11928686186971996,0.0]
199.0,[-1.9895196601282802e-5,0.0,-2.85875027354147e-5,0.09630506762429528,0.0]
200.0,[-1.9895196601282802e-5,0.0,-2.8007226167877285e-5,0.09624443464417708,0.0]
201.0,[-2.17899772299764e-5,0.0,-2.662166783314509e-5,0.09542020507069536,0.0]
202.0,[-5.873819948950161e-5,0.0,2.854013321969736e-6,0.07212577202153624,0.0]
203.0,[-2.0842586915629603e-5,0.0,-2.6005864128819667e-5,0.09534536123586196,0.0]
204.0,[4.736951571734001e-6,0.0,-6.747787513935086e-5,0.11757776974263832,0.0]
205.0,[7.579122514774401e-6,0.0,-6.995293233558186e-5,0.11841526278052089,0.0]
206.0,[8.5265128291212e-6,0.0,-7.181218582748747e-5,0.11920822847362916,0.0]
207.0,[-5.684341886080801e-5,0.0,1.5750363976015556e-6,0.07297179157224794,0.0]
208.0,[-0.00010137076363510761,0.0,1.787014980436652e-5,0.04946798526361817,0.0]
209.0,[-0.00010326554426380122,0.0,1.874648584513731e-5,0.04775226140433611,0.0]
210.0,[-6.158037043254201e-5,0.0,5.364597654988756e-6,0.07036931037873727,0.0]
211.0,[-6.25277607468888e-5,0.0,5.068538181755382e-6,0.0703333095467921,0.0]
212.0,[-6.063298011819521e-5,0.0,4.251414035631266e-6,0.07113953870430122,0.0]
213.0,[-2.2737367544323203e-5,0.0,-2.447819724693545e-5,0.09444155087597511,0.0]
214.0,[-2.2737367544323203e-5,0.0,-2.504663143554353e-5,0.094504078636722,0.0]
215.0,[-2.17899772299764e-5,0.0,-2.6432189770275727e-5,0.09533493994240415,0.0]
216.0,[-5.873819948950161e-5,0.0,2.925067595545746e-6,0.0720604020898463,0.0]
217.0,[-2.17899772299764e-5,0.0,-2.5994021749890333e-5,0.09534062428429023,0.0]
218.0,[4.736951571734001e-6,0.0,-6.745419038149218e-5,0.11757492757169528,0.0]
219.0,[-2.0842586915629603e-5,0.0,-2.7012466337813144e-5,0.09540220465472277,0.0]
220.0,[-2.0842586915629603e-5,0.0,-2.78769599996546e-5,0.09617243298028672,0.0]
221.0,[-2.17899772299764e-5,0.0,-2.655061355956908e-5,0.09538609901937888,0.0]
222.0,[5.684341886080801e-6,0.0,-6.942002528376179e-5,0.11842378929335001,0.0]
223.0,[6.631732200427601e-6,0.0,-6.998845947236987e-5,0.11842568407397872,0.0]
224.0,[-5.873819948950161e-5,0.0,1.5987211554602254e-6,0.07296231766910447,0.0]
225.0,[6.631732200427601e-6,0.0,-7.06397903134833e-5,0.11918359632545615,0.0]
226.0,[2.0842586915629603e-5,0.0,-0.0001231488984861547,0.14031513728696152,0.0]
227.0,[8.5265128291212e-6,0.0,-7.252272856324757e-5,0.11929349360192038,0.0]
228.0,[2.17899772299764e-5,0.0,-0.000129981951128381,0.14265424397308377,0.0]
229.0,[6.631732200427601e-6,0.0,-7.267667948932892e-5,0.11931717835977905,0.0]
230.0,[-5.4948638232114405e-5,0.0,6.039613253960852e-7,0.07386044368710523,0.0]
231.0,[-9.947598300641401e-5,0.0,1.782278028864918e-5,0.049481248728019026,0.0]
232.0,[-0.00010421293457814801,0.0,1.874648584513731e-5,0.04778542006533825,0.0]
233.0,[-6.063298011819521e-5,0.0,5.376440033918092e-6,0.07037120515936597,0.0]
234.0,[-6.158037043254201e-5,0.0,5.068538181755382e-6,0.07033425693710645,0.0]
235.0,[-5.968558980384841e-5,0.0,4.263256414560601e-6,0.07114048609461557,0.0]
236.0,[5.684341886080801e-6,0.0,-6.66489086142974e-5,0.11747166202743148,0.0]
237.0,[5.684341886080801e-6,0.0,-6.799893981224159e-5,0.11756355888792312,0.0]
238.0,[6.631732200427601e-6,0.0,-7.175297393284079e-5,0.119196859789857,0.0]
239.0,[-2.0842586915629603e-5,0.0,-2.8421709430404007e-5,0.09621411815411798,0.0]
240.0,[-5.589602854646121e-5,0.0,1.9658349022696107e-6,0.07296421244973315,0.0]
241.0,[6.631732200427601e-6,0.0,-6.88160639583657e-5,0.118399157145177,0.0]
242.0,[5.684341886080801e-6,0.0,-6.817657549618161e-5,0.1176421922840139,0.0]
243.0,[-1.8947806286936004e-5,0.0,-2.8409867051474674e-5,0.09622927639914752,0.0]
244.0,[-2.17899772299764e-5,0.0,-2.7888802378583932e-5,0.09618285427374454,0.0]
245.0,[-5.873819948950161e-5,0.0,2.830328564111066e-6,0.07213145636342232,0.0]
246.0,[-5.7790809175154806e-5,0.0,3.268496584496461e-6,0.07208598162833367,0.0]
247.0,[-6.063298011819521e-5,0.0,4.144832625267251e-6,0.07122101427133505,0.0]
248.0,[-6.063298011819521e-5,0.0,4.168517383125922e-6,0.07121248775850593,0.0]
249.0,[-2.2737367544323203e-5,0.0,-2.4525566762652794e-5,0.0944756569272916,0.0]
250.0,[-2.2737367544323203e-5,0.0,-2.5070316193402203e-5,0.09450881558829374,0.0]
251.0,[4.736951571734001e-6,0.0,-6.923054722089243e-5,0.11835178762945966,0.0]
252.0,[6.631732200427601e-6,0.0,-6.98937204409352e-5,0.11839347280329092,0.0]
253.0,[2.17899772299764e-5,0.0,-0.000127649002479302,0.14187833130563374,0.0]
254.0,[1.9895196601282802e-5,0.0,-0.00012847796900435546,0.14191622691820763,0.0]
255.0,[-1.8000415972589202e-5,0.0,-3.0482283364108298e-5,0.09713119197840568,0.0]
256.0,[5.684341886080801e-6,0.0,-7.329248319365433e-5,0.12006466931779868,0.0]
257.0,[-1.9895196601282802e-5,0.0,-2.7213786779611837e-5,0.09549220673458572,0.0]
258.0,[-5.684341886080801e-5,0.0,1.9303077654816056e-6,0.07299263415916356,0.0]
259.0,[-5.873819948950161e-5,0.0,3.292181342355131e-6,0.07206798121236109,0.0]
260.0,[-0.00010231815394945441,0.0,1.850963826655061e-5,0.04777973572345217,0.0]
261.0,[-6.25277607468888e-5,0.0,4.559315887793977e-6,0.07117648692656074,0.0]
262.0,[-2.2737367544323203e-5,0.0,-2.3163693185779266e-5,0.09364669040223815,0.0]
263.0,[-2.0842586915629603e-5,0.0,-2.5011104298755527e-5,0.09450123646577896,0.0]
264.0,[-2.4632148173016802e-5,0.0,-2.6396662633487722e-5,0.09530557084265939,0.0]
265.0,[-5.400124791776761e-5,0.0,2.936909974475081e-6,0.0720604020898463,0.0]
266.0,[6.631732200427601e-6,0.0,-6.869764016907236e-5,0.11835841936166008,0.0]
267.0,[1.9895196601282802e-5,0.0,-0.00012301863231793203,0.14027724167438765,0.0]
268.0,[-2.2737367544323203e-5,0.0,-2.8930931724365415e-5,0.09626243506014967,0.0]
269.0,[8.5265128291212e-6,0.0,-7.309116275185565e-5,0.11999266765390831,0.0]
270.0,[6.631732200427601e-6,0.0,-7.018977991416857e-5,0.11847115880906736,0.0]
271.0,[-2.0842586915629603e-5,0.0,-2.8551975598626694e-5,0.09629843589209484,0.0]
272.0,[-5.684341886080801e-5,0.0,1.9895196601282805e-6,0.07293768552093145,0.0]
273.0,[-0.00010326554426380122,0.0,1.8189894035458565e-5,0.04863238700636429,0.0]
274.0,[-5.968558980384841e-5,0.0,4.511946372076636e-6,0.07121722471007766,0.0]
275.0,[-6.063298011819521e-5,0.0,5.033011044967377e-6,0.07037404733030901,0.0]
276.0,[-6.158037043254201e-5,0.0,4.227729277772596e-6,0.07117174997498901,0.0]
277.0,[5.684341886080801e-6,0.0,-6.666075099322674e-5,0.11747260941774583,0.0]
278.0,[-2.0842586915629603e-5,0.0,-2.55440113505756e-5,0.09454197424929588,0.0]
279.0,[-2.0842586915629603e-5,0.0,-2.780590572607859e-5,0.09616106429651455,0.0]
280.0,[7.579122514774401e-6,0.0,-6.932528625232712e-5,0.11836789326480356,0.0]
281.0,[-5.684341886080801e-5,0.0,2.4513724383723456e-6,0.07215608851159534,0.0]
282.0,[-2.0842586915629603e-5,0.0,-2.7391422463551862e-5,0.09616959080934367,0.0]
283.0,[-2.2737367544323203e-5,0.0,-2.5165055224836884e-5,0.09455997466526847,0.0]
284.0,[-2.17899772299764e-5,0.0,-2.6526928801710408e-5,0.09539652031283669,0.0]
285.0,[4.736951571734001e-6,0.0,-6.927791673660977e-5,0.11836410370354616,0.0]
286.0,[-5.684341886080801e-5,0.0,2.5224267119483557e-6,0.07212577202153624,0.0]
287.0,[-5.684341886080801e-5,0.0,2.4158453015843406e-6,0.07288842122458541,0.0]
288.0,[-2.2737367544323203e-5,0.0,-2.4655832930875476e-5,0.09452492122363763,0.0]
289.0,[-2.17899772299764e-5,0.0,-2.5165055224836884e-5,0.09457039595872628,0.0]
290.0,[-2.17899772299764e-5,0.0,-2.6420347391346393e-5,0.09533967689397588,0.0]
291.0,[-2.0842586915629603e-5,0.0,-2.6455874528134398e-5,0.095348203406805,0.0]
292.0,[-2.0842586915629603e-5,0.0,-2.6538771180639742e-5,0.09537567772592107,0.0]
293.0,[-2.0842586915629603e-5,0.0,-2.6503244043851737e-5,0.0953785198968641,0.0]
