0.0,[0.0014144537393197725,-1.1876340503628549,-0.06388160519084826,0.16612394423039706,1.1114216087142788]
88.0,[-0.00024158453015843404,0.0,-0.0001545430450278218,0.07894508750420451,0.0]
89.0,[-0.0002643218977027572,0.0,-0.00021936822728700162,0.0999070455994418,0.0]
90.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.09990988777038484,0.0]
91.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108559915048923,0.0]
92.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.101093178273004,0.0]
93.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
94.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116139037563697,0.0]
95.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
96.0,[-0.00030505968121966964,0.0,-0.00030700183136408066,0.12421613367526635,0.0]
97.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423887104281067,0.0]
98.0,[-0.00026905884927449125,0.0,-0.00022875923377796425,0.10249721071886596,0.0]
99.0,[-0.0002671640686457976,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
100.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.10125139245549991,0.0]
101.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
102.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117181166909478,0.0]
103.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
104.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
105.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
106.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
107.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
108.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116328515626566,0.0]
109.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
110.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
111.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.124215186284952,0.0]
112.0,[-0.00026526928801710403,0.0,-0.00022436571119518098,0.10119075947538173,0.0]
113.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10247447335132163,0.0]
114.0,[-0.00030505968121966964,0.0,-0.0003070965703955153,0.12422844974935286,0.0]
115.0,[-0.00026621667833145085,0.0,-0.000224614401152697,0.10126465591990078,0.0]
116.0,[-0.0002671640686457976,0.0,-0.0002283329081365082,0.10247447335132163,0.0]
117.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10118128557223825,0.0]
118.0,[-0.00026621667833145085,0.0,-0.0002241762331323116,0.10124002377172775,0.0]
119.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
120.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116896949815174,0.0]
121.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
122.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
123.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
124.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
125.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
127.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
128.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
129.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
130.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
131.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
132.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
133.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
134.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
135.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
136.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
137.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
138.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
139.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
140.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
141.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
142.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
143.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
144.0,[-0.00024253192047278083,0.0,-0.0001510613856225973,0.07762632018663376,0.0]
145.0,[-0.00024158453015843404,0.0,-0.00015064690236007058,0.0776007406481464,0.0]
146.0,[-0.00023779496890104684,0.0,-0.00014691655299733006,0.07625355162114525,0.0]
147.0,[-0.00024158453015843404,0.0,-0.0001468573411026834,0.07624218293737309,0.0]
148.0,[-0.00026242711707406363,0.0,-0.00021872873882481753,0.099732725781602,0.0]
149.0,[-0.0002614797267597168,0.0,-0.0002191905916030616,0.09975451575883197,0.0]
150.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.10107328307640272,0.0]
151.0,[-0.0003041122909053228,0.0,-0.0003067531414065646,0.12413750027917557,0.0]
152.0,[-0.0003041122909053228,0.0,-0.00030751105365804204,0.12423034452998155,0.0]
153.0,[-0.00030790185216271004,0.0,-0.00031249669518729206,0.1255131110156071,0.0]
154.0,[-0.0003069544618483632,0.0,-0.00031255590708193875,0.12552542708969364,0.0]
155.0,[-0.00030600707153401646,0.0,-0.0003128874936919601,0.12560027092452702,0.0]
159.0,[-0.00026905884927449125,0.0,-0.00022909082038798564,0.1025872127987289,0.0]
160.0,[-0.00023968974952974043,0.0,-0.00015512332159535921,0.0790540373903544,0.0]
161.0,[-0.0002671640686457976,0.0,-0.0002237972770065729,0.10123339203952733,0.0]
162.0,[-0.0002614797267597168,0.0,-0.00021975902579166967,0.09992883557667179,0.0]
163.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762063584474768,0.0]
164.0,[-0.00023779496890104684,0.0,-0.0001505166361918479,0.07752873898425604,0.0]
165.0,[-0.0002643218977027572,0.0,-0.0002190603254348389,0.09982272786146494,0.0]
166.0,[-0.0002643218977027572,0.0,-0.00021938006966593093,0.09982935959366537,0.0]
167.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10107802002797445,0.0]
168.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10109033610206096,0.0]
169.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116044298532262,0.0]
170.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
171.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
172.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
173.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
174.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
175.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
176.0,[-0.00030505968121966964,0.0,-0.00030701367374301,0.12421613367526635,0.0]
177.0,[-0.00030600707153401646,0.0,-0.00030752289603697136,0.12423887104281067,0.0]
178.0,[-0.00026905884927449125,0.0,-0.00022878291853582294,0.1024962633285516,0.0]
179.0,[-0.00026526928801710403,0.0,-0.00022835659289436688,0.10248773681572249,0.0]
180.0,[-0.00026242711707406363,0.0,-0.00022424728740588762,0.10125328723612861,0.0]
181.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
182.0,[-0.00023968974952974043,0.0,-0.0001510613856225973,0.0776329519188342,0.0]
183.0,[-0.00023968974952974043,0.0,-0.00015069427187578793,0.07760453020940379,0.0]
184.0,[-0.00026526928801710403,0.0,-0.00021902479829805088,0.0998198856905219,0.0]
185.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.0998340965452371,0.0]
186.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10107802002797445,0.0]
187.0,[-0.0003041122909053228,0.0,-0.00030677682616442326,0.12414507940169034,0.0]
188.0,[-0.00030221751027662924,0.0,-0.00030752289603697136,0.1242312919202959,0.0]
189.0,[-0.0002671640686457976,0.0,-0.0002287355490201056,0.10249436854792292,0.0]
190.0,[-0.00026526928801710403,0.0,-0.0002283684352732962,0.10248773681572249,0.0]
191.0,[-0.0002643218977027572,0.0,-0.00022422360264802896,0.10125139245549991,0.0]
192.0,[-0.00026621667833145085,0.0,-0.0002241999178901703,0.1012409711620421,0.0]
193.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
194.0,[-0.00030505968121966964,0.0,-0.0003070610432587273,0.12422087062683808,0.0]
195.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423508148155328,0.0]
196.0,[-0.00024158453015843404,0.0,-0.00015522990300572323,0.07898487789740707,0.0]
197.0,[-0.00024253192047278083,0.0,-0.0001545785721646098,0.07894508750420451,0.0]
198.0,[-0.00026242711707406363,0.0,-0.0002193327001502136,0.09990799298975615,0.0]
199.0,[-0.00024063713984408724,0.0,-0.00014741393291236213,0.07634639587195123,0.0]
200.0,[-0.00024063713984408724,0.0,-0.00015043373953934255,0.0775135807392265,0.0]
201.0,[-0.00026337450738841045,0.0,-0.00021881163547732285,0.09974598924600285,0.0]
202.0,[-0.00026621667833145085,0.0,-0.00021942743918164828,0.09982746481303667,0.0]
203.0,[-0.00026621667833145085,0.0,-0.0002235604294279862,0.1010751778570314,0.0]
204.0,[-0.0002671640686457976,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
205.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
206.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
207.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
208.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
209.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
210.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
211.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
212.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
213.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
214.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
215.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.1011661273272087,0.0]
216.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
217.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
218.0,[-0.00026337450738841045,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
219.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
220.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
221.0,[-0.00024063713984408724,0.0,-0.0001510969127593853,0.0776291623575768,0.0]
222.0,[-0.00024063713984408724,0.0,-0.0001507179566336466,0.07759884586751771,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00021907216781376823,0.09982178047115059,0.0]
224.0,[-0.0003012701199622824,0.0,-0.0003020161898348306,0.12291441938335385,0.0]
225.0,[-0.00030600707153401646,0.0,-0.0003072149941848087,0.12415171113389077,0.0]
226.0,[-0.0002671640686457976,0.0,-0.00022855791333616557,0.1024271038356043,0.0]
227.0,[-0.0002671640686457976,0.0,-0.00022834475051543754,0.10248110508352207,0.0]
228.0,[-0.00026526928801710403,0.0,-0.00022422360264802896,0.10124760289424253,0.0]
229.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.1012409711620421,0.0]
230.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07763105713820549,0.0]
231.0,[-0.00023874235921539364,0.0,-0.0001507179566336466,0.07760358281908944,0.0]
232.0,[-0.0002643218977027572,0.0,-0.00021910769495055624,0.09982178047115059,0.0]
233.0,[-0.0002671640686457976,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
234.0,[-0.0002671640686457976,0.0,-0.0002235959565647742,0.10107991480860315,0.0]
235.0,[-0.0002643218977027572,0.0,-0.00022366701083835022,0.10108938871174661,0.0]
236.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
237.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
238.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
239.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
240.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011680221078374,0.0]
241.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421613367526635,0.0]
242.0,[-0.00030221751027662924,0.0,-0.00030753473841590073,0.12423887104281067,0.0]
243.0,[-0.00026526928801710403,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
244.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248489464477945,0.0]
245.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10124949767487122,0.0]
246.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10124002377172775,0.0]
247.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
248.0,[-0.00030505968121966964,0.0,-0.00030710841277444467,0.12421897584620939,0.0]
249.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423602887186763,0.0]
250.0,[-0.00030790185216271004,0.0,-0.00031254406470300944,0.12551784796717885,0.0]
251.0,[-0.00030505968121966964,0.0,-0.00031255590708193875,0.12552637448000797,0.0]
252.0,[-0.00024158453015843404,0.0,-0.00015551412010002727,0.07907487997727002,0.0]
253.0,[-0.00024253192047278083,0.0,-0.0001547443654696205,0.07902087872935225,0.0]
254.0,[-0.00026526928801710403,0.0,-0.00021939191204486028,0.09991178255101354,0.0]
255.0,[-0.00024063713984408724,0.0,-0.00014742577529129147,0.07635208021383731,0.0]
256.0,[-0.00024063713984408724,0.0,-0.0001504455819182719,0.07751642291016954,0.0]
257.0,[-0.0002643218977027572,0.0,-0.00021879979309839354,0.09974977880726024,0.0]
258.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09982462264209363,0.0]
259.0,[-0.00026337450738841045,0.0,-0.00022363148370156222,0.10107233568608837,0.0]
260.0,[-0.00027190102021753165,0.0,-0.00022361964132263287,0.101093178273004,0.0]
261.0,[-0.00026905884927449125,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
262.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.10116328515626566,0.0]
263.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10115854820469393,0.0]
264.0,[-0.00025674277518798283,0.0,-0.0002237972770065729,0.10116991688846609,0.0]
265.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
266.0,[-0.0003628504903948244,0.0,-0.000399277647981459,0.14669770583471592,0.0]
267.0,[-0.00030505968121966964,0.0,-0.00030805580308879144,0.1242578188490976,0.0]
268.0,[-0.0002671640686457976,0.0,-0.00023323565301325289,0.10379513544952107,0.0]
269.0,[-0.0003041122909053228,0.0,-0.0003121177390615534,0.12551690057686452,0.0]
270.0,[-0.00026905884927449125,0.0,-0.0002249104606259304,0.10135181582882068,0.0]
271.0,[-0.00023874235921539364,0.0,-0.00015504042494285386,0.07903887914532484,0.0]
272.0,[-0.00022453150450019163,0.0,-8.942180329540861e-5,0.053678187820575346,0.0]
273.0,[0.0005513811629498376,0.0,-0.00016541434888495132,0.08594630192722737,0.0]
274.0,[-0.00026053233644537005,0.0,-0.0002143233738631049,0.09844995929597643,0.0]
275.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.09975356836851762,0.0]
276.0,[-0.00026526928801710403,0.0,-0.00022337095136511684,0.10099843924156932,0.0]
277.0,[-0.0002614797267597168,0.0,-0.00022357227180691552,0.10108559915048923,0.0]
278.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
279.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
280.0,[-0.00026905884927449125,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
281.0,[-0.0004301152027134473,0.0,-0.0004993575923132691,0.16853221040946662,0.0]
282.0,[-0.0003571661485087436,0.0,-0.0004010421624419299,0.14674981230200498,0.0]
283.0,[-0.00024347931078712762,0.0,-0.0001631998240251657,0.08164230772914985,0.0]
284.0,[-0.00026905884927449125,0.0,-0.00023240668648819945,0.10378281937543457,0.0]
285.0,[-0.0002671640686457976,0.0,-0.0002203511447381364,0.10009462888168247,0.0]
286.0,[-0.0002671640686457976,0.0,-0.00022446045022661565,0.10130539370341768,0.0]
287.0,[-0.0003628504903948244,0.0,-0.00039896974612929625,0.14664370458679815,0.0]
288.0,[-0.00030884924247705686,0.0,-0.0003080794878466501,0.12426824014255543,0.0]
289.0,[-0.00023590018827235323,0.0,-0.0001590431490209691,0.08030459260529217,0.0]
290.0,[-0.0002671640686457976,0.0,-0.00022787105535826413,0.10247636813195032,0.0]
291.0,[-0.0002643218977027572,0.0,-0.00022003140050704437,0.10000367941150518,0.0]
292.0,[-0.00026811145896014443,0.0,-0.00022409333647980628,0.10123149725889863,0.0]
293.0,[-0.00027190102021753165,0.0,-0.00022365516845942088,0.10111023129866224,0.0]
294.0,[-0.00023684757858670003,0.0,-0.0001510613856225973,0.07763105713820549,0.0]
295.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759789847720336,0.0]
299.0,[-0.00035621875819439686,0.0,-0.00039321434996963944,0.14542157108129078,0.0]
300.0,[-0.00036474527102351806,0.0,-0.00039482491350402904,0.1454708353776368,0.0]
301.0,[-0.00023968974952974043,0.0,-0.00015907867615775711,0.08024395962517397,0.0]
302.0,[-0.00022358411418584484,0.0,-4.529709940470639e-5,0.032072004311582226,0.0]
303.0,[9.094947017729281e-5,0.0,-4.3449688291730126e-5,0.03189578971311372,0.0]
304.0,[0.0007446487870765849,0.0,-0.00023453831469547975,0.10922841890229998,0.0]
305.0,[-0.00029748055870489526,0.0,-0.00028983038191654487,0.12003624760836827,0.0]
306.0,[-0.00030505968121966964,0.0,-0.00030636234290189657,0.12395275916787794,0.0]
307.0,[-0.0002671640686457976,0.0,-0.00022780000108468812,0.10223383621147755,0.0]
308.0,[-0.00024347931078712762,0.0,-0.00015482726212212583,0.07895645618797667,0.0]
309.0,[-0.00026337450738841045,0.0,-0.0002237262227329969,0.10120781250103997,0.0]
310.0,[-0.0002586375558166764,0.0,-0.00021967612913916432,0.09991746689289963,0.0]
311.0,[-0.00026242711707406363,0.0,-0.00022388017365907825,0.10115570603375089,0.0]
312.0,[-0.00026337450738841045,0.0,-0.00022367885321727954,0.10109507305363269,0.0]
313.0,[-0.00026811145896014443,0.0,-0.0002238683312801489,0.10116328515626566,0.0]
