0.0,[0.0013396099044863754,-2.375157256058931,-0.12452876063662188,-0.38903635868337,2.149863779063058]
58.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052889057182861,0.0]
59.0,[-2.8421709430404003e-6,0.0,-0.00023458568421119708,0.14905291815618207,0.0]
60.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909839289127072,0.0]
61.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
62.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
63.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
64.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
65.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
67.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
69.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
70.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
71.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
72.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
75.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
76.0,[-2.7474319116057203e-5,0.0,-0.0001563667713829394,0.12057626008754595,0.0]
77.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182302574122633,0.0]
78.0,[-3.7895612573872004e-6,0.0,-0.00023465673848477309,0.14906523423026857,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.00015652072230902075,0.12063499828703544,0.0]
80.0,[-2.5579538487363603e-5,0.0,-0.00015906683377882777,0.12182492052185503,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.0001557628100575433,0.12054310142654381,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058478660037507,0.0]
83.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
84.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
86.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
87.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
88.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
89.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
91.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
92.0,[-0.00011842378929335001,0.0,-4.3390476397083454e-5,0.06217722633058049,0.0]
93.0,[-0.00011937117960769682,0.0,-4.2656248903464686e-5,0.06206259210254453,0.0]
94.0,[-3.0316490059097603e-5,0.0,-0.0001476389381120195,0.11779661690525244,0.0]
95.0,[-3.12638803734444e-5,0.0,-0.00014882317600495298,0.11786956595945713,0.0]
96.0,[-2.8421709430404003e-6,0.0,-0.00023404093478044768,0.1488994409252579,0.0]
97.0,[-4.736951571734001e-6,0.0,-0.00023498832509479448,0.14897428476009128,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015969447986208252,0.12186660569568629,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.00015910236091561578,0.12183155225405545,0.0]
100.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
101.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
102.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
103.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
104.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
105.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
106.0,[-6.82121026329696e-5,0.0,-9.098499731408083e-5,0.09147527180175528,0.0]
107.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014703058104107,0.0]
108.0,[-6.915949294731641e-5,0.0,-8.832046205498045e-5,0.09013187233601153,0.0]
109.0,[-2.8421709430404004e-5,0.0,-0.0001514284993694067,0.11908601512307843,0.0]
110.0,[-6.915949294731641e-5,0.0,-8.868757580178985e-5,0.0901214510425537,0.0]
111.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.09139190145409276,0.0]
112.0,[-2.7474319116057203e-5,0.0,-0.00015147586888512404,0.11909738380685059,0.0]
113.0,[-6.915949294731641e-5,0.0,-8.881784197001252e-5,0.09018397880330059,0.0]
114.0,[-6.631732200427601e-5,0.0,-9.079551925121147e-5,0.09139379623472146,0.0]
115.0,[-6.82121026329696e-5,0.0,-8.822572302354578e-5,0.09008355542997984,0.0]
116.0,[-6.915949294731641e-5,0.0,-8.829677729712179e-5,0.09012713538443978,0.0]
117.0,[-2.8421709430404004e-5,0.0,-0.00015140481461154803,0.11908317295213539,0.0]
118.0,[-6.915949294731641e-5,0.0,-8.869941818071918e-5,0.0901233458231824,0.0]
119.0,[-0.00011842378929335001,0.0,-4.2893096482051383e-5,0.06203606517374282,0.0]
120.0,[-3.7895612573872004e-6,0.0,-0.00022874739139903494,0.14760341097523147,0.0]
121.0,[9.473903143468001e-7,0.0,-0.0003183941998941009,0.17451308546393798,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.00016012080550353858,0.12183060486374112,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.0001621932218161722,0.12300536885353114,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015595228812041267,0.12060941874854808,0.0]
125.0,[-3.7895612573872004e-6,0.0,-0.00023496464033693581,0.14916565760358932,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491040772331568,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.1218789217697728,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
129.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059805006477592,0.0]
130.0,[-2.6526928801710405e-5,0.0,-0.00015585754908897798,0.12058668138100376,0.0]
131.0,[-3.7895612573872004e-6,0.0,-0.00023459752659012642,0.14905481293681075,0.0]
132.0,[-1.8947806286936002e-6,0.0,-0.0002354028083573212,0.1491021824525281,0.0]
133.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
134.0,[-1.8947806286936002e-6,0.0,-0.000238683147320747,0.1503413689836937,0.0]
135.0,[-3.7895612573872004e-6,0.0,-0.0002356396559359079,0.1491713419454754,0.0]
136.0,[-3.7895612573872004e-6,0.0,-0.00023961869525616447,0.1504342132344997,0.0]
137.0,[-9.473903143468001e-7,0.0,-0.00033251031557786825,0.1783111732341543,0.0]
138.0,[-3.7895612573872004e-6,0.0,-0.00024049503129693525,0.15049768838556093,0.0]
139.0,[-1.8947806286936002e-6,0.0,-0.0002437280007446437,0.15171413754918223,0.0]
140.0,[-2.8421709430404003e-6,0.0,-0.0002397726461822458,0.15046737189550183,0.0]
141.0,[-6.53699316899292e-5,0.0,-9.50350909079134e-5,0.09304415016231359,0.0]
142.0,[-2.4632148173016802e-5,0.0,-0.00015865235051630105,0.12185334223128544,0.0]
143.0,[-1.5158245029548802e-5,0.0,-0.0004263374838349895,0.20314322076349828,0.0]
144.0,[-0.0006015928496102181,0.0,-0.00031593098507679923,0.16976381781811747,0.0]
145.0,[-2.3684757858670004e-5,0.0,-0.00016701307004041155,0.12443213866693742,0.0]
146.0,[-2.3684757858670004e-5,0.0,-0.00016265507459441628,0.12316074086508402,0.0]
147.0,[-2.9369099744750805e-5,0.0,-0.00015627203235150472,0.12073257948941317,0.0]
148.0,[-2.8421709430404004e-5,0.0,-0.00015601150001505934,0.120650156532065,0.0]
149.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12053552230402903,0.0]
150.0,[-0.00011652900866465642,0.0,-4.340231877601279e-5,0.06218291067246657,0.0]
151.0,[-0.00042537825114171324,0.0,-8.494538406011998e-5,-0.08607704179060723,0.0]
152.0,[-0.0005030642569181508,0.0,-0.00038569443934951175,-0.17467887876894866,0.0]
153.0,[-0.00032969182939268643,0.0,-1.659117287999834e-5,-0.03701927653310121,0.0]
154.0,[-0.00017526720815415803,0.0,-0.000730651095182111,0.2697921293777957,0.0]
155.0,[-0.0008033869865660865,0.0,-0.0004995944398918558,0.21512770823998528,0.0]
156.0,[-0.0003069544618483632,0.0,-1.839121447725726e-5,0.038064248049825736,0.0]
157.0,[9.473903143468001e-7,0.0,-0.00034175921352167887,0.1815521954995347,0.0]
158.0,[-5.1159076974727207e-5,0.0,-0.0005329662637147219,0.2276361025603061,0.0]
159.0,[-0.00034390268410788844,0.0,-4.67892391498026e-5,0.062431126934825436,0.0]
160.0,[-0.00010894988614988202,0.0,-5.003405097644039e-5,0.0671794471903316,0.0]
161.0,[-4.736951571734001e-6,0.0,-0.00022564468811954916,0.14656507119070736,0.0]
162.0,[-7.105427357601e-5,0.0,-8.713622416204696e-5,0.08913427033500435,0.0]
163.0,[-6.442254137558241e-5,0.0,-9.33061035842305e-5,0.09265003579154532,0.0]
164.0,[-2.8421709430404004e-5,0.0,-0.0001514284993694067,0.11906233036521977,0.0]
165.0,[-6.53699316899292e-5,0.0,-8.892442338037654e-5,0.09024366439310444,0.0]
166.0,[-6.82121026329696e-5,0.0,-9.079551925121147e-5,0.09139284884440711,0.0]
167.0,[-7.010688326166321e-5,0.0,-8.822572302354578e-5,0.09008450282029418,0.0]
168.0,[-6.82121026329696e-5,0.0,-8.829677729712179e-5,0.09012713538443978,0.0]
169.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908222556182105,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.00015206798783159078,0.11913717420005315,0.0]
171.0,[-3.7895612573872004e-6,0.0,-0.00023428962473796372,0.1489704951988339,0.0]
172.0,[-3.7895612573872004e-6,0.0,-0.00023517780315766384,0.14902923339832339,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015970632224101186,0.12187039525694368,0.0]
174.0,[9.473903143468001e-7,0.0,-0.00033157476764245075,0.1782628563281226,0.0]
175.0,[-9.473903143468001e-7,0.0,-0.0003290404985515731,0.17716293617316597,0.0]
176.0,[-2.4632148173016802e-5,0.0,-0.00016395773627664312,0.12327726987374868,0.0]
177.0,[-9.473903143468001e-7,0.0,-0.00024282797994601424,0.15162318807900493,0.0]
178.0,[-5.684341886080801e-6,0.0,-0.0002359475577880706,0.14924902795125186,0.0]
179.0,[-1.8947806286936002e-6,0.0,-0.00023982001569796316,0.1504967409952466,0.0]
180.0,[-4.736951571734001e-6,0.0,-0.00023952395622472977,0.15039442284129714,0.0]
181.0,[-3.7895612573872004e-6,0.0,-0.00023971343428759914,0.1504522136504723,0.0]
182.0,[-1.8947806286936002e-6,0.0,-0.00023968974952974048,0.15044937147952925,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015997869695638656,0.12195660777554923,0.0]
184.0,[-2.5579538487363603e-5,0.0,-0.00015930368135741446,0.1219054486985745,0.0]
185.0,[-2.6526928801710405e-5,0.0,-0.00015590491860469532,0.120603734406662,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.00015588123384683666,0.12058762877131811,0.0]
187.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
188.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
189.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
190.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052415362025687,0.0]
191.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
192.0,[-5.684341886080801e-6,0.0,-0.00023457384183226776,0.14904912859492467,0.0]
193.0,[-1.8947806286936002e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
194.0,[-2.4632148173016802e-5,0.0,-0.00015976553413565853,0.12187607959882976,0.0]
195.0,[-2.8421709430404003e-6,0.0,-0.00023867130494181765,0.15034042159337938,0.0]
196.0,[-3.7895612573872004e-6,0.0,-0.00023565149831483723,0.1491732367261041,0.0]
197.0,[-2.7474319116057203e-5,0.0,-0.0001599194850617399,0.12193671257894795,0.0]
198.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.15034421115463675,0.0]
199.0,[-3.7895612573872004e-6,0.0,-0.00023566334069376657,0.14917418411641845,0.0]
200.0,[-2.6526928801710405e-5,0.0,-0.00015989580030388123,0.12193576518863361,0.0]
201.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
202.0,[-1.8947806286936002e-6,0.0,-0.0002348580589265718,0.14912776199101546,0.0]
203.0,[-3.7895612573872004e-6,0.0,-0.0002356041287991199,0.1491590258713889,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
205.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12184007876688457,0.0]
206.0,[-3.7895612573872004e-6,0.0,-0.00023486990130550112,0.14912397242975808,0.0]
207.0,[-3.7895612573872004e-6,0.0,-0.00023558044404126122,0.1491590258713889,0.0]
208.0,[-2.5579538487363603e-5,0.0,-0.00015976553413565853,0.12187797437945845,0.0]
209.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12184197354751328,0.0]
210.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
211.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159369559104863,0.0]
212.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147906136301268,0.0]
213.0,[-3.0316490059097603e-5,0.0,-0.00015164166219013472,0.11916654329979791,0.0]
214.0,[-7.010688326166321e-5,0.0,-8.882968434894187e-5,0.09018682097424363,0.0]
215.0,[-6.82121026329696e-5,0.0,-9.081920400907015e-5,0.0913985331862932,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015148771126405336,0.11910022597779363,0.0]
217.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.11919780718017135,0.0]
218.0,[-2.5579538487363603e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
219.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046067846919564,0.0]
220.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051846927837079,0.0]
221.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
222.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
223.0,[-1.8947806286936002e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
224.0,[-9.473903143468001e-7,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
225.0,[-2.3684757858670004e-5,0.0,-0.00015974184937779987,0.12187418481820106,0.0]
226.0,[-2.5579538487363603e-5,0.0,-0.00015913788805240378,0.12183723659594153,0.0]
227.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12060089223571896,0.0]
228.0,[-6.82121026329696e-5,0.0,-9.163632815519426e-5,0.09159369559104863,0.0]
229.0,[0.0,0.0,-0.00032596148002994596,0.17696303681683878,0.0]
230.0,[-1.6105635343895603e-5,0.0,-0.00042799541688509635,0.20314416815381262,0.0]
231.0,[-2.5579538487363603e-5,0.0,-0.00016441958905488718,0.12325263772557565,0.0]
232.0,[-2.2737367544323203e-5,0.0,-0.00016584067452640738,0.12436108439336141,0.0]
233.0,[-2.7474319116057203e-5,0.0,-0.0001561654509411407,0.12068899953495321,0.0]
234.0,[-2.6526928801710405e-5,0.0,-0.00015615360856221136,0.12070415777998277,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12053362752340034,0.0]
236.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.1205307853524573,0.0]
237.0,[-2.9369099744750805e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
238.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905102337555337,0.0]
239.0,[-6.631732200427601e-5,0.0,-9.202712665986232e-5,0.09158422168790517,0.0]
240.0,[-2.4632148173016802e-5,0.0,-0.00015836813342199701,0.1217718666642516,0.0]
241.0,[2.8421709430404003e-6,0.0,-0.00032233771207756945,0.17576364067887576,0.0]
242.0,[-0.000180004159725892,0.0,-1.3014774443339169e-5,0.03274465143476845,0.0]
260.0,[-0.0003041122909053228,0.0,-6.288303211476887e-6,-0.024455933574548297,0.0]
261.0,[-0.00012600291180812442,0.0,-3.628504903948245e-5,0.05788270603564645,0.0]
262.0,[-3.41060513164848e-5,0.0,-0.00013789266025317679,0.11390568488423013,0.0]
263.0,[-2.9369099744750805e-5,0.0,-0.00014816000278491023,0.11763650794212782,0.0]
264.0,[-2.7474319116057203e-5,0.0,-0.00015472068071176182,0.12018309310709202,0.0]
265.0,[-2.8421709430404004e-5,0.0,-0.00015530095727929924,0.1203829924634192,0.0]
266.0,[-2.4632148173016802e-5,0.0,-0.00015563254388932063,0.12050425842365559,0.0]
267.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12051562710742775,0.0]
268.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
269.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.1490538655464964,0.0]
270.0,[-9.473903143468001e-7,0.0,-0.00023541465073625054,0.14909744550095635,0.0]
271.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.12187797437945845,0.0]
272.0,[-2.4632148173016802e-5,0.0,-0.00015910236091561578,0.12183818398625589,0.0]
273.0,[-2.9369099744750805e-5,0.0,-0.00015594044574148333,0.12059994484540462,0.0]
274.0,[-2.9369099744750805e-5,0.0,-0.0001557983371943313,0.12058289181974638,0.0]
275.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
277.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
278.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
279.0,[-2.5579538487363603e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
280.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
281.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
282.0,[-2.5579538487363603e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
283.0,[-2.6526928801710405e-5,0.0,-0.00015564438626824995,0.12052604840088557,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
285.0,[-2.8421709430404004e-5,0.0,-0.00015570359816289664,0.12052604840088557,0.0]
286.0,[-2.6526928801710405e-5,0.0,-0.00015570359816289664,0.12052131144931383,0.0]
287.0,[-2.2737367544323203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
288.0,[-3.0316490059097603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
289.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
290.0,[-5.684341886080801e-6,0.0,-0.00023456199945333842,0.14904818120461033,0.0]
291.0,[-2.8421709430404003e-6,0.0,-0.0002354028083573212,0.14909460333001331,0.0]
292.0,[-2.6526928801710405e-5,0.0,-0.0001596826374831532,0.12187513220851541,0.0]
293.0,[-2.8421709430404004e-5,0.0,-0.00015916157281026244,0.12183723659594153,0.0]
294.0,[-2.7474319116057203e-5,0.0,-0.00015592860336255399,0.12060089223571896,0.0]
295.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058857616163246,0.0]
296.0,[-2.4632148173016802e-5,0.0,-0.0001556562286471793,0.12052699579119991,0.0]
297.0,[-2.7474319116057203e-5,0.0,-0.00015571544054182596,0.12052604840088557,0.0]
298.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
299.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.1204720471529678,0.0]
300.0,[-2.8421709430404004e-5,0.0,-0.00015232852016803616,0.11921675498645828,0.0]
301.0,[-7.200166389035681e-5,0.0,-9.14468500923249e-5,0.09150937785307177,0.0]
302.0,[-3.7895612573872004e-6,0.0,-0.00023360276676006228,0.1489420734894035,0.0]
303.0,[-2.8421709430404004e-5,0.0,-0.00015301537814593758,0.11926601928280432,0.0]
304.0,[-6.726471231862281e-5,0.0,-9.414691248821327e-5,0.0928319347318999,0.0]
305.0,[-2.8421709430404004e-5,0.0,-0.00015493384353248985,0.12042467763725045,0.0]
306.0,[-2.6526928801710405e-5,0.0,-0.0001524469439573295,0.11927644057626213,0.0]
307.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12050615320428429,0.0]
308.0,[-2.7474319116057203e-5,0.0,-0.0001554904353421686,0.12046825759171041,0.0]
309.0,[-2.4632148173016802e-5,0.0,-0.00015571544054182596,0.12052510101057122,0.0]
310.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
311.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
312.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
