1.0,[-0.002037836566159967,-1.15569823340896,-0.06007634093900076,0.42511487663432485,1.1777018471548217]
2.0,[-0.004491577480318179,-1.0566012065282846,-0.05303489795475495,0.7747748516824988,1.1777014411304012]
3.0,[0.010511295537677748,-1.3562200251726606,-0.08426315645237992,-0.5148128442063655,1.976302956206512]
4.0,[-0.00023116323670061922,-1.0021603695046601,-0.0376175416742323,0.24508229519900243,1.5685649097057257]
5.0,[-0.00038843002888218803,-0.8272081686300224,-0.024468225963876954,0.18679221132818685,1.5858680464069557]
6.0,[-0.0004585369121438513,-0.6527685059154463,-0.012142938506561526,0.37206765076310444,1.5553411003565998]
7.0,[-0.0005722237498654673,-0.47931460282294813,0.0006090180211989112,0.4113767696859819,1.556943678744054]
8.0,[-0.0006811736360153493,-0.30598765003257233,0.01332496187463524,0.4586316511752859,1.5571602927723558]
9.0,[-0.0008033869865660865,-0.1315809091314198,0.02612302078356758,0.49682758647880587,1.5585612800350646]
10.0,[5.305385760342081e-5,0.0,-0.0005687420904602429,0.10348723359735837,0.0]
11.0,[4.736951571734001e-5,0.0,-0.0005589010735699655,0.1019050917723992,0.0]
12.0,[4.736951571734001e-5,0.0,-0.0005584747479285095,0.10183782706008059,0.0]
13.0,[4.736951571734001e-5,0.0,-0.0005581076341817001,0.10178003625090543,0.0]
14.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
15.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
16.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
17.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
18.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
19.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
20.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
21.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
22.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824307128127353,0.0]
23.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07821086001058573,0.0]
24.0,[8.242295734817161e-5,0.0,-0.0006974450646642557,0.12359275084842615,0.0]
25.0,[8.242295734817161e-5,0.0,-0.0006983450854628852,0.12362780429005699,0.0]
26.0,[4.8316906031686806e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
27.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
28.0,[4.8316906031686806e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
29.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.1018037210087641,0.0]
30.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
31.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177624668964805,0.0]
32.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
