6.0,[-0.10179614188624933,-0.6305294656764696,-0.018705617795452177,1.3545606710370823,1.1526763289891406]
7.0,[-0.11830062855248494,-0.5305404708148368,-0.010922166874631028,1.5742851170822783,1.1526745018792488]
8.0,[0.11967908145985953,-1.4210854715202002e-6,-0.014099512668508396,-0.40674592582945474,0.0002064634177908634]
9.0,[-0.008397667746370036,-0.18450000046262477,0.022867373180209448,0.4441157367788643,1.4037340179129387]
10.0,[-0.008166504509669418,-0.038318148654070676,0.03440838725055073,0.4542698661680333,1.4015090040889584]
11.0,[-0.0013955059330328365,0.0,-0.0005203541301549801,0.07280126131566551,0.0]
12.0,[-0.0013926637620897961,0.0,-0.0005175711711065863,0.07241946301898375,0.0]
13.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
14.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
15.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
16.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
17.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
18.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
19.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
20.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
21.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
22.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
23.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
24.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
25.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
26.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
30.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
31.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
32.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
33.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
34.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
35.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
36.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
37.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
38.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
39.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
40.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
41.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
42.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
43.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
44.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
45.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
46.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
47.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
48.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
49.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
50.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
51.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
52.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
53.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
54.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
55.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
56.0,[-0.0019307814606387785,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
57.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
58.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
59.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245546385092892,0.0]
60.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
61.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
62.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
63.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
64.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
65.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
66.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
67.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
68.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
69.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
70.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
71.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
72.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
73.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
74.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
75.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
76.0,[-0.0019298340703244319,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
77.0,[-0.0019298340703244319,0.0,-0.0006424372145374946,0.08822288085260271,0.0]
78.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.0725682032983362,0.0]
79.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
80.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245356907030023,0.0]
81.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
82.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
83.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
84.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
85.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
86.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
87.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245167428967154,0.0]
88.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
89.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
90.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
91.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
92.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
93.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
94.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
95.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
96.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
97.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
98.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
99.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
100.0,[-0.0019298340703244319,0.0,-0.000642413529779636,0.08822193346228838,0.0]
101.0,[-0.0013964533233471834,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
102.0,[-0.0013964533233471834,0.0,-0.0005186369852102265,0.07255872939519273,0.0]
103.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
104.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
105.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
106.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
107.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
108.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
109.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
110.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
111.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
112.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
113.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
114.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
115.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
116.0,[-0.001928886680010085,0.0,-0.0006422122093378373,0.0882162491204023,0.0]
117.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822193346228838,0.0]
118.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
