1.0,[0.0011719218188469918,-1.4393298404987336,-0.07172622199883942,0.19163432322481333,1.4777646535029425]
71.0,[-0.000270006239588838,0.0,-0.00023402909240151834,0.10382829411052322,0.0]
72.0,[-0.0002444267011014744,0.0,-0.0001623590151211829,0.081536200013943,0.0]
73.0,[-0.00022547889481453842,0.0,-8.981260180007666e-5,0.05384682329652908,0.0]
74.0,[0.0005589602854646121,0.0,-0.0001659117287999834,0.08611209523223805,0.0]
75.0,[-0.0002614797267597168,0.0,-0.00021439442813668091,0.09846227537006294,0.0]
76.0,[-0.0002643218977027572,0.0,-0.0002191669068452029,0.09975830532008936,0.0]
77.0,[-0.00026621667833145085,0.0,-0.0002233235818493995,0.10099938663188367,0.0]
78.0,[-0.00026526928801710403,0.0,-0.00022361964132263287,0.10108559915048923,0.0]
79.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10115475864343654,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
81.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
82.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
83.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
84.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
85.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
86.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
87.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
88.0,[-0.00024253192047278083,0.0,-0.00015522990300572323,0.07898772006835011,0.0]
89.0,[-0.00024158453015843404,0.0,-0.00015453120264889247,0.07894603489451886,0.0]
90.0,[-0.00026337450738841045,0.0,-0.00021934454252914293,0.09990609820912746,0.0]
91.0,[-0.0002643218977027572,0.0,-0.00021969981389702298,0.0999070455994418,0.0]
92.0,[-0.00026811145896014443,0.0,-0.00022361964132263287,0.10108370436986053,0.0]
93.0,[-0.00030505968121966964,0.0,-0.00030674129902763525,0.12414507940169034,0.0]
94.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423413409123894,0.0]
95.0,[-0.0002671640686457976,0.0,-0.0002287710761568936,0.10249531593823727,0.0]
96.0,[-0.00026621667833145085,0.0,-0.0002283921200311549,0.1024858420350938,0.0]
97.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
98.0,[-0.00026621667833145085,0.0,-0.0002241643907533823,0.10124286594267079,0.0]
99.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117181166909478,0.0]
100.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
101.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
102.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.12421613367526635,0.0]
103.0,[-0.00030600707153401646,0.0,-0.00030753473841590073,0.12423697626218198,0.0]
104.0,[-0.00026811145896014443,0.0,-0.00022878291853582294,0.10249721071886596,0.0]
105.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.1024858420350938,0.0]
106.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125233984581426,0.0]
107.0,[-0.0002671640686457976,0.0,-0.0002241643907533823,0.10124002377172775,0.0]
108.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
109.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116991688846609,0.0]
110.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
111.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07762821496726245,0.0]
112.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
113.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982083308083625,0.0]
114.0,[-0.00023874235921539364,0.0,-0.0001472007700916341,0.07626965725648914,0.0]
115.0,[-0.00024063713984408724,0.0,-0.0001504218971604132,0.07751073856828346,0.0]
116.0,[-0.00026337450738841045,0.0,-0.00021877610834053485,0.09974314707505981,0.0]
117.0,[-0.00026242711707406363,0.0,-0.00021942743918164828,0.09982935959366537,0.0]
118.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107328307640272,0.0]
119.0,[-0.0002643218977027572,0.0,-0.00022364332608049153,0.10108938871174661,0.0]
120.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
121.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07762158323506203,0.0]
122.0,[-0.0002643218977027572,0.0,-0.00022344200563869285,0.101139600398407,0.0]
123.0,[-0.00030505968121966964,0.0,-0.0003020517169716186,0.12292578806712601,0.0]
124.0,[-0.00026621667833145085,0.0,-0.00022428281454267562,0.10117844340129521,0.0]
125.0,[-0.00026811145896014443,0.0,-0.0002280960605579215,0.10240057690680258,0.0]
126.0,[-0.00026621667833145085,0.0,-0.00022398675506944227,0.10117654862066652,0.0]
127.0,[-0.00030600707153401646,0.0,-0.0003072860484583847,0.12428339838758497,0.0]
128.0,[-0.0003041122909053228,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
129.0,[-0.00030790185216271004,0.0,-0.00031252037994515075,0.12552163752843623,0.0]
130.0,[-0.0003069544618483632,0.0,-0.00031255590708193875,0.12552921665095101,0.0]
131.0,[-0.00026621667833145085,0.0,-0.0002290789780090563,0.10258531801810021,0.0]
132.0,[-0.00023968974952974043,0.0,-0.00015514700635321788,0.07904930043878265,0.0]
133.0,[-0.00030221751027662924,0.0,-0.00030687156519585795,0.12428339838758497,0.0]
134.0,[-0.0003571661485087436,0.0,-0.000394718332093665,0.1455371526996411,0.0]
135.0,[-0.00026811145896014443,0.0,-0.000229138189903703,0.10252089547672463,0.0]
136.0,[-0.00026905884927449125,0.0,-0.00023257247979321013,0.1037127124921729,0.0]
137.0,[-0.00026337450738841045,0.0,-0.0002242709721637463,0.10126370852958642,0.0]
138.0,[-0.00026811145896014443,0.0,-0.00022440123833196898,0.10131107804530376,0.0]
139.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
140.0,[-0.0002643218977027572,0.0,-0.00022393938555372492,0.10117560123035217,0.0]
141.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
142.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
143.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
144.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10116707471752305,0.0]
145.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
146.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
147.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
148.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
149.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
150.0,[-0.00026242711707406363,0.0,-0.0002238683312801489,0.10116423254658001,0.0]
151.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
152.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
153.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
154.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
155.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
156.0,[-0.0002614797267597168,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
157.0,[-0.00023874235921539364,0.0,-0.00015103770086473864,0.07762821496726245,0.0]
158.0,[-0.00023779496890104684,0.0,-0.00015070611425471725,0.0776007406481464,0.0]
159.0,[-0.0002614797267597168,0.0,-0.0002190603254348389,0.09982178047115059,0.0]
160.0,[-0.00026621667833145085,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
161.0,[-0.00026242711707406363,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
162.0,[-0.0002643218977027572,0.0,-0.00022365516845942088,0.10109128349237531,0.0]
163.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116044298532262,0.0]
164.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
165.0,[-0.00026526928801710403,0.0,-0.0002238328041433609,0.10116328515626566,0.0]
166.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
167.0,[-0.00024158453015843404,0.0,-0.000151085070380456,0.07762726757694811,0.0]
168.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
169.0,[-0.0002643218977027572,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
170.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983599132586579,0.0]
171.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.10108370436986053,0.0]
172.0,[-0.00026811145896014443,0.0,-0.00022367885321727954,0.10108844132143227,0.0]
173.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116139037563697,0.0]
174.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10115760081437958,0.0]
175.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
176.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
177.0,[-0.00026811145896014443,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
178.0,[-0.00021032064978498963,0.0,-0.00012941351693977293,-0.1412360006725066,0.0]
179.0,[-0.0016181426569043347,0.0,-0.00015223378113660146,-0.15845481963575972,0.0]
180.0,[0.0006565414878423325,0.0,-0.00018778460268246516,0.09691423959642026,0.0]
185.0,[-0.003185126236833942,0.0,-0.0019455844343004478,0.36610098656334833,0.0]
186.0,[-0.005550759851757902,0.0,-0.0024870061565707147,0.4021889784174466,0.0]
187.0,[-0.0007560174708487465,0.0,-0.000822417689505528,0.2252354155037513,0.0]
188.0,[-0.0003656926613378648,0.0,-0.0004036474858063836,0.14703876634788077,0.0]
189.0,[-0.00032116531656356523,0.0,-0.0003370696314656622,0.13160956768842877,0.0]
190.0,[-0.00024158453015843404,0.0,-0.00015939842038884916,0.08039269990452642,0.0]
191.0,[-0.00022737367544323203,0.0,-9.359032067853454e-5,0.05547254507594819,0.0]
192.0,[0.00033063921970703325,0.0,-9.761672951450844e-5,0.059171156863158096,0.0]
193.0,[0.00032021792624921847,0.0,-9.376795636247456e-5,0.057496170787392956,0.0]
194.0,[0.00031642836499183125,0.0,-9.311662552136113e-5,0.05726311277006364,0.0]
195.0,[0.00031358619404879085,0.0,-9.284425080598643e-5,0.057145636371084635,0.0]
196.0,[0.00031169141342009726,0.0,-9.279688129026908e-5,0.05712763595511205,0.0]
197.0,[0.00031642836499183125,0.0,-9.273766939562242e-5,0.05712195161322597,0.0]
198.0,[0.00031642836499183125,0.0,-9.276135415348108e-5,0.05711910944228293,0.0]
199.0,[0.00031642836499183125,0.0,-9.279688129026908e-5,0.057116267271339886,0.0]
200.0,[0.00031453358436313766,0.0,-9.274951177455175e-5,0.057113425100396846,0.0]
201.0,[0.00031169141342009726,0.0,-9.274951177455175e-5,0.05711816205196858,0.0]
202.0,[0.00031453358436313766,0.0,-9.273766939562242e-5,0.05711437249071119,0.0]
203.0,[0.0005419072598063697,0.0,-0.00015984843078816388,0.08403067871161814,0.0]
204.0,[-0.0002614797267597168,0.0,-0.0002135062497169808,0.09823395430430536,0.0]
205.0,[-0.0002614797267597168,0.0,-0.00021879979309839354,0.09964651326299644,0.0]
206.0,[-0.00023684757858670003,0.0,-0.00015049295143398922,0.07744063168502179,0.0]
207.0,[-0.00023874235921539364,0.0,-0.00015046926667613056,0.0775097911779691,0.0]
208.0,[-0.0002643218977027572,0.0,-0.00021901295591912157,0.09980756961643539,0.0]
209.0,[-0.0002643218977027572,0.0,-0.00021943928156057763,0.09983125437429406,0.0]
210.0,[-0.00026621667833145085,0.0,-0.00022358411418584487,0.10107707263766011,0.0]
211.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109033610206096,0.0]
212.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
213.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
214.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
215.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
216.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
217.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
218.0,[-0.00024063713984408724,0.0,-0.00015103770086473864,0.0776291623575768,0.0]
219.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07759979325783205,0.0]
220.0,[-0.00026526928801710403,0.0,-0.00021904848305590957,0.0998198856905219,0.0]
221.0,[-0.00026242711707406363,0.0,-0.00021943928156057763,0.09983504393555145,0.0]
223.0,[-0.0003628504903948244,0.0,-0.0003988394799610736,0.14661623026768208,0.0]
224.0,[-0.0003069544618483632,0.0,-0.0003077715859944874,0.12418392240457855,0.0]
225.0,[-0.00024253192047278083,0.0,-0.00015903130664203977,0.08030175043434913,0.0]
226.0,[-0.00026811145896014443,0.0,-0.00022795395201076948,0.10247068379006424,0.0]
227.0,[-0.00026242711707406363,0.0,-0.00022006692764383237,0.10000557419213388,0.0]
228.0,[-0.0002643218977027572,0.0,-0.00022411702123766494,0.10122865508795559,0.0]
229.0,[-0.0002671640686457976,0.0,-0.00022371438035406754,0.10109981000520443,0.0]
230.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
231.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116233776595132,0.0]
232.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
233.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
234.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
235.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116423254658001,0.0]
236.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116896949815174,0.0]
237.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
238.0,[-0.00026242711707406363,0.0,-0.00022389201603800757,0.10116233776595132,0.0]
239.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
240.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.1011661273272087,0.0]
241.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
242.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
243.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116423254658001,0.0]
244.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
245.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
246.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
247.0,[-0.0002614797267597168,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
248.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116896949815174,0.0]
249.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116707471752305,0.0]
250.0,[-0.00026242711707406363,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
251.0,[-0.0002671640686457976,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
252.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
253.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116707471752305,0.0]
254.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
255.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
256.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
257.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
258.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.1011661273272087,0.0]
259.0,[-0.0002643218977027572,0.0,-0.0002238683312801489,0.10115949559500828,0.0]
260.0,[-0.00025958494613102323,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
261.0,[-0.00023684757858670003,0.0,-0.00015101401610687998,0.07762632018663376,0.0]
262.0,[-0.00024063713984408724,0.0,-0.00015070611425471725,0.07759695108688901,0.0]
263.0,[-0.00025958494613102323,0.0,-0.00021902479829805088,0.0998198856905219,0.0]
264.0,[-0.00025958494613102323,0.0,-0.00021941559680271894,0.0998378861064945,0.0]
265.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10108086219891749,0.0]
266.0,[-0.00026526928801710403,0.0,-0.00022366701083835022,0.10109223088268965,0.0]
267.0,[-0.00026337450738841045,0.0,-0.0002238683312801489,0.10116517993689436,0.0]
268.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
269.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
270.0,[-0.0002728484105318784,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
271.0,[-0.00026905884927449125,0.0,-0.00022385648890121956,0.10115949559500828,0.0]
272.0,[-0.00024253192047278083,0.0,-0.00015100217372795063,0.0776329519188342,0.0]
273.0,[-0.00024537409141582123,0.0,-0.00015065874473899993,0.07760547759971813,0.0]
274.0,[-0.0002586375558166764,0.0,-0.00021898927116126288,0.09981420134863582,0.0]
275.0,[-0.0002643218977027572,0.0,-0.00021945112393950694,0.09982841220335102,0.0]
276.0,[-0.00030505968121966964,0.0,-0.00030667024475405924,0.12413086854697514,0.0]
277.0,[-0.0003069544618483632,0.0,-0.0003072031518058793,0.12416686937892031,0.0]
278.0,[-0.0002728484105318784,0.0,-0.00022878291853582294,0.10249531593823727,0.0]
279.0,[-0.00024063713984408724,0.0,-0.00015488647401677252,0.07896782487174883,0.0]
280.0,[-0.00023968974952974043,0.0,-0.00015095480421223328,0.07768695316675196,0.0]
281.0,[-0.00026053233644537005,0.0,-0.0002192379611187789,0.09989946647692703,0.0]
282.0,[-0.00026337450738841045,0.0,-0.00021940375442378962,0.0998378861064945,0.0]
283.0,[-0.00027095362990318483,0.0,-0.00022360779894370353,0.10108559915048923,0.0]
284.0,[-0.0002643218977027572,0.0,-0.00022369069559620888,0.10109223088268965,0.0]
285.0,[-0.0002586375558166764,0.0,-0.00022382096176443156,0.10115854820469393,0.0]
286.0,[-0.0002671640686457976,0.0,-0.00022385648890121956,0.10116517993689436,0.0]
287.0,[-0.0002614797267597168,0.0,-0.00022392754317479557,0.10116328515626566,0.0]
288.0,[-0.00030884924247705686,0.0,-0.00030701367374301,0.12421234411400896,0.0]
289.0,[-0.0003012701199622824,0.0,-0.00030755842317375937,0.12423981843312502,0.0]
290.0,[-0.0002643218977027572,0.0,-0.0002287355490201056,0.10249436854792292,0.0]
291.0,[-0.000270006239588838,0.0,-0.0002283684352732962,0.10248773681572249,0.0]
292.0,[-0.00026337450738841045,0.0,-0.0002242354450269583,0.10124949767487122,0.0]
293.0,[-0.00026905884927449125,0.0,-0.0002242354450269583,0.10123907638141341,0.0]
294.0,[-0.00026053233644537005,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
295.0,[-0.00026337450738841045,0.0,-0.00022398675506944227,0.10117275905940913,0.0]
296.0,[-0.00026337450738841045,0.0,-0.00022385648890121956,0.10116991688846609,0.0]
297.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116044298532262,0.0]
298.0,[-0.0002671640686457976,0.0,-0.00022389201603800757,0.10116991688846609,0.0]
299.0,[-0.00026811145896014443,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
300.0,[-0.00026621667833145085,0.0,-0.00022396307031158358,0.10116423254658001,0.0]
301.0,[-0.000270006239588838,0.0,-0.0002239038584169369,0.10115665342406524,0.0]
302.0,[-0.00025958494613102323,0.0,-0.00022395122793265426,0.1011680221078374,0.0]
303.0,[-0.00026905884927449125,0.0,-0.00022392754317479557,0.10116233776595132,0.0]
304.0,[-0.00026337450738841045,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
305.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
306.0,[-0.00026526928801710403,0.0,-0.0002238683312801489,0.1011680221078374,0.0]
307.0,[-0.00025958494613102323,0.0,-0.00022393938555372492,0.10116991688846609,0.0]
308.0,[-0.00027095362990318483,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
309.0,[-0.00026242711707406363,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
310.0,[-0.00026242711707406363,0.0,-0.00022385648890121956,0.10116044298532262,0.0]
311.0,[-0.0002614797267597168,0.0,-0.00022391570079586626,0.10116517993689436,0.0]
312.0,[-0.00026242711707406363,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
313.0,[-0.00031074402310575045,0.0,-0.00030701367374301,0.12421802845589504,0.0]
314.0,[-0.00031358619404879085,0.0,-0.00030753473841590073,0.12423508148155328,0.0]
315.0,[-0.0002643218977027572,0.0,-0.00022875923377796425,0.10249531593823727,0.0]
316.0,[-0.00026526928801710403,0.0,-0.0002284276471679429,0.10249247376729423,0.0]
