0.0,[3.505344163083161e-5,-1.8150878133837975,-0.0937666773855502,-0.053732189068493114,1.6652537380780683]
309.0,[-0.0017413033977694186,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
310.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100974623123571,0.0]
311.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
312.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
313.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
314.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641431274251468,0.0]
315.0,[-0.0012695030212247123,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
316.0,[-0.0012685556309103654,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
317.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
318.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
319.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
320.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
321.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
322.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
323.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
324.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
325.0,[-0.00229457934134795,0.0,-0.0007244693733809981,0.10100791314471279,0.0]
326.0,[-0.0017488825202841931,0.0,-0.0006091956568828513,0.0865118939448924,0.0]
327.0,[-0.0012713978018534058,0.0,-0.0004905231776319852,0.0711044852626704,0.0]
328.0,[-0.0017450929590268058,0.0,-0.0006087930159992538,0.08650052526112025,0.0]
329.0,[-0.0017422507880837654,0.0,-0.0006082956360842218,0.08641620752314337,0.0]
330.0,[-0.0017460403493411527,0.0,-0.0006090061788199819,0.08650620960300633,0.0]
331.0,[-0.0022993162929196838,0.0,-0.000725168073737829,0.10109412566331835,0.0]
332.0,[-0.0023012110735483775,0.0,-0.000725381236558557,0.10109696783426139,0.0]
333.0,[-0.0023050006348057646,0.0,-0.0007260444097785997,0.1011803381819239,0.0]
334.0,[-0.0029444890969898547,0.0,-0.0008382983196497662,0.11483696956323303,0.0]
335.0,[-0.003658821394007342,0.0,-0.0009462179188327962,0.12756989538805402,0.0]
336.0,[-0.002947331267932895,0.0,-0.0008393286066166183,0.11491276078838078,0.0]
337.0,[-0.0012780295340538335,0.0,-0.0004923469039871028,0.07131006896088364,0.0]
338.0,[-0.00030316490059097606,0.0,-0.0001248068315362616,0.0194821344242276,0.0]
339.0,[-0.0005456968210637568,0.0,-0.00024440301634361583,0.03718506983811191,0.0]
340.0,[-0.0008621251860555881,0.0,-0.0003646979015078008,0.05414904080680571,0.0]
341.0,[-0.0012590817277668973,0.0,-0.0004870770453635487,0.0706857387437291,0.0]
342.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079753080082203,0.0]
343.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450147000374272,0.0]
344.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
345.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
346.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438209882413502,0.0]
347.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
348.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.05438209882413502,0.0]
349.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710833122264982,0.0]
350.0,[-0.0008621251860555881,0.0,-0.00036627293790540233,0.05436599318879112,0.0]
351.0,[-0.0012590817277668973,0.0,-0.00048708888774247805,0.07068763352435779,0.0]
352.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
353.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
354.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
355.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.07078995167830725,0.0]
356.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
357.0,[-0.001265713459967325,0.0,-0.0004888297174450903,0.07089984895477149,0.0]
358.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
359.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
360.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
361.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07090174373540017,0.0]
362.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
363.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
364.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
365.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
366.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.037240965866658364,0.0]
367.0,[-0.0005466442113781037,0.0,-0.0002446043367854145,0.03719928069282711,0.0]
368.0,[-0.0008602304054268946,0.0,-0.0003655268680328542,0.05426083286389863,0.0]
369.0,[-0.0005428546501207164,0.0,-0.0002432543055874703,0.036995591775242545,0.0]
370.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.03708654124541984,0.0]
371.0,[-0.00011558161835030961,0.0,4.5001039931473014e-7,-3.0316490059097603e-5,0.0]
372.0,[-0.0005409598694920229,0.0,-0.0002425674476095689,0.03693211662418131,0.0]
373.0,[-0.0029113304359877166,0.0,-0.0008332889933626575,0.11434053703851531,0.0]
374.0,[-0.002289842389776216,0.0,-0.0007233917168984287,0.10083169854624428,0.0]
375.0,[-0.0012742399727964462,0.0,-0.0004914113560516853,0.07120301385536246,0.0]
376.0,[-0.0017479351299698462,0.0,-0.0006094917163560847,0.0865886325603545,0.0]
377.0,[-0.0036465053199208337,0.0,-0.0009446191976773359,0.12743441857310242,0.0]
378.0,[-0.004446102745229533,0.0,-0.0010484058066140278,0.13931090355375392,0.0]
379.0,[-0.003669242687465157,0.0,-0.0009477219009568216,0.1276968456901765,0.0]
380.0,[-0.001758356423427661,0.0,-0.0006123575720569837,0.08687095487402983,0.0]
381.0,[-0.0012761347534251397,0.0,-0.0004919442631035054,0.07129112115459671,0.0]
382.0,[-0.0017450929590268058,0.0,-0.0006088167007571126,0.08650431482237762,0.0]
383.0,[-0.001265713459967325,0.0,-0.000489102092160465,0.07091500719980103,0.0]
384.0,[-0.0008687569182560158,0.0,-0.0003682387728076719,0.05460663032863521,0.0]
385.0,[-0.0005466442113781037,0.0,-0.0002448411843640012,0.03722107067005708,0.0]
386.0,[-0.001260976508395591,0.0,-0.00048763363717322744,0.07077953038484944,0.0]
387.0,[-0.0017346716655689911,0.0,-0.0006065666487605389,0.0862163081668162,0.0]
388.0,[-0.001265713459967325,0.0,-0.0004890428802658183,0.0709102702482293,0.0]
389.0,[-0.0008697043085703625,0.0,-0.0003682387728076719,0.05460568293832087,0.0]
390.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
391.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
392.0,[-0.0005438020404350633,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
393.0,[-0.001260976508395591,0.0,-0.0004876217947942981,0.0707766882139064,0.0]
394.0,[-0.0017346716655689911,0.0,-0.0006065548063816095,0.0862163081668162,0.0]
395.0,[-0.0012676082405960185,0.0,-0.0004890428802658183,0.0709102702482293,0.0]
396.0,[-0.002302158463862724,0.0,-0.000724919383780313,0.10108749393111792,0.0]
397.0,[-0.0036484001005495275,0.0,-0.0009447731486034172,0.12742683945058766,0.0]
398.0,[-0.0029416469260468143,0.0,-0.000838677275775505,0.11483507478260434,0.0]
399.0,[-0.002948278658247242,0.0,-0.0008397549322580744,0.11498665723289983,0.0]
400.0,[-0.0023097375863774987,0.0,-0.0007269207458193705,0.10126560331021511,0.0]
401.0,[-0.001275187363110793,0.0,-0.0004914824103252613,0.07121154036819158,0.0]
402.0,[-0.0017479351299698462,0.0,-0.0006095154011139433,0.08659147473129754,0.0]
403.0,[-0.0012666608502816719,0.0,-0.000489102092160465,0.07091595459011538,0.0]
404.0,[-0.0012695030212247123,0.0,-0.0004895876296965678,0.07099837754746355,0.0]
405.0,[-0.0022993162929196838,0.0,-0.0007242325258024115,0.10100317619314106,0.0]
406.0,[-0.0022964741219766434,0.0,-0.0007246706938227969,0.10101075531565583,0.0]
407.0,[-0.0008725464795134029,0.0,-0.00036939932594274677,0.054735475411386375,0.0]
408.0,[-0.00030032272964793566,0.0,-0.00012387128360084415,0.0193485523899047,0.0]
409.0,[-0.0005438020404350633,0.0,-0.00024363326171320904,0.037072330390704636,0.0]
410.0,[-0.000540012479177676,0.0,-0.00024224770337847684,0.0368610623506053,0.0]
411.0,[-0.0005419072598063697,0.0,-0.00024302930038781295,0.03697285440769822,0.0]
412.0,[-0.0005419072598063697,0.0,-0.0002430174580088836,0.03697190701738388,0.0]
413.0,[-0.0008602304054268946,0.0,-0.00036550318327499554,0.05425704330264124,0.0]
414.0,[-0.0008621251860555881,0.0,-0.00036571634609572357,0.05427314893798514,0.0]
415.0,[-0.0012619238987099377,0.0,-0.00048783495761502615,0.07078710950736421,0.0]
416.0,[-0.0012628712890242846,0.0,-0.0004880836475725422,0.07079942558145072,0.0]
417.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
418.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
419.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.037110226003278506,0.0]
420.0,[-0.0005438020404350633,0.0,-0.00024382273977607838,0.037088436026048534,0.0]
421.0,[-0.0005419072598063697,0.0,-0.00024304114276674227,0.03697569657864126,0.0]
422.0,[-0.0005428546501207164,0.0,-0.00024304114276674227,0.036973801798012566,0.0]
423.0,[-0.0008592830151125477,0.0,-0.0003654913408960662,0.05425799069295559,0.0]
424.0,[-0.0005428546501207164,0.0,-0.0002432543055874703,0.0369946443849282,0.0]
425.0,[-0.0005447494307494101,0.0,-0.00024381089739714906,0.03708559385510549,0.0]
426.0,[-0.0008592830151125477,0.0,-0.00036550318327499554,0.05425893808326994,0.0]
427.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.05427314893798514,0.0]
428.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.054380204043506325,0.0]
429.0,[-0.000863072576369935,0.0,-0.00036650978548398905,0.054381151433820676,0.0]
430.0,[-0.0012619238987099377,0.0,-0.00048784679999395547,0.07078900428799291,0.0]
431.0,[-0.0008649673569986285,0.0,-0.0003667347906836464,0.05439820445947892,0.0]
432.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.05448631175871317,0.0]
433.0,[-0.0022917371704049097,0.0,-0.000723296977866994,0.10091127933264941,0.0]
434.0,[-0.004432839280828678,0.0,-0.001046854454974285,0.13918774281288884,0.0]
435.0,[-0.007248483295067368,0.0,-0.001322509509312416,0.16945212640469737,0.0]
436.0,[-0.004469787503088203,0.0,-0.001051200608041351,0.13953259288731107,0.0]
437.0,[-0.0005618024564076525,0.0,-0.00025148475894335814,0.03811635451711481,0.0]
438.0,[-1.8947806286936002e-6,0.0,0.00011399473957377874,-0.018811382081670065,0.0]
439.0,[-0.00029463838776185486,0.0,-0.00012009356472238628,0.018800013397897903,0.0]
440.0,[-0.0012486604343090826,0.0,-0.00048421118966264964,0.07034562562087861,0.0]
441.0,[-0.0008592830151125477,0.0,-0.00036512422714925685,0.054175567735607416,0.0]
442.0,[-0.0005466442113781037,0.0,-0.0002447701300904252,0.037214438937856656,0.0]
443.0,[-0.0005438020404350633,0.0,-0.00024381089739714906,0.03708748863573418,0.0]
444.0,[-0.0008592830151125477,0.0,-0.0003655150256539249,0.05426083286389863,0.0]
445.0,[-0.0008611777957412413,0.0,-0.00036572818847465294,0.054274096328299486,0.0]
446.0,[-0.001260976508395591,0.0,-0.00048784679999395547,0.07078710950736421,0.0]
447.0,[-0.0017375138365120315,0.0,-0.000607312718633087,0.08631104719825088,0.0]
448.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.054517575639086616,0.0]
449.0,[-0.0008687569182560158,0.0,-0.0003680137676080146,0.05458957730297697,0.0]
450.0,[-0.0008649673569986285,0.0,-0.0003665334702418477,0.05438399360476372,0.0]
451.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.05438399360476372,0.0]
452.0,[-0.0008640199666842817,0.0,-0.00036650978548398905,0.05438209882413502,0.0]
453.0,[-0.0008640199666842817,0.0,-0.0003664979431050597,0.05438209882413502,0.0]
454.0,[-0.0005447494307494101,0.0,-0.0002440359025968064,0.03710927861296416,0.0]
455.0,[-0.0005438020404350633,0.0,-0.00024382273977607838,0.037088436026048534,0.0]
456.0,[-0.0022870002188331755,0.0,-0.0007223377451737178,0.10081748769152908,0.0]
457.0,[-0.0017365664461976846,0.0,-0.000606992974401995,0.08622957163121706,0.0]
458.0,[-0.0003012701199622824,0.0,-0.0001242265549687242,0.01938929017342161,0.0]
459.0,[-0.0005475916016924505,0.0,-0.00024512540145830525,0.03728738799206136,0.0]
460.0,[-0.0029160673875594507,0.0,-0.0008340587479930643,0.11443243389900695,0.0]
461.0,[-0.0017375138365120315,0.0,-0.000607206137222723,0.08623620336341749,0.0]
462.0,[-0.0005523285532641845,0.0,-0.00024739913821273757,0.037569710305736706,0.0]
463.0,[-0.0017422507880837654,0.0,-0.0006083193208420805,0.08648441962577634,0.0]
464.0,[-0.001260976508395591,0.0,-0.00048757442527858075,0.07071416045315951,0.0]
465.0,[-0.0008697043085703625,0.0,-0.0003682269304287426,0.05460473554800652,0.0]
466.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
467.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
468.0,[-0.001265713459967325,0.0,-0.0004888415598240197,0.07090079634508582,0.0]
469.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
470.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
471.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
472.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
473.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
474.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
475.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
476.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07090079634508582,0.0]
477.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
478.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091121763854365,0.0]
479.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
480.0,[-0.0012647660696529781,0.0,-0.0004886283970032916,0.07089037505162801,0.0]
481.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
482.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
483.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
484.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
485.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
486.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
487.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.054503364784371414,0.0]
488.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.05448820653934186,0.0]
489.0,[-0.0008640199666842817,0.0,-0.00036652162786291836,0.054383046214449365,0.0]
490.0,[-0.0005447494307494101,0.0,-0.00024404774497573575,0.03710927861296416,0.0]
491.0,[-0.0012600291180812442,0.0,-0.0004876217947942981,0.07077574082359205,0.0]
492.0,[-0.0017346716655689911,0.0,-0.0006065666487605389,0.08621536077650185,0.0]
493.0,[-0.0017422507880837654,0.0,-0.0006082601089474338,0.08641241796188599,0.0]
494.0,[-0.0017450929590268058,0.0,-0.0006089824940621232,0.08650431482237762,0.0]
495.0,[-0.0012695030212247123,0.0,-0.0004898244772751544,0.07101069362155006,0.0]
496.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.0709993249377779,0.0]
497.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090174373540017,0.0]
498.0,[-0.0012647660696529781,0.0,-0.0004888534022029489,0.07090174373540017,0.0]
499.0,[-0.0008668621376273221,0.0,-0.0003675163876929825,0.054503364784371414,0.0]
500.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
501.0,[-0.0017375138365120315,0.0,-0.0006073364033909456,0.08631294197887958,0.0]
502.0,[-0.0008678095279416689,0.0,-0.0003677177081347812,0.05451852302940096,0.0]
503.0,[-0.0008687569182560158,0.0,-0.0003680256099869439,0.05458957730297697,0.0]
504.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.0707908990686216,0.0]
505.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
506.0,[-0.0017413033977694186,0.0,-0.0006080469461267057,0.08640578622968556,0.0]
507.0,[-0.0005475916016924505,0.0,-0.0002452438252475986,0.03725896628263096,0.0]
508.0,[-0.00029748055870489526,0.0,-0.00012294757804435602,0.019213075574953106,0.0]
509.0,[-0.0012571869471382038,0.0,-0.000486627034964234,0.07066394876649913,0.0]
510.0,[-0.0012571869471382038,0.0,-0.0004865322959327993,0.07059478927355181,0.0]
511.0,[-0.0017413033977694186,0.0,-0.0006080351037477765,0.08640389144905687,0.0]
512.0,[-0.0017422507880837654,0.0,-0.0006082719513263631,0.08641241796188599,0.0]
513.0,[-0.0012685556309103654,0.0,-0.0004898007925172958,0.07100879884092136,0.0]
514.0,[-0.0012676082405960185,0.0,-0.0004895876296965678,0.0709993249377779,0.0]
515.0,[-0.0022993162929196838,0.0,-0.0007242206834234821,0.1010041235834554,0.0]
516.0,[-0.00293406780353204,0.0,-0.0008369601308307514,0.11467875538073712,0.0]
517.0,[-0.0017517246912272335,0.0,-0.00061010752006041,0.08660758036664143,0.0]
518.0,[-0.0012732925824820993,0.0,-0.000491221877988816,0.07119638212316202,0.0]
519.0,[-0.001744145568712459,0.0,-0.0006088048583781832,0.08650147265143458,0.0]
520.0,[-0.002300263683234031,0.0,-0.0007244575310020689,0.10100696575439844,0.0]
521.0,[-0.0029406995357324677,0.0,-0.0008376233040507941,0.1147573887768279,0.0]
522.0,[-0.0044498923064869205,0.0,-0.0010488439746344134,0.13938669477890167,0.0]
523.0,[-0.004457471429001695,0.0,-0.001049720310675184,0.139434064294619,0.0]
524.0,[-0.0029558577807620163,0.0,-0.0008407141649513505,0.11505581672584714,0.0]
525.0,[-0.0029520682195046293,0.0,-0.0008403825783413292,0.11506150106773322,0.0]
526.0,[-0.004454629258058654,0.0,-0.0010494597783387387,0.13945490688153464,0.0]
527.0,[-0.002948278658247242,0.0,-0.0008395180846794877,0.11491276078838078,0.0]
528.0,[-0.0017564616427989674,0.0,-0.000612156251615185,0.08686432314182942,0.0]
529.0,[-0.001754566862170274,0.0,-0.0006104035795336434,0.08668431898210352,0.0]
530.0,[-0.0017450929590268058,0.0,-0.0006090417059567699,0.0865099991642637,0.0]
531.0,[-0.0012676082405960185,0.0,-0.0004898363196540838,0.07101258840217875,0.0]
532.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460852510926391,0.0]
533.0,[-0.0012638186793386315,0.0,-0.0004886283970032916,0.07089132244194236,0.0]
534.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080321514270811,0.0]
535.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
536.0,[-0.0008668621376273221,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
537.0,[-0.0012619238987099377,0.0,-0.00048787048475181416,0.07078995167830725,0.0]
538.0,[-0.0012619238987099377,0.0,-0.0004880836475725422,0.07080132036207941,0.0]
539.0,[-0.0008668621376273221,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
540.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
541.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
542.0,[-0.0012619238987099377,0.0,-0.0004880954899514715,0.07080037297176507,0.0]
543.0,[-0.001265713459967325,0.0,-0.0004888534022029489,0.07089984895477149,0.0]
544.0,[-0.0012647660696529781,0.0,-0.0004888415598240197,0.07089984895477149,0.0]
545.0,[-0.0008678095279416689,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
546.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
547.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080226775239376,0.0]
548.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.054503364784371414,0.0]
549.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088942766131366,0.0]
550.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
551.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640673361999991,0.0]
552.0,[-0.001265713459967325,0.0,-0.000489066565023677,0.07091216502885798,0.0]
553.0,[-0.0008697043085703625,0.0,-0.0003682506151866013,0.05460663032863521,0.0]
554.0,[-0.0012647660696529781,0.0,-0.0004886402393822209,0.07089037505162801,0.0]
555.0,[-0.00011652900866465642,0.0,-6.750155989720952e-7,0.0001506350599811412,0.0]
556.0,[6.53699316899292e-5,0.0,0.00023207509987817806,-0.03974965541904869,0.0]
557.0,[-0.00011273944740726921,0.0,2.747431911605721e-6,-0.00039979871265434963,0.0]
558.0,[6.347515106123561e-5,0.0,0.00023649230721882003,-0.04056630587001563,0.0]
559.0,[3.7895612573872004e-6,0.0,0.00012106463979459174,-0.020057200345036105,0.0]
560.0,[-0.0005333807469772485,0.0,-0.0002389910491729097,0.03642621019632012,0.0]
561.0,[-0.00029084882650446764,0.0,-0.000118139572199046,0.018485479813534763,0.0]
562.0,[-0.00029463838776185486,0.0,-0.00012037778181669032,0.018831277278271347,0.0]
563.0,[-0.0005390650888633293,0.0,-0.00024197532866310212,0.03683453542180359,0.0]
564.0,[-0.00029369099744750804,0.0,-0.00011982119000701157,0.018740327808094055,0.0]
565.0,[-0.00029463838776185486,0.0,-0.00012041330895347832,0.01883601422984308,0.0]
566.0,[-0.0012533973858808165,0.0,-0.0004857980684391805,0.07055499888034925,0.0]
567.0,[-0.0017308821043116038,0.0,-0.0006057732093722734,0.08611493740318109,0.0]
568.0,[-0.0022993162929196838,0.0,-0.0007243983191074221,0.10100222880282671,0.0]
569.0,[-0.0029406995357324677,0.0,-0.0008376114616718648,0.1147554939961992,0.0]
570.0,[-0.0023068954154344583,0.0,-0.0007262338878414691,0.1011822329625526,0.0]
571.0,[-0.0023068954154344583,0.0,-0.0007267075829986425,0.10126181374895774,0.0]
572.0,[-0.0017517246912272335,0.0,-0.00060992988437647,0.08660379080538404,0.0]
573.0,[-0.001270450411539059,0.0,-0.0004905587047687732,0.07110827482392777,0.0]
574.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07100121971840659,0.0]
575.0,[-0.0012647660696529781,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
576.0,[-0.0005466442113781037,0.0,-0.0002450425048057999,0.03724001847634402,0.0]
577.0,[9.473903143468001e-7,0.0,0.00011741718708435656,-0.01939876407656508,0.0]
578.0,[-0.00029463838776185486,0.0,-0.00012002251044881027,0.018790539494754434,0.0]
579.0,[-0.00227373675443232,0.0,-0.0007198034760828402,0.10053137581659635,0.0]
580.0,[-0.004422417987370863,0.0,-0.001045539950913129,0.1390371077529077,0.0]
581.0,[-0.002942594316361161,0.0,-0.0008388075419437276,0.11482939044071826,0.0]
582.0,[-0.0017555142524846206,0.0,-0.0006121325668573263,0.08686148097088638,0.0]
583.0,[-0.0017517246912272335,0.0,-0.0006104154219125728,0.08668526637241787,0.0]
584.0,[-0.0012685556309103654,0.0,-0.0004898481620330131,0.07101448318280744,0.0]
585.0,[-0.0012676082405960185,0.0,-0.000489599472075497,0.07100027232809224,0.0]
586.0,[-0.001265713459967325,0.0,-0.0004888652445818783,0.07090269112571453,0.0]
587.0,[-0.0017413033977694186,0.0,-0.0006080587885056351,0.08640768101031425,0.0]
588.0,[-0.0012666608502816719,0.0,-0.0004890784074026063,0.07091216502885798,0.0]
589.0,[-0.0008697043085703625,0.0,-0.0003682624575655306,0.05460663032863521,0.0]
590.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07089037505162801,0.0]
591.0,[-0.0008649673569986285,0.0,-0.0003667584754415051,0.05440009924010761,0.0]
592.0,[-0.0012638186793386315,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
593.0,[-0.0012628712890242846,0.0,-0.0004880954899514715,0.07080132036207941,0.0]
594.0,[-0.0008668621376273221,0.0,-0.0003675045453140532,0.05450241739405706,0.0]
595.0,[-0.0012647660696529781,0.0,-0.0004886165546243623,0.07088848027099932,0.0]
596.0,[-0.0012628712890242846,0.0,-0.0004881073323304008,0.07080226775239376,0.0]
597.0,[-0.0008678095279416689,0.0,-0.0003674927029351238,0.05450241739405706,0.0]
598.0,[-0.0008659147473129754,0.0,-0.0003672795401143958,0.054487259149027516,0.0]
599.0,[-0.0012619238987099377,0.0,-0.0004878586423728848,0.0707908990686216,0.0]
