0.0,[0.00030505968121966964,-1.5273613485078383,-0.08081863474747783,0.12557658616666836,1.4159246981242695]
74.0,[8.810729923425241e-5,0.0,-0.0007084466346896079,0.1251891035281005,0.0]
75.0,[0.00010516032489249481,0.0,-0.0008503183342630413,0.14613116642673654,0.0]
76.0,[8.431773797686522e-5,0.0,-0.00070947692165646,0.12525826302104784,0.0]
77.0,[5.1159076974727207e-5,0.0,-0.0005686947209445256,0.10341523193346801,0.0]
78.0,[8.242295734817161e-5,0.0,-0.0007087190094049827,0.12522984131161743,0.0]
79.0,[8.431773797686522e-5,0.0,-0.0007041123240014713,0.12449087686642692,0.0]
80.0,[4.9264296346033604e-5,0.0,-0.0005638275032045689,0.10264216143696102,0.0]
81.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259573931155802,0.0]
82.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
83.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
84.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
85.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
86.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177624668964805,0.0]
87.0,[-0.00013737159558028603,0.0,-0.0001418835419523627,0.028715400427851513,0.0]
88.0,[-9.473903143468001e-7,0.0,-0.00041411614877991576,0.0781454900788958,0.0]
89.0,[0.00010516032489249481,0.0,-0.0008329929338894242,0.14376079586024085,0.0]
90.0,[8.242295734817161e-5,0.0,-0.0006986766720729065,0.12363064646100003,0.0]
91.0,[8.621251860555881e-5,0.0,-0.0007132664829138473,0.1258712245544302,0.0]
92.0,[4.9264296346033604e-5,0.0,-0.0005635432861102648,0.10259668670187237,0.0]
93.0,[4.9264296346033604e-5,0.0,-0.0005635669708681235,0.10264689838853275,0.0]
94.0,[4.736951571734001e-5,0.0,-0.0005583089546234987,0.10181319491190757,0.0]
95.0,[-2.8421709430404003e-6,0.0,-0.0004155609190092946,0.07827622994227566,0.0]
96.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
97.0,[4.5474735088646405e-5,0.0,-0.0005524588194324073,0.10092359540673593,0.0]
98.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094254321302286,0.0]
99.0,[4.736951571734001e-5,0.0,-0.0005578115747084667,0.10173645629644548,0.0]
100.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
101.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
102.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177435190901934,0.0]
103.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
104.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
105.0,[8.337034766251841e-5,0.0,-0.0007031767760660539,0.12440371695750702,0.0]
106.0,[8.337034766251841e-5,0.0,-0.000703638628844298,0.12442645432505134,0.0]
107.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10260995016627322,0.0]
108.0,[4.8316906031686806e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
109.0,[-1.8947806286936002e-6,0.0,-0.0004156319732828706,0.0782828616744761,0.0]
110.0,[8.431773797686522e-5,0.0,-0.0007029044013506791,0.12441224347033614,0.0]
111.0,[0.00011463422803596282,0.0,-0.0009914084368271385,0.166050047785878,0.0]
112.0,[8.147556703382482e-5,0.0,-0.0007096900844771881,0.12523836782444656,0.0]
113.0,[8.810729923425241e-5,0.0,-0.0007187613467370587,0.1266907171763402,0.0]
114.0,[8.810729923425241e-5,0.0,-0.0007092874435935907,0.1252601578016765,0.0]
115.0,[4.9264296346033604e-5,0.0,-0.0005642183017092369,0.10270468919770791,0.0]
116.0,[4.8316906031686806e-5,0.0,-0.0005634485470788302,0.10262416102098842,0.0]
117.0,[4.8316906031686806e-5,0.0,-0.0005583444817602867,0.10181698447316495,0.0]
118.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
119.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
120.0,[-1.8947806286936002e-6,0.0,-0.00041538328332535457,0.07824401867158788,0.0]
121.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
122.0,[-2.8421709430404003e-6,0.0,-0.0004099002618810725,0.07735536655673057,0.0]
123.0,[-6.631732200427601e-5,0.0,-0.00027090626038746757,0.0529363812044418,0.0]
124.0,[-6.631732200427601e-5,0.0,-0.0002703851957145768,0.05286532693086579,0.0]
125.0,[-6.915949294731641e-5,0.0,-0.0002653877118063974,0.051964358741921984,0.0]
126.0,[-6.915949294731641e-5,0.0,-0.0002653284999117508,0.05195204266783548,0.0]
127.0,[-6.915949294731641e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
128.0,[-6.915949294731641e-5,0.0,-0.0002651390218488814,0.05191793661651899,0.0]
129.0,[-5.684341886080801e-6,0.0,-0.00040380143673246494,0.07636344889760947,0.0]
130.0,[-5.684341886080801e-6,0.0,-0.0004042159199949917,0.07639566016829727,0.0]
131.0,[-2.8421709430404003e-6,0.0,-0.0004093555124503231,0.07726820664781067,0.0]
132.0,[4.64221254029932e-5,0.0,-0.0005519732818963046,0.10084875157190253,0.0]
133.0,[4.64221254029932e-5,0.0,-0.0005526364551163473,0.10090748977139202,0.0]
134.0,[4.64221254029932e-5,0.0,-0.0005577997323295374,0.10173361412550244,0.0]
135.0,[-1.8947806286936002e-6,0.0,-0.0004151582781256972,0.0782099126202714,0.0]
136.0,[-1.8947806286936002e-6,0.0,-0.0004149569576838985,0.07820896522995704,0.0]
137.0,[4.736951571734001e-5,0.0,-0.0005524351346745486,0.10092170062610722,0.0]
138.0,[-5.684341886080801e-6,0.0,-0.0004102436908700232,0.07737715653396056,0.0]
139.0,[-9.473903143468001e-7,0.0,-0.00041472011010531184,0.07817012222706883,0.0]
140.0,[4.64221254029932e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
141.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
142.0,[8.431773797686522e-5,0.0,-0.0007029280861085379,0.12436582134493314,0.0]
143.0,[8.337034766251841e-5,0.0,-0.0007034609931603579,0.12439613783499225,0.0]
144.0,[8.337034766251841e-5,0.0,-0.0007088255908153467,0.125198577431244,0.0]
145.0,[0.00010610771520684162,0.0,-0.0008553158181712206,0.14684265655281098,0.0]
146.0,[8.621251860555881e-5,0.0,-0.0007096190302036121,0.1252601578016765,0.0]
147.0,[8.337034766251841e-5,0.0,-0.0007141428189546181,0.12599912224686702,0.0]
148.0,[0.00010705510552118841,0.0,-0.0008555881928865954,0.14687865738475617,0.0]
149.0,[0.00010610771520684162,0.0,-0.0008561921542119915,0.14691276343607265,0.0]
150.0,[8.621251860555881e-5,0.0,-0.0007146165141117915,0.126020912224097,0.0]
151.0,[8.337034766251841e-5,0.0,-0.0007142020308492647,0.1260067013693818,0.0]
152.0,[9.28442508059864e-5,0.0,-0.0007092756012146614,0.12527531604670608,0.0]
153.0,[9.0002079862946e-5,0.0,-0.0007091453350464387,0.12526489475324826,0.0]
154.0,[7.958078640513121e-5,0.0,-0.0007090979655307214,0.1252374204341322,0.0]
155.0,[8.052817671947801e-5,0.0,-0.0007090742807728627,0.12524689433727568,0.0]
156.0,[8.052817671947801e-5,0.0,-0.0007091098079096507,0.1252374204341322,0.0]
157.0,[4.9264296346033604e-5,0.0,-0.0005638748727202862,0.10264974055947579,0.0]
158.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262321363067409,0.0]
159.0,[8.526512829121201e-5,0.0,-0.0007034136236446406,0.12444350735070958,0.0]
160.0,[0.00010610771520684162,0.0,-0.0008502591223683946,0.14612548208485046,0.0]
161.0,[8.337034766251841e-5,0.0,-0.0007093821826250254,0.125223209579417,0.0]
162.0,[5.021168666038041e-5,0.0,-0.0005686947209445256,0.10341807410441105,0.0]
163.0,[8.621251860555881e-5,0.0,-0.0007086242703735479,0.125223209579417,0.0]
164.0,[8.431773797686522e-5,0.0,-0.0007041123240014713,0.12448519252454084,0.0]
165.0,[8.621251860555881e-5,0.0,-0.0007088255908153467,0.1252393152147609,0.0]
166.0,[8.337034766251841e-5,0.0,-0.0007089913841203573,0.12521468306658787,0.0]
167.0,[4.8316906031686806e-5,0.0,-0.0005638867150992155,0.1026478457788471,0.0]
168.0,[0.00017526720815415803,0.0,-0.0007086124279946187,0.12521657784721657,0.0]
169.0,[8.621251860555881e-5,0.0,-0.000703922845938602,0.12446529732793955,0.0]
170.0,[5.021168666038041e-5,0.0,-0.0005638156608256395,0.10264216143696102,0.0]
171.0,[4.9264296346033604e-5,0.0,-0.0005632472266370314,0.10259479192124368,0.0]
172.0,[4.8316906031686806e-5,0.0,-0.0005583326393813575,0.10181414230222191,0.0]
173.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
174.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177719407996239,0.0]
175.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
176.0,[4.736951571734001e-5,0.0,-0.0005580957918027707,0.1017752992993337,0.0]
177.0,[8.242295734817161e-5,0.0,-0.0007032123032028419,0.12440655912845006,0.0]
178.0,[8.431773797686522e-5,0.0,-0.0007036504712232272,0.12442645432505134,0.0]
179.0,[4.9264296346033604e-5,0.0,-0.0005636261827627702,0.10261089755658757,0.0]
180.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259194975030064,0.0]
181.0,[4.8316906031686806e-5,0.0,-0.0005583089546234987,0.10181508969253626,0.0]
182.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180466839907845,0.0]
183.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177719407996239,0.0]
184.0,[4.64221254029932e-5,0.0,-0.0005580839494238414,0.10177624668964805,0.0]
185.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
186.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
187.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
188.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
189.0,[4.9264296346033604e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
190.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.1017752992993337,0.0]
191.0,[-1.8947806286936002e-6,0.0,-0.00041539512570428394,0.07824307128127353,0.0]
192.0,[-6.442254137558241e-5,0.0,-0.0002758682171588589,0.05383166505149953,0.0]
193.0,[-3.7895612573872004e-6,0.0,-0.0004094739362396164,0.07732220789572844,0.0]
194.0,[4.35799544599528e-5,0.0,-0.0005471297489142065,0.10007568107539554,0.0]
195.0,[-0.00032400748750660563,0.0,0.00011183942660863977,-0.024632148173016802,0.0]
196.0,[-0.00022358411418584484,0.0,-1.2055541750063034e-5,0.002550374726221586,0.0]
197.0,[7.863339609078442e-5,0.0,-0.0006740326815209604,0.12019825135212157,0.0]
198.0,[-1.9895196601282802e-5,0.0,-0.000394718332093665,0.07472446365378951,0.0]
199.0,[0.0,0.0,-0.00041875836132021504,0.07885698020497026,0.0]
200.0,[-3.7895612573872004e-6,0.0,-0.0004091660343874537,0.0772303110352368,0.0]
201.0,[-3.7895612573872004e-6,0.0,-0.0004099713161546485,0.07736768263081709,0.0]
202.0,[-4.736951571734001e-6,0.0,-0.00040961604478676844,0.07730989182164193,0.0]
203.0,[-3.7895612573872004e-6,0.0,-0.00040965157192355645,0.07731462877321367,0.0]
204.0,[4.64221254029932e-5,0.0,-0.0005521746023381032,0.10088285762321901,0.0]
205.0,[-2.8421709430404003e-6,0.0,-0.0004100423704282245,0.07734399787295841,0.0]
206.0,[-2.8421709430404003e-6,0.0,-0.00041469642534745316,0.07817012222706883,0.0]
207.0,[-6.726471231862281e-5,0.0,-0.00027076415184031555,0.05291080166595444,0.0]
208.0,[-0.00014116115683767322,0.0,-0.00013653078667630325,0.02770927191401521,0.0]
209.0,[-6.631732200427601e-6,0.0,-0.0004036711705642423,0.07637481758138163,0.0]
210.0,[8.147556703382482e-5,0.0,-0.0006863842827442568,0.12192250172423275,0.0]
211.0,[0.00010610771520684162,0.0,-0.000844160297219787,0.14525956733753748,0.0]
212.0,[0.00010705510552118841,0.0,-0.0008550789705926339,0.1467602335954628,0.0]
213.0,[8.621251860555881e-5,0.0,-0.0007142257156071234,0.12595933185366445,0.0]
214.0,[8.621251860555881e-5,0.0,-0.0007141783460914061,0.12600291180812442,0.0]
215.0,[0.00010705510552118841,0.0,-0.0008557303014337474,0.14690423692324353,0.0]
216.0,[0.00011368683772161602,0.0,-0.0010028008053571589,0.16753934536003118,0.0]
217.0,[0.00011273944740726921,0.0,-0.001008212772527865,0.16821672943478913,0.0]
218.0,[0.00010705510552118841,0.0,-0.0008666371324276649,0.1483471123719937,0.0]
219.0,[0.00010705510552118841,0.0,-0.0008664121272280075,0.14836416539765193,0.0]
220.0,[8.526512829121201e-5,0.0,-0.0007150902092689648,0.12608912432672997,0.0]
221.0,[8.621251860555881e-5,0.0,-0.0007145691445960741,0.12606259739792827,0.0]
222.0,[8.526512829121201e-5,0.0,-0.000709334813109308,0.12527626343702042,0.0]
223.0,[5.021168666038041e-5,0.0,-0.0005640643507831555,0.1026800570495349,0.0]
224.0,[4.9264296346033604e-5,0.0,-0.0005634485470788302,0.10262416102098842,0.0]
225.0,[4.5474735088646405e-5,0.0,-0.0005583563241392161,0.10181508969253626,0.0]
226.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180656317970714,0.0]
227.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
228.0,[-9.473903143468001e-7,0.0,-0.0004149688000628279,0.07821275479121444,0.0]
229.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092264801642158,0.0]
230.0,[4.64221254029932e-5,0.0,-0.000552837775558146,0.10094064843239417,0.0]
231.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
232.0,[4.8316906031686806e-5,0.0,-0.0005578707866031134,0.1017449828092746,0.0]
233.0,[4.64221254029932e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
234.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
235.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
236.0,[8.431773797686522e-5,0.0,-0.0007031649336871245,0.12440466434782137,0.0]
237.0,[8.242295734817161e-5,0.0,-0.0007036149440864392,0.12442550693473699,0.0]
238.0,[4.736951571734001e-5,0.0,-0.0005636143403838408,0.10261089755658757,0.0]
239.0,[4.9264296346033604e-5,0.0,-0.0005632353842581022,0.10259384453092933,0.0]
240.0,[8.242295734817161e-5,0.0,-0.0007034136236446406,0.12444255996039523,0.0]
241.0,[8.431773797686522e-5,0.0,-0.000703851791665026,0.12445392864416739,0.0]
242.0,[8.337034766251841e-5,0.0,-0.0007088137484364173,0.1252033143828157,0.0]
243.0,[8.242295734817161e-5,0.0,-0.0007088848027099933,0.12520994611501615,0.0]
244.0,[4.9264296346033604e-5,0.0,-0.0005638511879624275,0.10264879316916145,0.0]
245.0,[4.9264296346033604e-5,0.0,-0.0005634248623209714,0.10262226624035974,0.0]
246.0,[4.736951571734001e-5,0.0,-0.0005583444817602867,0.10181508969253626,0.0]
247.0,[4.736951571734001e-5,0.0,-0.0005582734274867107,0.10180561578939279,0.0]
248.0,[-0.00022263672387149802,0.0,-1.3595051010876585e-5,0.002862066139641683,0.0]
249.0,[-6.442254137558241e-5,0.0,-0.0002747787182973601,0.05371892560409226,0.0]
250.0,[0.00010326554426380122,0.0,-0.000826977005393322,0.14294982975115997,0.0]
251.0,[4.452734477429961e-5,0.0,-0.0005482666172914227,0.10012873493299895,0.0]
252.0,[1.8947806286936002e-6,0.0,-0.00042440717606950784,0.07976742229705754,0.0]
253.0,[-0.00013831898589463282,0.0,-0.00014133879252161327,0.028625398347988565,0.0]
254.0,[-0.00014116115683767322,0.0,-0.00013660184094987926,0.02773864101375996,0.0]
255.0,[-7.105427357601e-5,0.0,-0.0002601652226985607,0.051044442746691246,0.0]
256.0,[-0.0001477928890381008,0.0,-0.00012665424264923786,0.025787016966205552,0.0]
257.0,[-0.0001449507180950604,0.0,-0.00013081091765343444,0.02661408871063031,0.0]
258.0,[-7.200166389035681e-5,0.0,-0.00025953757661530596,0.05092791373802659,0.0]
259.0,[-8.5265128291212e-6,0.0,-0.0003985315781089109,0.0754653228796087,0.0]
260.0,[-5.684341886080801e-6,0.0,-0.00040394354527961696,0.07635113282352297,0.0]
261.0,[-2.8421709430404003e-6,0.0,-0.00040917787676638306,0.07723410059649419,0.0]
262.0,[8.337034766251841e-5,0.0,-0.0006969713695070823,0.12352264396516449,0.0]
263.0,[8.337034766251841e-5,0.0,-0.0006981200802632278,0.12359085606779746,0.0]
264.0,[4.8316906031686806e-5,0.0,-0.0005633301232895368,0.10256921238275632,0.0]
265.0,[8.337034766251841e-5,0.0,-0.0007082216294899506,0.12516162920898447,0.0]
266.0,[0.00010705510552118841,0.0,-0.0008503183342630413,0.14612927164610784,0.0]
267.0,[0.00010610771520684162,0.0,-0.000855896094738758,0.14687581521381313,0.0]
268.0,[0.00010989727646422881,0.0,-0.0008609172634047961,0.14758920012051627,0.0]
269.0,[0.00010894988614988202,0.0,-0.0008611659533623122,0.1476223587815184,0.0]
270.0,[8.337034766251841e-5,0.0,-0.0007148415193114488,0.12605407088509915,0.0]
271.0,[8.621251860555881e-5,0.0,-0.0007144151936699927,0.1260370178594409,0.0]
272.0,[8.71599089199056e-5,0.0,-0.0007093229707303788,0.12527436865639172,0.0]
273.0,[4.736951571734001e-5,0.0,-0.0005640406660252969,0.1026800570495349,0.0]
274.0,[5.021168666038041e-5,0.0,-0.0005634485470788302,0.10262605580161713,0.0]
275.0,[4.64221254029932e-5,0.0,-0.0005583444817602867,0.10181603708285061,0.0]
276.0,[4.736951571734001e-5,0.0,-0.0005582615851077815,0.10180561578939279,0.0]
277.0,[-2.8421709430404003e-6,0.0,-0.00041537144094642525,0.07824496606190222,0.0]
278.0,[-6.442254137558241e-5,0.0,-0.0002758919019167176,0.05383166505149953,0.0]
279.0,[-3.7895612573872004e-6,0.0,-0.00040948577861854574,0.07732220789572844,0.0]
280.0,[-4.736951571734001e-6,0.0,-0.00040471329991002375,0.07647429356438805,0.0]
281.0,[-6.631732200427601e-5,0.0,-0.00027066941280888085,0.052893748640296195,0.0]
282.0,[-3.7895612573872004e-6,0.0,-0.00040904761059816036,0.07724831145120939,0.0]
283.0,[-6.631732200427601e-6,0.0,-0.00040447645233143703,0.07644018751307156,0.0]
284.0,[-4.736951571734001e-6,0.0,-0.0004095686752710511,0.0773013653088128,0.0]
285.0,[4.5474735088646405e-5,0.0,-0.0005519732818963046,0.10085159374284557,0.0]
286.0,[-4.736951571734001e-6,0.0,-0.0004100423704282245,0.07734305048264407,0.0]
287.0,[-1.8947806286936002e-6,0.0,-0.0004147082677263825,0.07816822744644013,0.0]
288.0,[4.5474735088646405e-5,0.0,-0.0005522456566116792,0.10089043674573378,0.0]
289.0,[-2.8421709430404003e-6,0.0,-0.0004102081637332352,0.07737715653396056,0.0]
290.0,[-2.8421709430404003e-6,0.0,-0.00041469642534745316,0.07816728005612579,0.0]
291.0,[4.736951571734001e-5,0.0,-0.0005522456566116792,0.10089327891667682,0.0]
292.0,[-4.736951571734001e-6,0.0,-0.00041023184849109384,0.07737620914364621,0.0]
293.0,[-9.473903143468001e-7,0.0,-0.0004147082677263825,0.07817012222706883,0.0]
294.0,[4.64221254029932e-5,0.0,-0.0005522811837484672,0.10089043674573378,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.0004102081637332352,0.07737620914364621,0.0]
296.0,[-2.8421709430404003e-6,0.0,-0.00041468458296852384,0.07817012222706883,0.0]
297.0,[4.64221254029932e-5,0.0,-0.0005522338142327499,0.10089422630699117,0.0]
298.0,[-2.8421709430404003e-6,0.0,-0.0004102200061121645,0.07737715653396056,0.0]
299.0,[0.0,0.0,-0.00041469642534745316,0.07816917483675448,0.0]
300.0,[4.452734477429961e-5,0.0,-0.0005522456566116792,0.10089043674573378,0.0]
301.0,[4.452734477429961e-5,0.0,-0.0005528140908002873,0.10093875365176547,0.0]
302.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173456151581678,0.0]
303.0,[8.147556703382482e-5,0.0,-0.0007029754556242551,0.12437529524807661,0.0]
304.0,[8.242295734817161e-5,0.0,-0.0007036504712232272,0.1244236121541083,0.0]
