5.0,[-0.001999940953586095,-0.8111503764970014,-0.027097269613326112,0.9113250598602461,1.4159246981242695]
6.0,[-0.0024594252560442933,-0.6679080399862868,-0.016352963427834766,1.0684734282525217,1.4159249011364798]
7.0,[0.016814283299027007,-0.2340861726679577,-0.029626482008400977,-0.4945955348982048,1.984051729258291]
8.0,[-0.0006897001488444705,-0.3018229222107038,0.013468846778626661,0.45713572186893237,1.5639815030356528]
9.0,[-0.0007901235221652313,-0.10288658813806249,0.028188485619769686,0.252508887873167,1.5922812021277162]
10.0,[5.2106467289074005e-5,0.0,-0.0005637209217942049,0.10277953303254131,0.0]
11.0,[4.5474735088646405e-5,0.0,-0.0005481363511232,0.1001884205228028,0.0]
12.0,[-1.8947806286936002e-6,0.0,-0.0004154898647357186,0.0782648612585035,0.0]
13.0,[-1.8947806286936002e-6,0.0,-0.00041460168631601846,0.07815117442078189,0.0]
14.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092359540673593,0.0]
15.0,[4.64221254029932e-5,0.0,-0.0005528259331792167,0.10093970104207982,0.0]
24.0,[-9.473903143468001e-7,0.0,-0.00041513459336783853,0.07820328088807096,0.0]
32.0,[4.8316906031686806e-5,0.0,-0.000557432618582728,0.1017165610998442,0.0]
33.0,[8.147556703382482e-5,0.0,-0.0006979069174424998,0.1236116986547131,0.0]
34.0,[4.736951571734001e-5,0.0,-0.0005584510631706507,0.10179140493467759,0.0]
35.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255594891835546,0.0]
36.0,[4.8316906031686806e-5,0.0,-0.0005581313189395587,0.10178193103153413,0.0]
37.0,[4.736951571734001e-5,0.0,-0.0005582497427288521,0.10180277361844975,0.0]
38.0,[4.8316906031686806e-5,0.0,-0.0005580957918027707,0.10177435190901934,0.0]
39.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177719407996239,0.0]
40.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
41.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
42.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
43.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
44.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
45.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
46.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
47.0,[-1.8947806286936002e-6,0.0,-0.00041535959856749593,0.07824212389095918,0.0]
48.0,[4.736951571734001e-5,0.0,-0.0005576339390245266,0.10174782498021764,0.0]
49.0,[8.431773797686522e-5,0.0,-0.0006979187598214291,0.12361359343534178,0.0]
50.0,[4.736951571734001e-5,0.0,-0.0005584629055495801,0.10179235232499194,0.0]
51.0,[4.9264296346033604e-5,0.0,-0.0005629748519216567,0.10255500152804112,0.0]
52.0,[-1.8947806286936002e-6,0.0,-0.00041543065284107194,0.0782506504037883,0.0]
53.0,[-1.8947806286936002e-6,0.0,-0.0004151464357467679,0.07824117650064484,0.0]
54.0,[4.64221254029932e-5,0.0,-0.0005524469770534779,0.10092454279705027,0.0]
55.0,[4.5474735088646405e-5,0.0,-0.0005528496179370753,0.10094254321302286,0.0]
56.0,[4.8316906031686806e-5,0.0,-0.000557823417087396,0.10173645629644548,0.0]
57.0,[4.736951571734001e-5,0.0,-0.0005578826289820427,0.10174403541896025,0.0]
58.0,[4.736951571734001e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
59.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
60.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
61.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.10177435190901934,0.0]
62.0,[-1.8947806286936002e-6,0.0,-0.00041537144094642525,0.07824307128127353,0.0]
63.0,[-1.8947806286936002e-6,0.0,-0.0004149688000628279,0.07821086001058573,0.0]
64.0,[8.337034766251841e-5,0.0,-0.0006974924341799731,0.1235936982387405,0.0]
65.0,[8.147556703382482e-5,0.0,-0.0006983332430839558,0.12362685689974263,0.0]
66.0,[4.9264296346033604e-5,0.0,-0.0005633774928052542,0.1025730019440137,0.0]
67.0,[4.9264296346033604e-5,0.0,-0.0005630459061952328,0.10256352804087024,0.0]
68.0,[4.736951571734001e-5,0.0,-0.0005583207970024281,0.10181130013127887,0.0]
69.0,[4.8316906031686806e-5,0.0,-0.0005582615851077815,0.1018037210087641,0.0]
70.0,[8.431773797686522e-5,0.0,-0.0007032004608239125,0.1244056117381357,0.0]
71.0,[8.337034766251841e-5,0.0,-0.0007036623136021566,0.12442834910568003,0.0]
72.0,[9.473903143468001e-7,0.0,-0.000420771565738202,0.07911561776078693,0.0]
73.0,[0.0,0.0,-0.0004200136534867246,0.07906256390318352,0.0]
74.0,[8.337034766251841e-5,0.0,-0.0006977174393796304,0.12362969907068568,0.0]
75.0,[8.242295734817161e-5,0.0,-0.0006985345635257545,0.12365717338980174,0.0]
76.0,[4.9264296346033604e-5,0.0,-0.0005633893351841834,0.10257394933432805,0.0]
77.0,[0.0,0.0,-0.00042023865868638194,0.07906256390318352,0.0]
78.0,[-1.8947806286936002e-6,0.0,-0.0004151938052624852,0.07824875562315961,0.0]
79.0,[4.5474735088646405e-5,0.0,-0.0005526364551163473,0.10095391189679502,0.0]
80.0,[8.242295734817161e-5,0.0,-0.0006978713903057118,0.1236079090934557,0.0]
81.0,[8.337034766251841e-5,0.0,-0.0007033780965078525,0.12438761132216312,0.0]
82.0,[9.473903143468001e-7,0.0,-0.0004205702452964033,0.07908340649009914,0.0]
83.0,[9.473903143468001e-7,0.0,-0.0004199899687288659,0.07905972173224048,0.0]
84.0,[4.64221254029932e-5,0.0,-0.0005526956670109939,0.10096054362899545,0.0]
85.0,[4.64221254029932e-5,0.0,-0.0005530272536210153,0.10097285970308195,0.0]
86.0,[4.736951571734001e-5,0.0,-0.000557823417087396,0.10173740368675982,0.0]
87.0,[4.8316906031686806e-5,0.0,-0.000557894471360972,0.1017449828092746,0.0]
88.0,[4.9264296346033604e-5,0.0,-0.0005580602646659827,0.10177245712839066,0.0]
89.0,[4.8316906031686806e-5,0.0,-0.0005580602646659827,0.10177340451870501,0.0]
90.0,[4.64221254029932e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
91.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
92.0,[4.736951571734001e-5,0.0,-0.0005580839494238414,0.10177435190901934,0.0]
93.0,[4.8316906031686806e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
94.0,[4.8316906031686806e-5,0.0,-0.0005580839494238414,0.1017752992993337,0.0]
95.0,[4.736951571734001e-5,0.0,-0.0005580721070449121,0.1017752992993337,0.0]
