2.0,[0.0005902241658380565,-1.292382734163766,-0.06062019034895154,0.13870267897194327,1.5146939956269176]
23.0,[-0.00030505968121966964,0.0,-0.0003070255161219393,0.124215186284952,0.0]
24.0,[-0.00026621667833145085,0.0,-0.00022436571119518098,0.10118981208506737,0.0]
25.0,[-0.00024253192047278083,0.0,-0.00015487463163784318,0.0789611931395484,0.0]
26.0,[-0.000360008319451784,0.0,-0.0003987210561717802,0.1466891793218868,0.0]
27.0,[-0.0003571661485087436,0.0,-0.00039527492390334373,0.1455494687737276,0.0]
28.0,[-0.000270006239588838,0.0,-0.00023359092438113294,0.10380650413329323,0.0]
54.0,[-0.00026811145896014443,0.0,-0.00023261984930892748,0.10372408117594506,0.0]
55.0,[-0.00030600707153401646,0.0,-0.00030771237409984076,0.12438192698027704,0.0]
56.0,[-0.00030505968121966964,0.0,-0.00030809133022557944,0.124379084809334,0.0]
57.0,[-0.0002671640686457976,0.0,-0.00022881844567261095,0.10250952679295247,0.0]
58.0,[-0.00026811145896014443,0.0,-0.0002284039624100842,0.10249436854792292,0.0]
59.0,[-0.00026621667833145085,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
60.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
61.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
62.0,[-0.00024063713984408724,0.0,-0.0001510613856225973,0.07763105713820549,0.0]
63.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759979325783205,0.0]
64.0,[-0.00026337450738841045,0.0,-0.0002190603254348389,0.09982083308083625,0.0]
65.0,[-0.0002643218977027572,0.0,-0.00021942743918164828,0.09983220176460841,0.0]
66.0,[-0.0003041122909053228,0.0,-0.0003066820871329886,0.12413086854697514,0.0]
67.0,[-0.0003069544618483632,0.0,-0.0003072742060794553,0.12416402720797727,0.0]
68.0,[-0.00026811145896014443,0.0,-0.00022875923377796425,0.10249342115760857,0.0]
69.0,[-0.00024253192047278083,0.0,-0.00015491015877463118,0.07896782487174883,0.0]
70.0,[-0.00024063713984408724,0.0,-0.00015093111945437462,0.0776879005570663,0.0]
71.0,[-0.0003012701199622824,0.0,-0.0003018148693930319,0.12297789453441509,0.0]
72.0,[-0.00026337450738841045,0.0,-0.00021988929195989235,0.09986157086435316,0.0]
73.0,[-0.00024158453015843404,0.0,-0.0001546140993013978,0.07887877018220023,0.0]
74.0,[-0.00030600707153401646,0.0,-0.0003062794462493912,0.12413086854697514,0.0]
75.0,[-0.0003012701199622824,0.0,-0.0003028569987388134,0.12301579014698896,0.0]
76.0,[-0.00024158453015843404,0.0,-0.00015517069111107656,0.07897066704269187,0.0]
77.0,[-0.00024063713984408724,0.0,-0.00015435356696495245,0.0788740332306285,0.0]
78.0,[-0.00026337450738841045,0.0,-0.00021935638490807227,0.09990609820912746,0.0]
79.0,[-0.00026526928801710403,0.0,-0.00021967612913916432,0.09990515081881311,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00022363148370156222,0.10108275697954619,0.0]
81.0,[-0.00026526928801710403,0.0,-0.00022365516845942088,0.101093178273004,0.0]
82.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10115949559500828,0.0]
83.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
84.0,[-0.00024063713984408724,0.0,-0.00015107322800152664,0.07762537279631941,0.0]
85.0,[-0.00024253192047278083,0.0,-0.00015069427187578793,0.07759884586751771,0.0]
86.0,[-0.00035621875819439686,0.0,-0.0003932025075907101,0.14542346586191948,0.0]
87.0,[-0.00035811353882309044,0.0,-0.00039487228301974636,0.14546704581637943,0.0]
88.0,[-0.000270006239588838,0.0,-0.00023335407680254625,0.10373260768877418,0.0]
89.0,[-0.00026905884927449125,0.0,-0.00023258432217213948,0.10371744944374464,0.0]
90.0,[-0.0002643218977027572,0.0,-0.00022449597736340365,0.10133097324190504,0.0]
91.0,[-0.0002643218977027572,0.0,-0.00022440123833196898,0.10131107804530376,0.0]
92.0,[-0.00024063713984408724,0.0,-0.000151085070380456,0.07763863626072028,0.0]
93.0,[-0.00023968974952974043,0.0,-0.00015070611425471725,0.07760831977066117,0.0]
94.0,[-0.00030221751027662924,0.0,-0.0003015306522987279,0.12290589287052472,0.0]
95.0,[-0.00026337450738841045,0.0,-0.00021988929195989235,0.09985778130309578,0.0]
96.0,[-0.00024063713984408724,0.0,-0.00015460225692246848,0.0788740332306285,0.0]
97.0,[-0.00030505968121966964,0.0,-0.00030629128862832056,0.12413181593728949,0.0]
98.0,[-0.00026337450738841045,0.0,-0.00022016166667526704,0.0999392568701296,0.0]
99.0,[-0.00022642628512888524,0.0,-9.270214225883441e-5,0.05502442945726215,0.0]
100.0,[0.0007825443996504569,0.0,-0.00025086895523903274,0.1137209437729325,0.0]
101.0,[-0.00030032272964793566,0.0,-0.0002972437111263086,0.12168565414564605,0.0]
119.0,[-0.00024063713984408724,0.0,9.651538827408029e-6,-0.06885253848546805,0.0]
120.0,[-0.0007673861546209081,0.0,2.0368891758456208e-5,-0.04812932274944614,0.0]
121.0,[0.0006925423197875109,0.0,-0.00020760874501017196,0.10217983496355978,0.0]
122.0,[-0.00022168933355715123,0.0,-2.5094000951260874e-5,0.02029878487519454,0.0]
123.0,[9.473903143468002e-5,0.0,-4.404180723819688e-5,0.032355274015571915,0.0]
124.0,[0.0005229594535194336,0.0,-0.00015249431347304684,0.08178631105693056,0.0]
125.0,[-0.00023590018827235323,0.0,-0.00013777423646388343,0.07324274520215111,0.0]
126.0,[-0.00023779496890104684,0.0,-0.0001458507388936899,0.07589733286295085,0.0]
127.0,[-0.00030221751027662924,0.0,-0.00030045299581615836,0.12262641272779243,0.0]
128.0,[-0.0003012701199622824,0.0,-0.0003021582983819826,0.1228405229388348,0.0]
129.0,[-0.0002671640686457976,0.0,-0.00022841580478901355,0.10239583995523086,0.0]
130.0,[-0.0002643218977027572,0.0,-0.00022811974531578016,0.10240815602931735,0.0]
131.0,[-0.00030600707153401646,0.0,-0.00030734526035303134,0.12429381968104279,0.0]
132.0,[-0.00030600707153401646,0.0,-0.0003078071131312754,0.12430992531638668,0.0]
133.0,[-0.00023968974952974043,0.0,-0.00015530095727929924,0.0789934044102362,0.0]
134.0,[-0.00022737367544323203,0.0,-9.251266419596504e-5,0.05502727162820519,0.0]
135.0,[0.00033063921970703325,0.0,-9.737988193592173e-5,0.059069786099522986,0.0]
136.0,[0.0005456968210637568,0.0,-0.00016083134823929868,0.08437552878604036,0.0]
137.0,[-0.00025769016550232965,0.0,-0.00021394441773736617,0.09835143070328436,0.0]
138.0,[-0.00022547889481453842,0.0,-3.8049563499953365e-5,0.027866538706196778,0.0]
139.0,[0.00010137076363510761,0.0,-4.532078416256506e-5,0.03304213199347335,0.0]
140.0,[0.0005305385760342081,0.0,-0.00015447199075424578,0.08242864169005769,0.0]
141.0,[-0.00022547889481453842,0.0,-7.902419459545248e-5,0.04927755981043446,0.0]
142.0,[0.0005523285532641845,0.0,-0.00016412352958165383,0.08550671282137044,0.0]
143.0,[-0.00023684757858670003,0.0,-0.00014190722671022135,0.07454730166500666,0.0]
144.0,[-0.00022642628512888524,0.0,-8.595198626911346e-5,0.05216520548856351,0.0]
145.0,[0.0005532759435785313,0.0,-0.0001645261704652512,0.08564408441695073,0.0]
146.0,[-0.00026242711707406363,0.0,-0.0002139562601162955,0.09835048331297001,0.0]
147.0,[-0.00026337450738841045,0.0,-0.0002190958525716269,0.09973462056223069,0.0]
148.0,[-0.00026621667833145085,0.0,-0.00022325252757582348,0.1009899127287402,0.0]
149.0,[-0.00026526928801710403,0.0,-0.00022364332608049153,0.10108370436986053,0.0]
150.0,[-0.0002643218977027572,0.0,-0.00022388017365907825,0.10115760081437958,0.0]
151.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
152.0,[-0.00024158453015843404,0.0,-0.0001510969127593853,0.07762726757694811,0.0]
153.0,[-0.0002671640686457976,0.0,-0.0002234538480176222,0.10114149517903569,0.0]
154.0,[-0.00026337450738841045,0.0,-0.00021948665107629495,0.09984641261932362,0.0]
155.0,[-0.00023684757858670003,0.0,-0.0001509903313490213,0.0776149515028616,0.0]
156.0,[-0.0002643218977027572,0.0,-0.0002231933156811768,0.10106380917325924,0.0]
157.0,[-0.00024063713984408724,0.0,-0.00014729550912306877,0.07628386811120434,0.0]
158.0,[-0.0003069544618483632,0.0,-0.0003064215547965432,0.12417729067237814,0.0]
159.0,[-0.0005220120632050869,0.0,-0.0006003730845804967,0.18842645962043508,0.0]
160.0,[-0.00030790185216271004,0.0,-0.00031397699255345896,0.1255652174828962,0.0]
161.0,[-0.00027474319116057205,0.0,-0.00024175032346344477,0.106275403292481,0.0]
162.0,[-0.00036664005165221164,0.0,-0.00040525804934077314,0.14805626354548923,0.0]
163.0,[-0.0005286437954055144,0.0,-0.0006090535483356992,0.1899470210749617,0.0]
164.0,[-0.0005409598694920229,0.0,-0.0006216893666532997,0.19208243884349938,0.0]
165.0,[-0.00037516656448133284,0.0,-0.00042338873148158507,0.1516989793041527,0.0]
166.0,[-0.00031832314562052483,0.0,-0.0003286378576679757,0.12947130774894805,0.0]
167.0,[-0.00027190102021753165,0.0,-0.00023439620614832773,0.1041295642304855,0.0]
168.0,[-0.00026621667833145085,0.0,-0.0002294816188926537,0.10279942822914259,0.0]
169.0,[-0.0002671640686457976,0.0,-0.000224543346879121,0.10134802626756328,0.0]
170.0,[-0.00023874235921539364,0.0,-0.00015133376033797202,0.07772200660838278,0.0]
171.0,[-0.00022832106575757882,0.0,-8.942180329540861e-5,0.053664924356174495,0.0]
172.0,[0.00033063921970703325,0.0,-9.715487673626437e-5,0.05897599445840265,0.0]
173.0,[0.00031358619404879085,0.0,-9.342452737352384e-5,0.057359746582127016,0.0]
174.0,[0.0005419072598063697,0.0,-0.00016018001739818527,0.084161418574998,0.0]
175.0,[-0.00023968974952974043,0.0,-0.00014223881332024274,0.0746571989414709,0.0]
176.0,[-0.00026337450738841045,0.0,-0.00021836162507800813,0.09963135501796688,0.0]
177.0,[-0.00026242711707406363,0.0,-0.00021887084737196955,0.09966072411771164,0.0]
178.0,[-0.00021979455292845762,0.0,-4.054830545404305e-5,0.029327414570919544,0.0]
179.0,[0.00034011312285050127,0.0,-0.00010006810195288078,0.06036865822049245,0.0]
189.0,[-0.0015148771126405334,0.0,-0.0012993102889898487,0.29567293798512156,0.0]
190.0,[-0.0015461409930139778,0.0,-0.0013181159867296326,0.29634274293736473,0.0]
191.0,[-0.00028516448461838684,0.0,-0.00027066941280888085,0.11346609577837322,0.0]
192.0,[-0.00025200582361624885,0.0,-0.00018855435731287193,0.0901678731679567,0.0]
193.0,[-0.00022263672387149802,0.0,-9.135211106089022e-5,0.054484416978084475,0.0]
194.0,[0.00033632356159311405,0.0,-9.89904454703113e-5,0.059793592299683944,0.0]
195.0,[0.0005456968210637568,0.0,-0.00016076029396572267,0.08434426490566692,0.0]
196.0,[-0.00023779496890104684,0.0,-0.0001426414542038401,0.07479836009830856,0.0]
197.0,[-0.00023968974952974043,0.0,-0.00014634811880872198,0.07606786311953327,0.0]
198.0,[-0.0002643218977027572,0.0,-0.00021844452173051349,0.09964272370173904,0.0]
199.0,[-0.00023968974952974043,0.0,-0.00014695208013411806,0.07618249734756924,0.0]
200.0,[-0.00026337450738841045,0.0,-0.00022306304951295414,0.10104391397665796,0.0]
201.0,[-0.00030221751027662924,0.0,-0.00030175565749838523,0.1228424177194635,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022428281454267562,0.10117370644972348,0.0]
203.0,[-0.00024063713984408724,0.0,-0.0001546377840592565,0.07888066496282893,0.0]
204.0,[-0.00024253192047278083,0.0,-0.0001507534837704346,0.07761305672223291,0.0]
205.0,[-0.00023874235921539364,0.0,-0.00014708234630234074,0.07632555328503561,0.0]
206.0,[-0.00026242711707406363,0.0,-0.00021900111354019222,0.09980946439706409,0.0]
207.0,[-0.00030600707153401646,0.0,-0.0003017438151194559,0.12284431250009219,0.0]
208.0,[-0.0002643218977027572,0.0,-0.00022404596696408893,0.10109981000520443,0.0]
209.0,[-0.00026905884927449125,0.0,-0.00022804869104220415,0.10239299778428781,0.0]
210.0,[-0.00030600707153401646,0.0,-0.0003070965703955153,0.12422181801715243,0.0]
211.0,[-0.00023968974952974043,0.0,-0.00015165350456906407,0.07772484877932583,0.0]
212.0,[-0.00026621667833145085,0.0,-0.00022788289773719347,0.10244984120314862,0.0]
213.0,[-0.0003571661485087436,0.0,-0.00039385383843182353,0.1454566245229216,0.0]
214.0,[-0.00026526928801710403,0.0,-0.00022499335727843572,0.10127697199398727,0.0]
215.0,[-0.0002444267011014744,0.0,-0.00015843918769557302,0.08020890618354314,0.0]
216.0,[-0.00026526928801710403,0.0,-0.00022354858704905686,0.1011661273272087,0.0]
217.0,[-0.00030221751027662924,0.0,-0.00030260830878129735,0.12306694922396369,0.0]
218.0,[-0.00030600707153401646,0.0,-0.00030748736890018336,0.12422655496872416,0.0]
219.0,[-0.00026621667833145085,0.0,-0.0002285697557150949,0.10243278817749038,0.0]
220.0,[-0.00023874235921539364,0.0,-0.00015493384353248985,0.07897256182332056,0.0]
221.0,[-0.00030790185216271004,0.0,-0.00030682419568014063,0.12427392448444151,0.0]
222.0,[-0.00030316490059097606,0.0,-0.0003028688411177427,0.12302052709856069,0.0]
223.0,[-0.00026905884927449125,0.0,-0.0002287355490201056,0.10249152637697988,0.0]
224.0,[-0.00026811145896014443,0.0,-0.0002281315876947095,0.10241478776151779,0.0]
225.0,[-0.00024253192047278083,0.0,-0.00015132191795904268,0.07771442748586802,0.0]
226.0,[-0.00026526928801710403,0.0,-0.0002237262227329969,0.10120970728166866,0.0]
227.0,[-0.0002643218977027572,0.0,-0.0002195340205920123,0.099850202180581,0.0]
228.0,[-0.00024063713984408724,0.0,-0.00015100217372795063,0.07762253062537637,0.0]
229.0,[-0.00026337450738841045,0.0,-0.00022325252757582348,0.10106759873451664,0.0]
230.0,[-0.00026242711707406363,0.0,-0.00021948665107629495,0.09984357044838058,0.0]
231.0,[-0.00026526928801710403,0.0,-0.00022380911938550224,0.10114812691123612,0.0]
232.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10109128349237531,0.0]
233.0,[-0.00030505968121966964,0.0,-0.000307049200879798,0.12421423889463766,0.0]
234.0,[-0.00030505968121966964,0.0,-0.0003074992112791127,0.12423508148155328,0.0]
235.0,[-0.00024063713984408724,0.0,-0.00015521806062679389,0.07898677267803576,0.0]
236.0,[-0.00027095362990318483,0.0,-0.00022793026725291082,0.10246120988692078,0.0]
237.0,[-0.00030032272964793566,0.0,-0.00030240698833949864,0.12300915841478853,0.0]
238.0,[-0.0002643218977027572,0.0,-0.00022453150450019166,0.10125233984581426,0.0]
239.0,[-0.00026621667833145085,0.0,-0.00022808421817899216,0.10240531385837431,0.0]
240.0,[-0.00026337450738841045,0.0,-0.00022395122793265426,0.1011803381819239,0.0]
241.0,[-0.00026811145896014443,0.0,-0.00022415254837445295,0.10123907638141341,0.0]
242.0,[-0.00024063713984408724,0.0,-0.0001510258584858093,0.07762632018663376,0.0]
243.0,[-0.00023874235921539364,0.0,-0.00015069427187578793,0.07760168803846075,0.0]
244.0,[-0.00023968974952974043,0.0,-0.0001469047106184007,0.0762544990114596,0.0]
245.0,[-0.00026242711707406363,0.0,-0.00021900111354019222,0.09980851700674974,0.0]
246.0,[-0.0002643218977027572,0.0,-0.00021917874922413225,0.0997611474910324,0.0]
247.0,[-0.00026526928801710403,0.0,-0.00022357227180691552,0.1010789674182888,0.0]
248.0,[-0.00030505968121966964,0.0,-0.00030672945664870593,0.12413655288886122,0.0]
249.0,[-0.0003069544618483632,0.0,-0.00030757026555268874,0.12423034452998155,0.0]
250.0,[-0.00030884924247705686,0.0,-0.00031246116805050406,0.12551026884466407,0.0]
251.0,[-0.00022642628512888524,0.0,-9.305741362671446e-5,0.055080325485808615,0.0]
252.0,[0.000582645043323282,0.0,-0.00017400007360871922,0.08895900312685018,0.0]
253.0,[-0.00035242919693700964,0.0,-0.0003879444913460854,0.14422312233364207,0.0]
254.0,[-0.00030221751027662924,0.0,-0.00030327148200134013,0.12302242187918938,0.0]
255.0,[-0.00026905884927449125,0.0,-0.00023260800692999814,0.10363597387671081,0.0]
256.0,[-0.00023968974952974043,0.0,-0.00015476805022747916,0.07891382362383106,0.0]
257.0,[-0.0002643218977027572,0.0,-0.00022405780934301828,0.10129118284870248,0.0]
258.0,[-0.0002643218977027572,0.0,-0.00021973534103381098,0.09991557211227092,0.0]
259.0,[-0.00024347931078712762,0.0,-0.00015104954324366798,0.07762158323506203,0.0]
260.0,[-0.00024158453015843404,0.0,-0.00015046926667613056,0.07753063376488474,0.0]
261.0,[-0.00024158453015843404,0.0,-0.0001468336563448247,0.07624881466957352,0.0]
262.0,[-0.00024158453015843404,0.0,-0.0001468218139658954,0.07623365642454397,0.0]
263.0,[-0.00022642628512888524,0.0,-8.601119816376013e-5,0.0521974167592513,0.0]
264.0,[0.0009672855109480829,0.0,-0.0003383367660111011,0.13810866524484783,0.0]
265.0,[-0.0003486396356796224,0.0,-0.00038827607795610675,0.1440857507380618,0.0]
266.0,[-0.00026242711707406363,0.0,-0.00022881844567261095,0.10242141949371822,0.0]
267.0,[-0.00036474527102351806,0.0,-0.0004094976209974751,0.14903397034989513,0.0]
268.0,[-0.000360008319451784,0.0,-0.00040092373865263653,0.14681991918526666,0.0]
269.0,[-0.00031453358436313766,0.0,-0.0003185244660623236,0.126936091267756,0.0]
270.0,[-0.00031074402310575045,0.0,-0.00031762444526369415,0.1268081935753192,0.0]
271.0,[-0.00027190102021753165,0.0,-0.00022939872224014835,0.10267910965922054,0.0]
272.0,[-0.00025958494613102323,0.0,-0.0002288421304304696,0.10263647709507494,0.0]
273.0,[-0.00024158453015843404,0.0,-0.00015141665699047735,0.07772863834058322,0.0]
274.0,[-0.00027190102021753165,0.0,-0.0002237617498697849,0.10122297074606951,0.0]
275.0,[-0.00026621667833145085,0.0,-0.00021958139010772965,0.0998520969612097,0.0]
276.0,[-0.00023590018827235323,0.0,-0.00015104954324366798,0.07761874106411899,0.0]
277.0,[-0.0002671640686457976,0.0,-0.00022318147330224747,0.10106759873451664,0.0]
278.0,[-0.0002614797267597168,0.0,-0.00021948665107629495,0.09984357044838058,0.0]
279.0,[-0.00026621667833145085,0.0,-0.00022380911938550224,0.10114623213060742,0.0]
280.0,[-0.0003012701199622824,0.0,-0.00030677682616442326,0.12414413201137599,0.0]
281.0,[-0.00030032272964793566,0.0,-0.00030751105365804204,0.12423602887186763,0.0]
282.0,[-0.00030600707153401646,0.0,-0.00031250853756622143,0.12551026884466407,0.0]
283.0,[-0.00030600707153401646,0.0,-0.00031259143421872676,0.1255225849187506,0.0]
284.0,[-0.0003069544618483632,0.0,-0.0003128993360708895,0.12560027092452702,0.0]
285.0,[-0.0003628504903948244,0.0,-0.0004056488478454412,0.1480477370326601,0.0]
286.0,[-0.00030505968121966964,0.0,-0.00031346777025949757,0.12562869263395743,0.0]
287.0,[-0.00037327178385263926,0.0,-0.00041110818453186465,0.1492802918316253,0.0]
288.0,[-0.00036664005165221164,0.0,-0.0004063238634444133,0.1480799483033479,0.0]
289.0,[-0.00026811145896014443,0.0,-0.0002341475161908117,0.10397513960924697,0.0]
290.0,[-0.0003713770032239456,0.0,-0.0004106818588904086,0.14927081792848182,0.0]
291.0,[-0.00036190310008047766,0.0,-0.00040118427098908194,0.14690423692324353,0.0]
292.0,[-0.00027095362990318483,0.0,-0.00023417120094867036,0.10397040265767524,0.0]
293.0,[-0.000270006239588838,0.0,-0.00023288038164537284,0.1038017671817215,0.0]
294.0,[-0.00030221751027662924,0.0,-0.0003077242164787701,0.12438571654153442,0.0]
295.0,[-0.00030790185216271004,0.0,-0.0003081031726045088,0.12438003219964834,0.0]
296.0,[-0.00026526928801710403,0.0,-0.00022881844567261095,0.10251047418326681,0.0]
297.0,[-0.00030790185216271004,0.0,-0.000312105896682624,0.12551595318655015,0.0]
298.0,[-0.00036379788070917124,0.0,-0.0004002013535379471,0.1468009713789797,0.0]
299.0,[-0.00030790185216271004,0.0,-0.00031330197695448686,0.12560879743735615,0.0]
300.0,[-0.00036758744196655846,0.0,-0.0004107529131639846,0.1492054479967919,0.0]
301.0,[-0.00036664005165221164,0.0,-0.0004063593905812013,0.14807521135177618,0.0]
302.0,[-0.00026811145896014443,0.0,-0.0002342185704643877,0.10397229743830393,0.0]
303.0,[-0.00031358619404879085,0.0,-0.00031732838579046074,0.12685840526197958,0.0]
304.0,[-0.000360008319451784,0.0,-0.0004006987334529792,0.1468871838975853,0.0]
305.0,[-0.00031074402310575045,0.0,-0.0003136217211855789,0.1256751147593604,0.0]
306.0,[-0.00024063713984408724,0.0,-0.00015906683377882777,0.0803273299728365,0.0]
307.0,[-0.00023305801732931283,0.0,-0.00015481541974319651,0.07904172131626788,0.0]
308.0,[-0.00026242711707406363,0.0,-0.00021967612913916432,0.09998946855678997,0.0]
309.0,[-0.00023874235921539364,0.0,-0.0001474376176702208,0.07635397499446601,0.0]
310.0,[-0.00024158453015843404,0.0,-0.0001504811090550599,0.07751547551985519,0.0]
311.0,[-0.0002614797267597168,0.0,-0.0002188234778562522,0.09974977880726024,0.0]
312.0,[-0.00022453150450019163,0.0,-8.647305094200419e-5,0.0523006823035151,0.0]
313.0,[0.00010705510552118841,0.0,-4.565237077258644e-5,0.03318139836968233,0.0]
314.0,[0.00031832314562052483,0.0,-9.279688129026908e-5,0.05723563845094758,0.0]
315.0,[6.063298011819521e-5,0.0,-3.714954270132391e-5,0.02833170735054106,0.0]
316.0,[-0.00017905676941154522,0.0,-2.439530059443011e-6,0.002316369318577926,0.0]
317.0,[5.589602854646121e-5,0.0,-3.6202152386977104e-5,0.027885486512483716,0.0]
318.0,[0.0005134855503759657,0.0,-0.00014863369794208364,0.08053954540325017,0.0]
319.0,[-0.000255795384873636,0.0,-0.0002072179465055039,0.09657602125419845,0.0]
320.0,[-0.00024063713984408724,0.0,-0.00014594547792512458,0.07584712117629047,0.0]
321.0,[-0.00022453150450019163,0.0,-8.865204866500184e-5,0.053344706429925275,0.0]
322.0,[0.00032779704876399285,0.0,-9.688250202088966e-5,0.05885472849816627,0.0]
323.0,[0.00031358619404879085,0.0,-9.331794596315983e-5,0.05732469314049618,0.0]
324.0,[0.00031453358436313766,0.0,-9.299820173206778e-5,0.05723469106063324,0.0]
325.0,[0.00031074402310575045,0.0,-9.282056604812776e-5,0.05712858334542639,0.0]
326.0,[0.0005428546501207164,0.0,-0.00015982474603030522,0.08403636305350422,0.0]
327.0,[-0.00026053233644537005,0.0,-0.00021345888020126344,0.09823963864619144,0.0]
328.0,[-0.00023495279795800644,0.0,-0.00014670339017660203,0.07608302136456283,0.0]
329.0,[-0.00024158453015843404,0.0,-0.00015013768006610917,0.0774065256337053,0.0]
330.0,[-0.00030221751027662924,0.0,-0.00030124643520442384,0.12281683818097613,0.0]
331.0,[-0.00026337450738841045,0.0,-0.000219841922444175,0.099850202180581,0.0]
332.0,[-0.00022642628512888524,0.0,-9.244160992238903e-5,0.054943901280542676,0.0]
333.0,[0.0007797022287074165,0.0,-0.00025079790096545673,0.11371999638261815,0.0]
334.0,[-0.00035242919693700964,0.0,-0.0003884892407768348,0.14423070145615685,0.0]
335.0,[-0.00030600707153401646,0.0,-0.0003078900097837808,0.12423318670092459,0.0]
336.0,[-0.0002472688720445148,0.0,-0.00015862866575844237,0.08015869449688276,0.0]
337.0,[-0.00026621667833145085,0.0,-0.00022801316390541615,0.10246405205786382,0.0]
338.0,[-0.00035621875819439686,0.0,-0.0003944222726204316,0.14558452221535842,0.0]
339.0,[-0.00026337450738841045,0.0,-0.00022502888441522373,0.10127886677461598,0.0]
340.0,[-0.00024537409141582123,0.0,-0.00015848655721129035,0.08021743269637226,0.0]
341.0,[-0.0003041122909053228,0.0,-0.0003066228752383419,0.12422276540746678,0.0]
342.0,[-0.00029937533933358884,0.0,-0.0003031649005909761,0.12309252876245105,0.0]
343.0,[-0.00027095362990318483,0.0,-0.00022875923377796425,0.10248963159635119,0.0]
344.0,[-0.0002643218977027572,0.0,-0.0002281315876947095,0.10241668254214648,0.0]
345.0,[-0.00030505968121966964,0.0,-0.00030734526035303134,0.12429855663261452,0.0]
346.0,[-0.0003041122909053228,0.0,-0.0003078426402680634,0.124308030535758,0.0]
347.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10250857940263812,0.0]
348.0,[-0.0002671640686457976,0.0,-0.0002284039624100842,0.10248678942540815,0.0]
349.0,[-0.00027095362990318483,0.0,-0.00022421176026909961,0.10125612940707165,0.0]
350.0,[-0.0002671640686457976,0.0,-0.0002241051788587356,0.10124381333298514,0.0]
351.0,[-0.000270006239588838,0.0,-0.00022389201603800757,0.10117181166909478,0.0]
352.0,[-0.0002614797267597168,0.0,-0.00022384464652229025,0.1011661273272087,0.0]
353.0,[-0.0003041122909053228,0.0,-0.000307049200879798,0.12421897584620939,0.0]
354.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12423413409123894,0.0]
355.0,[-0.000270006239588838,0.0,-0.00022879476091475226,0.10249057898666553,0.0]
356.0,[-0.00024063713984408724,0.0,-0.0001549812130482072,0.07897161443300622,0.0]
357.0,[-0.00025769016550232965,0.0,-0.00022384464652229025,0.10121918118481213,0.0]
358.0,[-0.0003041122909053228,0.0,-0.00030233593406592263,0.1230025266825881,0.0]
359.0,[-0.00026337450738841045,0.0,-0.00022431834167946363,0.1011822329625526,0.0]
360.0,[-0.0002671640686457976,0.0,-0.0002280960605579215,0.10240720863900302,0.0]
