5.0,[-0.012599343790498095,-0.7468910231030652,-0.027155557802416297,1.6257094633450224,1.3130949534050678]
6.0,[-0.01500476779862462,-0.6127791607468679,-0.01748266716579868,1.8937602893250487,1.3130947503928576]
7.0,[0.031319776401990865,-0.21591972654277922,-0.028515240539187896,-0.4162330924373236,1.8213892108828336]
8.0,[-0.00036379788070917124,-0.17974741695070404,0.015923700876404233,0.3922754861681217,1.5773602107011746]
9.0,[0.0,0.0,2.227551476607914e-5,0.06711691942958471,0.0]
10.0,[0.00016674069532503683,0.0,-3.4413953168647524e-5,0.11761282318426916,0.0]
11.0,[0.00015821418249591562,0.0,-3.043491384839096e-5,0.11464370193910628,0.0]
12.0,[0.00016484591469634322,0.0,-3.4485007442223534e-5,0.11706902114383409,0.0]
13.0,[0.00016484591469634322,0.0,-3.431921413721284e-5,0.11694775518359771,0.0]
14.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.11706428419226236,0.0]
15.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706049463100497,0.0]
16.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
17.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
18.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.1170652315825767,0.0]
19.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
20.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
21.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.1170671263632054,0.0]
22.0,[0.00016674069532503683,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
23.0,[0.00016484591469634322,0.0,-3.453237695794087e-5,0.11706617897289105,0.0]
24.0,[0.00016579330501069003,0.0,-3.4544219336870206e-5,0.11706617897289105,0.0]
25.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170652315825767,0.0]
26.0,[0.00016484591469634322,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
27.0,[0.00016579330501069003,0.0,-3.452053457901154e-5,0.11706617897289105,0.0]
28.0,[0.00016579330501069003,0.0,-3.453237695794087e-5,0.1170671263632054,0.0]
29.0,[0.0002472688720445148,0.0,-8.705332750954162e-5,0.14510987966787067,0.0]
30.0,[0.00016579330501069003,0.0,-3.5183707799054296e-5,0.11711639065955143,0.0]
31.0,[7.863339609078442e-5,0.0,3.552713678800501e-7,0.09000965898546079,0.0]
32.0,[0.00024821626235886163,0.0,-8.631910001592284e-5,0.14507672100686855,0.0]
33.0,[0.0002444267011014744,0.0,-8.499275357583733e-5,0.14392848394588023,0.0]
34.0,[7.67386154620908e-5,0.0,-1.3026616822268505e-7,0.09004660720772031,0.0]
35.0,[7.863339609078442e-5,0.0,9.000207986294603e-7,0.08991018300245437,0.0]
36.0,[0.00016200374375330282,0.0,-3.179678742526448e-5,0.11578341248726548,0.0]
37.0,[0.00016105635343895602,0.0,-3.2341536856013896e-5,0.11580236029355243,0.0]
38.0,[0.00016579330501069003,0.0,-3.439026841078885e-5,0.11699133513805765,0.0]
39.0,[0.00016389852438199642,0.0,-3.4413953168647524e-5,0.11700365121214416,0.0]
40.0,[0.00016674069532503683,0.0,-3.453237695794087e-5,0.11706144202131932,0.0]
