3.0,[-0.00014305593746636683,-1.12587651794153,-0.048790944617849163,0.03399615404002058,1.548206033216307]
72.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
73.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
74.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
75.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
76.0,[-0.00030505968121966964,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
77.0,[-0.00026621667833145085,0.0,-0.0002287710761568936,0.102500052889809,0.0]
78.0,[-0.00026811145896014443,0.0,-0.0002283684352732962,0.1024858420350938,0.0]
79.0,[-0.00026526928801710403,0.0,-0.00022421176026909961,0.10125139245549991,0.0]
80.0,[-0.00026526928801710403,0.0,-0.00022415254837445295,0.1012409711620421,0.0]
81.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117086427878044,0.0]
82.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116991688846609,0.0]
83.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
84.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
85.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
86.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
87.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07762726757694811,0.0]
88.0,[-0.00023968974952974043,0.0,-0.00015070611425471725,0.07759884586751771,0.0]
89.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09981893830020755,0.0]
90.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983314915492275,0.0]
91.0,[-0.0002643218977027572,0.0,-0.00022360779894370353,0.10107802002797445,0.0]
92.0,[-0.00026621667833145085,0.0,-0.00022366701083835022,0.10108844132143227,0.0]
93.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115854820469393,0.0]
94.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116139037563697,0.0]
95.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
96.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
97.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
98.0,[-0.0003041122909053228,0.0,-0.0003070255161219393,0.124215186284952,0.0]
99.0,[-0.00030505968121966964,0.0,-0.00030754658079483005,0.12423887104281067,0.0]
100.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10249815810918031,0.0]
101.0,[-0.00024158453015843404,0.0,-0.00015488647401677252,0.07897256182332056,0.0]
102.0,[-0.00023968974952974043,0.0,-0.00015095480421223328,0.07768695316675196,0.0]
103.0,[-0.0002643218977027572,0.0,-0.0002192971730134256,0.09989757169629834,0.0]
104.0,[-0.00026337450738841045,0.0,-0.00021945112393950694,0.0998378861064945,0.0]
105.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10108370436986053,0.0]
106.0,[-0.0002671640686457976,0.0,-0.00022365516845942088,0.10109033610206096,0.0]
107.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10115949559500828,0.0]
108.0,[-0.0003069544618483632,0.0,-0.00030700183136408066,0.12421139672369462,0.0]
109.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423792365249632,0.0]
110.0,[-0.00026905884927449125,0.0,-0.0002287710761568936,0.10249910549949465,0.0]
111.0,[-0.00030884924247705686,0.0,-0.000312070369545836,0.12550742667372103,0.0]
112.0,[-0.00030505968121966964,0.0,-0.0003078900097837808,0.12432034660984449,0.0]
113.0,[-0.00030790185216271004,0.0,-0.0003127927546605255,0.12559079702138357,0.0]
114.0,[-0.0003069544618483632,0.0,-0.0003126032765976561,0.12553205882189405,0.0]
115.0,[-0.00026811145896014443,0.0,-0.0002290789780090563,0.10258626540841456,0.0]
116.0,[-0.00026811145896014443,0.0,-0.00022865265236760024,0.1025606858699272,0.0]
117.0,[-0.00026526928801710403,0.0,-0.0002242354450269583,0.1012589715780147,0.0]
118.0,[-0.00026621667833145085,0.0,-0.00022415254837445295,0.10124476072329949,0.0]
119.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10117275905940913,0.0]
120.0,[-0.0002643218977027572,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
121.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
122.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
123.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
124.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
125.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.1011661273272087,0.0]
126.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421423889463766,0.0]
127.0,[-0.000360008319451784,0.0,-0.00039983423979113775,0.14671665364100286,0.0]
128.0,[-0.00030884924247705686,0.0,-0.0003130414446180415,0.1255367957734658,0.0]
129.0,[-0.00030884924247705686,0.0,-0.00031751786385333014,0.12679303533028966,0.0]
130.0,[-0.00026905884927449125,0.0,-0.00022912634752477365,0.10259384453092933,0.0]
131.0,[-0.00024158453015843404,0.0,-0.00015537201155287525,0.07912130210267301,0.0]
132.0,[-0.0002671640686457976,0.0,-0.0002237617498697849,0.10123149725889863,0.0]
133.0,[-0.00023779496890104684,0.0,-0.0001475441990805848,0.07636629106855251,0.0]
134.0,[-0.00023874235921539364,0.0,-0.00015065874473899993,0.07759031935468859,0.0]
135.0,[-0.00026526928801710403,0.0,-0.0002187879507194642,0.09975451575883197,0.0]
136.0,[-0.0002614797267597168,0.0,-0.00021946296631843629,0.09983314915492275,0.0]
137.0,[-0.0002614797267597168,0.0,-0.0002235604294279862,0.10107138829577403,0.0]
138.0,[-0.00024158453015843404,0.0,-0.00015084822280186927,0.07754863418085732,0.0]
139.0,[-0.00024063713984408724,0.0,-0.0001506824294968586,0.07759410891594597,0.0]
140.0,[-0.00026621667833145085,0.0,-0.00021907216781376823,0.09981609612926451,0.0]
141.0,[-0.00026242711707406363,0.0,-0.00021939191204486028,0.09983314915492275,0.0]
142.0,[-0.00024063713984408724,0.0,-0.00015077716852829326,0.07753916027771386,0.0]
143.0,[-0.00023874235921539364,0.0,-0.00015045742429720121,0.07752305464236996,0.0]
144.0,[-0.00026526928801710403,0.0,-0.00021903664067698023,0.09981325395832147,0.0]
145.0,[-0.00026526928801710403,0.0,-0.00021939191204486028,0.09983030698397971,0.0]
146.0,[-0.00026526928801710403,0.0,-0.00022358411418584487,0.10107991480860315,0.0]
147.0,[-0.0002671640686457976,0.0,-0.00022363148370156222,0.10108749393111792,0.0]
148.0,[-0.00026242711707406363,0.0,-0.00022392754317479557,0.10115949559500828,0.0]
149.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
150.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
151.0,[-0.0002671640686457976,0.0,-0.0002239038584169369,0.10116517993689436,0.0]
152.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
153.0,[-0.00030600707153401646,0.0,-0.00030703735850086866,0.12421613367526635,0.0]
154.0,[-0.00030600707153401646,0.0,-0.00030754658079483005,0.12423887104281067,0.0]
155.0,[-0.000270006239588838,0.0,-0.00022878291853582294,0.10249815810918031,0.0]
156.0,[-0.0002643218977027572,0.0,-0.0002283921200311549,0.10248773681572249,0.0]
157.0,[-0.00026621667833145085,0.0,-0.00022424728740588762,0.10124949767487122,0.0]
158.0,[-0.0002671640686457976,0.0,-0.00022415254837445295,0.10123812899109906,0.0]
159.0,[-0.00026526928801710403,0.0,-0.00022393938555372492,0.10117086427878044,0.0]
160.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10117086427878044,0.0]
161.0,[-0.00026337450738841045,0.0,-0.00022388017365907825,0.10116328515626566,0.0]
162.0,[-0.00026337450738841045,0.0,-0.00022392754317479557,0.10116517993689436,0.0]
163.0,[-0.00026811145896014443,0.0,-0.00022391570079586626,0.10116328515626566,0.0]
164.0,[-0.0003041122909053228,0.0,-0.00030703735850086866,0.1242170810655807,0.0]
165.0,[-0.00030600707153401646,0.0,-0.00030755842317375937,0.12423413409123894,0.0]
166.0,[-0.0002671640686457976,0.0,-0.00022879476091475226,0.10249910549949465,0.0]
167.0,[-0.00026905884927449125,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
168.0,[-0.00030316490059097606,0.0,-0.00030738078748981934,0.12429950402292887,0.0]
169.0,[-0.0003041122909053228,0.0,-0.0003078544826469928,0.12431276748732972,0.0]
170.0,[-0.00026811145896014443,0.0,-0.0002287710761568936,0.10250478984138073,0.0]
171.0,[-0.00026621667833145085,0.0,-0.0002284039624100842,0.10248868420603684,0.0]
172.0,[-0.00026621667833145085,0.0,-0.00022422360264802896,0.10125044506518557,0.0]
173.0,[-0.00026811145896014443,0.0,-0.0002241643907533823,0.1012409711620421,0.0]
174.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.10117086427878044,0.0]
175.0,[-0.00026621667833145085,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
176.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
177.0,[-0.0002643218977027572,0.0,-0.00022391570079586626,0.1011680221078374,0.0]
178.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116707471752305,0.0]
179.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.1011661273272087,0.0]
180.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
181.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116707471752305,0.0]
182.0,[-0.00026905884927449125,0.0,-0.00022395122793265426,0.10116423254658001,0.0]
183.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
184.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
185.0,[-0.00026621667833145085,0.0,-0.00022392754317479557,0.10116423254658001,0.0]
186.0,[-0.00026621667833145085,0.0,-0.0002238683312801489,0.10116233776595132,0.0]
187.0,[-0.00023874235921539364,0.0,-0.0001510613856225973,0.07762821496726245,0.0]
188.0,[-0.00026811145896014443,0.0,-0.0002234656903965515,0.1011377056177783,0.0]
189.0,[-0.00030221751027662924,0.0,-0.0003020517169716186,0.12292578806712601,0.0]
190.0,[-0.00023874235921539364,0.0,-0.0001513929722326187,0.07763958365103461,0.0]
191.0,[-0.00022547889481453842,0.0,-9.234687089095436e-5,0.05493158520645616,0.0]
192.0,[0.0005551707242072249,0.0,-0.00016526039795886999,0.085874300263337,0.0]
193.0,[-0.00026053233644537005,0.0,-0.00021465496047312627,0.09852290835018113,0.0]
194.0,[-0.00023779496890104684,0.0,-0.00014695208013411806,0.07618154995725489,0.0]
195.0,[-0.00023779496890104684,0.0,-0.00015020873433968518,0.07743210517219266,0.0]
196.0,[-0.00030316490059097606,0.0,-0.00030124643520442384,0.12282252252286222,0.0]
197.0,[-0.00026242711707406363,0.0,-0.00021986560720203369,0.0998483073999523,0.0]
198.0,[-0.00026811145896014443,0.0,-0.00022801316390541615,0.1023844712714587,0.0]
199.0,[-0.0003041122909053228,0.0,-0.00030682419568014063,0.12415455330483381,0.0]
200.0,[-0.00026526928801710403,0.0,-0.000224578874015909,0.10125991896832903,0.0]
201.0,[-0.00026811145896014443,0.0,-0.00022834475051543754,0.1024697363997499,0.0]
202.0,[-0.0002643218977027572,0.0,-0.00022396307031158358,0.1011803381819239,0.0]
203.0,[-0.00026621667833145085,0.0,-0.0002241288636165943,0.10124002377172775,0.0]
204.0,[-0.00026526928801710403,0.0,-0.00022388017365907825,0.10116517993689436,0.0]
205.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.10116991688846609,0.0]
206.0,[-0.0003069544618483632,0.0,-0.00030701367374301,0.124215186284952,0.0]
207.0,[-0.0003041122909053228,0.0,-0.00030757026555268874,0.12423413409123894,0.0]
208.0,[-0.0002671640686457976,0.0,-0.00022874739139903494,0.10249721071886596,0.0]
209.0,[-0.00022737367544323203,0.0,-9.278503891133975e-5,0.05505190377637821,0.0]
210.0,[0.0005722237498654673,0.0,-0.00016972497481522927,0.08746781077206832,0.0]
211.0,[-0.00029937533933358884,0.0,-0.00029665159217984183,0.12165817982652999,0.0]
212.0,[-0.00026526928801710403,0.0,-0.00021985376482310434,0.0998520969612097,0.0]
213.0,[-0.00026905884927449125,0.0,-0.0002277171044321828,0.10231436438819702,0.0]
214.0,[-0.00026621667833145085,0.0,-0.00022369069559620888,0.10110075739551877,0.0]
215.0,[-0.0002643218977027572,0.0,-0.0002241407059955236,0.10122865508795559,0.0]
216.0,[-0.00026526928801710403,0.0,-0.00022392754317479557,0.10116139037563697,0.0]
217.0,[-0.0002671640686457976,0.0,-0.00022396307031158358,0.10116896949815174,0.0]
218.0,[-0.00022642628512888524,0.0,-8.962312373720731e-5,0.05368481955277578,0.0]
219.0,[0.0009701276818911233,0.0,-0.0003441632164443339,0.13965859579911918,0.0]
220.0,[-0.00042348347051301966,0.0,-0.0004881310170882595,0.16609362774033795,0.0]
221.0,[-0.0002671640686457976,0.0,-0.00022952898840837105,0.10251994808641028,0.0]
222.0,[-0.00027190102021753165,0.0,-0.00023666994290276005,0.10491400341076465,0.0]
223.0,[-0.0002643218977027572,0.0,-0.00022434202643732232,0.10127034026178686,0.0]
224.0,[-0.00026811145896014443,0.0,-0.000224614401152697,0.10137739536730804,0.0]
225.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10117370644972348,0.0]
226.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10117560123035217,0.0]
227.0,[-0.00026526928801710403,0.0,-0.00022391570079586626,0.10116707471752305,0.0]
228.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
229.0,[-0.00026811145896014443,0.0,-0.00022393938555372492,0.10116517993689436,0.0]
230.0,[-0.0002671640686457976,0.0,-0.00022391570079586626,0.1011661273272087,0.0]
231.0,[-0.0002643218977027572,0.0,-0.0002239038584169369,0.10116423254658001,0.0]
232.0,[-0.00023968974952974043,0.0,-0.00015103770086473864,0.07762632018663376,0.0]
233.0,[-0.00026337450738841045,0.0,-0.00022344200563869285,0.101139600398407,0.0]
234.0,[-0.0003041122909053228,0.0,-0.00030209908648733597,0.12292578806712601,0.0]
235.0,[-0.00030505968121966964,0.0,-0.00030751105365804204,0.1242293971396672,0.0]
236.0,[-0.0003069544618483632,0.0,-0.000312212478092988,0.12544489891297414,0.0]
237.0,[-0.000270006239588838,0.0,-0.00022883028805154026,0.10250668462200943,0.0]
238.0,[-0.0002671640686457976,0.0,-0.00022861712523081223,0.10255310674741241,0.0]
239.0,[-0.0002643218977027572,0.0,-0.0002241999178901703,0.10125328723612861,0.0]
240.0,[-0.00023968974952974043,0.0,-0.000151262706064396,0.07770969053429629,0.0]
241.0,[-0.00024158453015843404,0.0,-0.00015072979901257594,0.07760358281908944,0.0]
242.0,[-0.00026337450738841045,0.0,-0.00021904848305590957,0.09982272786146494,0.0]
243.0,[-0.00026337450738841045,0.0,-0.00021943928156057763,0.09983220176460841,0.0]
244.0,[-0.00026526928801710403,0.0,-0.0002235959565647742,0.10107802002797445,0.0]
245.0,[-0.00024158453015843404,0.0,-0.00015083638042293995,0.07754958157117167,0.0]
246.0,[-0.00024063713984408724,0.0,-0.00015069427187578793,0.07759505630626032,0.0]
247.0,[-0.0002643218977027572,0.0,-0.00021903664067698023,0.09981609612926451,0.0]
248.0,[-0.00026053233644537005,0.0,-0.00021945112393950694,0.09983125437429406,0.0]
249.0,[-0.00023968974952974043,0.0,-0.0001507534837704346,0.07753916027771386,0.0]
250.0,[-0.00024253192047278083,0.0,-0.00015046926667613056,0.07752115986174127,0.0]
251.0,[-0.00024158453015843404,0.0,-0.0001468573411026834,0.07624881466957352,0.0]
252.0,[-0.00023874235921539364,0.0,-0.0001468336563448247,0.07623744598580136,0.0]
253.0,[-0.00023684757858670003,0.0,-0.00014664417828195536,0.07616733910253969,0.0]
254.0,[-0.00023968974952974043,0.0,-0.00014662049352409667,0.07616260215096796,0.0]
255.0,[-0.0002643218977027572,0.0,-0.00021871689644588818,0.09972798883003026,0.0]
256.0,[-0.00026337450738841045,0.0,-0.0002191669068452029,0.09975546314914632,0.0]
257.0,[-0.00026621667833145085,0.0,-0.0002235959565647742,0.10107328307640272,0.0]
258.0,[-0.00026621667833145085,0.0,-0.00022363148370156222,0.10107802002797445,0.0]
259.0,[-0.0002671640686457976,0.0,-0.00022393938555372492,0.10115665342406524,0.0]
260.0,[-0.0002643218977027572,0.0,-0.00022395122793265426,0.1011519164724935,0.0]
261.0,[-0.00026621667833145085,0.0,-0.00022393938555372492,0.10116423254658001,0.0]
262.0,[-0.00030505968121966964,0.0,-0.0003069544618483633,0.12421139672369462,0.0]
263.0,[-0.00030316490059097606,0.0,-0.00030752289603697136,0.12423602887186763,0.0]
264.0,[-0.0011311840353300793,0.0,-0.001085531664557493,0.26678605991037324,0.0]
265.0,[-0.0011397105481592005,0.0,-0.0010909436317281993,0.26672732171088376,0.0]
266.0,[-0.0005779080917515481,0.0,-0.0006600349896264864,0.19867532804103877,0.0]
267.0,[-0.0005760133111228545,0.0,-0.0006579388885559941,0.19870374975046917,0.0]
268.0,[-0.00038179829668176046,0.0,-0.00042606510911961476,0.15225888697993165,0.0]
269.0,[-0.00037611395479567966,0.0,-0.00042471507792167057,0.1521954118288704,0.0]
270.0,[-0.0002728484105318784,0.0,-0.00023491727082121847,0.10418924982028935,0.0]
271.0,[-0.00026811145896014443,0.0,-0.00023395803812794233,0.10411061642419855,0.0]
272.0,[-0.00023874235921539364,0.0,-0.00015167718932692273,0.07782053520107486,0.0]
273.0,[-0.00024063713984408724,0.0,-0.00015104954324366798,0.07777316568535751,0.0]
274.0,[-0.00024063713984408724,0.0,-0.0001469639225130474,0.07627249942743218,0.0]
275.0,[-0.00022926845607192564,0.0,1.5963526796743586e-5,-0.021082276665159345,0.0]
276.0,[-0.00041685173831259204,0.0,1.7479351299698465e-5,-0.023567281459691,0.0]
277.0,[2.5579538487363603e-5,0.0,-3.052965287982564e-5,0.024569620412269913,0.0]
278.0,[2.4632148173016802e-5,0.0,-3.074281570055367e-5,0.02458288387667077,0.0]
279.0,[0.000525801624462474,0.0,-0.00015249431347304684,0.08182610145013312,0.0]
280.0,[-0.00022547889481453842,0.0,-7.757942436607361e-5,0.04871102040245508,0.0]
281.0,[0.00033063921970703325,0.0,-9.61838016640589e-5,0.05856577445229049,0.0]
282.0,[0.0005456968210637568,0.0,-0.0001593510508731318,0.08388099104195133,0.0]
283.0,[-0.00021979455292845762,0.0,-3.544424013549967e-5,0.026449242795933966,0.0]
284.0,[0.0007664387643065613,0.0,-0.0002448056572272132,0.11204027335528127,0.0]
285.0,[-0.000298427949019242,0.0,-0.00028958169195902883,0.11994814030913402,0.0]
286.0,[-0.00022547889481453842,0.0,-8.954022708470197e-5,0.053582501398826324,0.0]
287.0,[0.0007815970093361101,0.0,-0.00025493089121179463,0.114951603791269,0.0]
288.0,[-0.00030032272964793566,0.0,-0.00029690028213735786,0.121611757701127,0.0]
289.0,[-0.00023779496890104684,0.0,-0.0001514995536429827,0.07768411099580892,0.0]
290.0,[-0.00024158453015843404,0.0,-0.00015415224652315374,0.07877929419919381,0.0]
291.0,[-0.000298427949019242,0.0,-0.0003015780218144452,0.12291441938335385,0.0]
292.0,[-0.00026337450738841045,0.0,-0.00022001955812811502,0.09993167774761483,0.0]
293.0,[-0.00026337450738841045,0.0,-0.0002280605334211335,0.10238636605208738,0.0]
294.0,[-0.0003097966327914036,0.0,-0.00030682419568014063,0.12415739547577685,0.0]
295.0,[-0.00026811145896014443,0.0,-0.00022460255877376767,0.10125991896832903,0.0]
296.0,[-0.0002671640686457976,0.0,-0.00022830922337864953,0.1024697363997499,0.0]
297.0,[-0.00026811145896014443,0.0,-0.00022401043982730093,0.10118507513349564,0.0]
298.0,[-0.00026905884927449125,0.0,-0.00022418807551124095,0.1012409711620421,0.0]
299.0,[-0.00030790185216271004,0.0,-0.00030700183136408066,0.12421802845589504,0.0]
300.0,[-0.0003041122909053228,0.0,-0.00030764131982626475,0.1242436079943824,0.0]
301.0,[-0.00023211062701496604,0.0,-9.295083221635045e-5,0.05506895680203645,0.0]
302.0,[0.0007872813512221909,0.0,-0.00025602039007329347,0.11527940084003299,0.0]
303.0,[-0.0003041122909053228,0.0,-0.0002973147653998846,0.1217008123906756,0.0]
304.0,[-0.00025958494613102323,0.0,-0.00022442492308982764,0.10123812899109906,0.0]
305.0,[-0.00030884924247705686,0.0,-0.0003113598268100759,0.12535584422342555,0.0]
306.0,[-0.00026621667833145085,0.0,-0.00022442492308982764,0.10119928598821085,0.0]
307.0,[-0.0003097966327914036,0.0,-0.0003121887933351294,0.12555574357975272,0.0]
308.0,[-0.00030600707153401646,0.0,-0.00030764131982626475,0.12425213450721152,0.0]
309.0,[-0.00026811145896014443,0.0,-0.00022906713563012698,0.10257205455369936,0.0]
310.0,[-0.00026621667833145085,0.0,-0.0002283684352732962,0.10248678942540815,0.0]
