0.0,[0.00016958286626807723,-2.055163150771477,-0.1067123989173524,0.15818386600585652,1.8824341704462961]
48.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
49.0,[-2.8421709430404003e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
50.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187418481820106,0.0]
51.0,[-2.4632148173016802e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
52.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
53.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058668138100376,0.0]
54.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
55.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
56.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
57.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
59.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
60.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905007598523903,0.0]
61.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
62.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187513220851541,0.0]
63.0,[-2.6526928801710405e-5,0.0,-0.00015913788805240378,0.12183818398625589,0.0]
64.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
65.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058573399068942,0.0]
66.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052794318151426,0.0]
67.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
68.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
69.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
70.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
71.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
72.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
73.0,[-6.631732200427601e-5,0.0,-9.152974674483025e-5,0.09152927304967305,0.0]
74.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
75.0,[-2.9369099744750805e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
76.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.00015544306582645126,0.12044741500479478,0.0]
78.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12045973107888129,0.0]
79.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051941666868514,0.0]
80.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12052036405899949,0.0]
81.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
82.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
83.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
84.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
85.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
86.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
87.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
88.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
89.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
90.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
91.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
92.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
93.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
94.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
95.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
97.0,[-0.00011937117960769682,0.0,-4.340231877601279e-5,0.06217722633058049,0.0]
98.0,[-0.00011937117960769682,0.0,-4.2668091282394016e-5,0.06206259210254453,0.0]
99.0,[-3.7895612573872004e-6,0.0,-0.00022493414538378906,0.1463793826890954,0.0]
100.0,[-4.736951571734001e-6,0.0,-0.0002271486702435747,0.14649401691713135,0.0]
101.0,[-2.6526928801710405e-5,0.0,-0.00015929183897848514,0.12172070758727688,0.0]
102.0,[-2.5579538487363603e-5,0.0,-0.00015879445906345307,0.12171312846476211,0.0]
103.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12059236572288984,0.0]
104.0,[-6.631732200427601e-5,0.0,-9.162448577626492e-5,0.09158706385884821,0.0]
105.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147811397269832,0.0]
106.0,[-2.9369099744750805e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
107.0,[-2.8421709430404003e-6,0.0,-0.0002304645363437885,0.14775120386426957,0.0]
108.0,[-3.7895612573872004e-6,0.0,-0.00023511859126301715,0.14902260166612297,0.0]
109.0,[-2.8421709430404003e-6,0.0,-0.00023922789675149642,0.1503110524936346,0.0]
110.0,[9.473903143468001e-7,0.0,-0.0003324984731989389,0.1783035941116395,0.0]
111.0,[-3.7895612573872004e-6,0.0,-0.00024045950416014725,0.15049200404367485,0.0]
112.0,[-2.8421709430404003e-6,0.0,-0.0002437635278814317,0.15171413754918223,0.0]
113.0,[-2.8421709430404003e-6,0.0,-0.00023978448856117515,0.15046547711487315,0.0]
114.0,[-2.8421709430404003e-6,0.0,-0.00023989106997153917,0.15051000445964743,0.0]
115.0,[-2.8421709430404003e-6,0.0,-0.00023972527666652849,0.15045316104078663,0.0]
116.0,[-2.6526928801710405e-5,0.0,-0.00015997869695638656,0.12195850255617793,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.00015929183897848514,0.12190450130826017,0.0]
118.0,[-2.6526928801710405e-5,0.0,-0.00015591676098362467,0.120603734406662,0.0]
119.0,[-2.7474319116057203e-5,0.0,-0.00015584570671004866,0.1205895235519468,0.0]
120.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
121.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
122.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
123.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
124.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
125.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
126.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
127.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
128.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
129.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
130.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
131.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14905291815618207,0.0]
132.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909649811064202,0.0]
133.0,[-2.4632148173016802e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
134.0,[-2.7474319116057203e-5,0.0,-0.00015911420329454512,0.12183723659594153,0.0]
135.0,[-2.8421709430404004e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
136.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
137.0,[-6.726471231862281e-5,0.0,-9.102052445086883e-5,0.09147906136301268,0.0]
138.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
139.0,[-2.9369099744750805e-5,0.0,-0.00015225746589446015,0.1191987545704857,0.0]
140.0,[-2.5579538487363603e-5,0.0,-0.00015547859296323926,0.12044836239510913,0.0]
141.0,[-2.8421709430404004e-5,0.0,-0.00015551412010002727,0.12046257324982433,0.0]
142.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152548348841566,0.0]
143.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147148224049789,0.0]
144.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11916464851916922,0.0]
145.0,[-7.010688326166321e-5,0.0,-8.88415267278712e-5,0.09018492619361494,0.0]
146.0,[-6.726471231862281e-5,0.0,-9.08073616301408e-5,0.0913966384056645,0.0]
147.0,[-2.8421709430404004e-5,0.0,-0.00015145218412726535,0.11910117336810798,0.0]
148.0,[-0.0001222133505507372,0.0,-4.149569576838985e-5,0.06081677383917849,0.0]
149.0,[-0.000180004159725892,0.0,-1.2091068886851039e-5,0.03237801138311624,0.0]
150.0,[-0.00012410813117943081,0.0,-3.855878579391477e-5,0.05925168503987757,0.0]
151.0,[-0.000127897692436818,0.0,-3.716138508025324e-5,0.05798597157991025,0.0]
152.0,[-7.010688326166321e-5,0.0,-8.483880264975596e-5,0.08858194178174016,0.0]
153.0,[-5.684341886080801e-6,0.0,-0.00022499335727843572,0.14620885243251297,0.0]
154.0,[-3.7895612573872004e-6,0.0,-0.00023077243819595122,0.1476526752715775,0.0]
155.0,[-3.7895612573872004e-6,0.0,-0.0002389555220361217,0.15022673475565776,0.0]
156.0,[0.0,0.0,-0.0003322260984835642,0.1782401189605783,0.0]
157.0,[-1.8947806286936002e-6,0.0,-0.0003336116568182964,0.17840401748496026,0.0]
158.0,[-2.8421709430404003e-6,0.0,-0.00033830123887431307,0.17964225662581154,0.0]
159.0,[-5.684341886080801e-6,0.0,-0.0002446280215432732,0.15177856009055782,0.0]
160.0,[-2.5579538487363603e-5,0.0,-0.00016360246490876307,0.12332084982820862,0.0]
161.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12198123992372226,0.0]
162.0,[-2.6526928801710405e-5,0.0,-0.0001560943966675647,0.12066815694803759,0.0]
163.0,[-2.5579538487363603e-5,0.0,-0.00015584570671004866,0.1205914183325755,0.0]
164.0,[-2.9369099744750805e-5,0.0,-0.00015571544054182596,0.12052983796214295,0.0]
165.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052604840088557,0.0]
166.0,[-6.726471231862281e-5,0.0,-9.150606198697157e-5,0.0915302204399874,0.0]
167.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147432441144093,0.0]
168.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11916275373854052,0.0]
169.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.1192006493511144,0.0]
170.0,[-2.8421709430404004e-5,0.0,-0.00015546675058430992,0.12044646761448044,0.0]
171.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
172.0,[-6.53699316899292e-5,0.0,-9.154158912375958e-5,0.09152358870778697,0.0]
173.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147148224049789,0.0]
174.0,[-3.0316490059097603e-5,0.0,-0.00015162981981120538,0.11916464851916922,0.0]
175.0,[-2.8421709430404004e-5,0.0,-0.00015223378113660146,0.11919970196080004,0.0]
176.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
177.0,[-2.7474319116057203e-5,0.0,-0.00015552596247895661,0.12046067846919564,0.0]
178.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
179.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12051941666868514,0.0]
180.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
181.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
182.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052415362025687,0.0]
183.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
184.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
185.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
186.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
187.0,[-6.82121026329696e-5,0.0,-9.150606198697157e-5,0.0915283256593587,0.0]
188.0,[-6.726471231862281e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
189.0,[-3.0316490059097603e-5,0.0,-0.00015165350456906407,0.11916275373854052,0.0]
190.0,[-2.9369099744750805e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
191.0,[-2.8421709430404004e-5,0.0,-0.00015543122344752192,0.12044646761448044,0.0]
192.0,[-6.631732200427601e-5,0.0,-9.138763819767823e-5,0.09146674528892616,0.0]
193.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.0914695874598692,0.0]
194.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11915991156759748,0.0]
195.0,[-2.8421709430404004e-5,0.0,-0.00015226930827338947,0.11919970196080004,0.0]
196.0,[-4.736951571734001e-6,0.0,-0.00023428962473796372,0.14897523215040562,0.0]
197.0,[-3.7895612573872004e-6,0.0,-0.00023518964553659316,0.14903491774020947,0.0]
198.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12186850047631498,0.0]
199.0,[-2.6526928801710405e-5,0.0,-0.00015911420329454512,0.1218343944249985,0.0]
200.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.09160790644576383,0.0]
201.0,[-6.726471231862281e-5,0.0,-9.111526348230352e-5,0.09153874695281652,0.0]
202.0,[-2.9369099744750805e-5,0.0,-0.00015166534694799338,0.11916749069011226,0.0]
203.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920349152205743,0.0]
204.0,[-2.4632148173016802e-5,0.0,-0.00015543122344752192,0.12044646761448044,0.0]
205.0,[-2.7474319116057203e-5,0.0,-0.00015551412010002727,0.12045973107888129,0.0]
206.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
207.0,[-2.8421709430404004e-5,0.0,-0.00015564438626824995,0.12052131144931383,0.0]
208.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
209.0,[-2.4632148173016802e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
210.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
211.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
212.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
213.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
214.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
216.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
217.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
218.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
219.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
220.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
221.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
222.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
223.0,[-2.7474319116057203e-5,0.0,-0.00015570359816289664,0.12052320622994253,0.0]
224.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
225.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
226.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
227.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
228.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
229.0,[-2.9369099744750805e-5,0.0,-0.00015566807102610863,0.12052131144931383,0.0]
230.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
231.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
232.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
233.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09153116783030174,0.0]
234.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
236.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11920254413174308,0.0]
237.0,[-2.7474319116057203e-5,0.0,-0.00015546675058430992,0.12044552022416609,0.0]
238.0,[-2.8421709430404004e-5,0.0,-0.00015550227772109793,0.12045878368856694,0.0]
239.0,[-2.7474319116057203e-5,0.0,-0.0001556562286471793,0.12051752188805645,0.0]
240.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
241.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
242.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
243.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
244.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
245.0,[-2.5579538487363603e-5,0.0,-0.0001556562286471793,0.12052320622994253,0.0]
246.0,[-2.8421709430404004e-5,0.0,-0.0001556562286471793,0.12052225883962818,0.0]
247.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
248.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.0915302204399874,0.0]
249.0,[-6.726471231862281e-5,0.0,-9.10086820719395e-5,0.0914733770211266,0.0]
250.0,[-3.0316490059097603e-5,0.0,-0.00015166534694799338,0.11916370112885487,0.0]
251.0,[-7.105427357601e-5,0.0,-8.88415267278712e-5,0.09018492619361494,0.0]
252.0,[-0.00011937117960769682,0.0,-4.290493886098072e-5,0.06204080212531455,0.0]
253.0,[-6.726471231862281e-5,0.0,-8.769281597172571e-5,0.09002765940143337,0.0]
254.0,[-7.200166389035681e-5,0.0,-8.569145393266808e-5,0.08879510460246819,0.0]
255.0,[-6.915949294731641e-5,0.0,-8.81309839921111e-5,0.09005039676897769,0.0]
256.0,[-5.684341886080801e-6,0.0,-0.00022930398320871367,0.14758067360768715,0.0]
257.0,[-1.4210854715202002e-5,0.0,-0.0004266217009292935,0.20302384958389058,0.0]
258.0,[-0.0006025402399245648,0.0,-0.0003199337091549145,0.1708315267023863,0.0]
259.0,[9.473903143468001e-7,0.0,-0.00034243422912065097,0.18074312417108251,0.0]
260.0,[-1.5158245029548802e-5,0.0,-0.00044399447081862797,0.20687120165045292,0.0]
261.0,[-0.0006072771914962989,0.0,-0.00032547594249384326,0.17228387605427994,0.0]
262.0,[-6.631732200427601e-6,0.0,-0.00034309740234069375,0.18093165484363755,0.0]
263.0,[0.0,0.0,-0.0002449359233954359,0.15186003565759162,0.0]
264.0,[-2.3684757858670004e-5,0.0,-0.00016376825821377378,0.12338527236958421,0.0]
265.0,[-2.8421709430404003e-6,0.0,-0.00023918052723577907,0.15048537231147444,0.0]
266.0,[9.473903143468001e-7,0.0,-0.0002358765035144946,0.14924713317062316,0.0]
267.0,[-6.53699316899292e-5,0.0,-9.486929760290272e-5,0.09297499066936626,0.0]
268.0,[-6.158037043254201e-5,0.0,-9.367321733103988e-5,0.0928196186578134,0.0]
269.0,[-2.8421709430404004e-5,0.0,-0.0001519021945265801,0.11924328191526,0.0]
270.0,[-2.7474319116057203e-5,0.0,-0.00015239957444161217,0.11926033494091824,0.0]
271.0,[-2.3684757858670004e-5,0.0,-0.00015550227772109793,0.12045025717573782,0.0]
272.0,[-2.9369099744750805e-5,0.0,-0.00015552596247895661,0.12046731020139606,0.0]
273.0,[-2.9369099744750805e-5,0.0,-0.00015564438626824995,0.12052320622994253,0.0]
274.0,[-2.8421709430404003e-6,0.0,-0.00023453831469547975,0.14904818120461033,0.0]
275.0,[-2.8421709430404003e-6,0.0,-0.00023541465073625054,0.14909744550095635,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187229003757237,0.0]
277.0,[-2.7474319116057203e-5,0.0,-0.00015912604567347444,0.12183723659594153,0.0]
278.0,[-2.9369099744750805e-5,0.0,-0.00015590491860469532,0.12060089223571896,0.0]
279.0,[0.0,0.0,-0.00023477516227406645,0.14910976157504288,0.0]
280.0,[-5.684341886080801e-6,0.0,-0.00023541465073625054,0.14910691940409984,0.0]
281.0,[-2.8421709430404004e-5,0.0,-0.00015980106127244653,0.12188176394071584,0.0]
282.0,[-2.2737367544323203e-5,0.0,-0.00015916157281026244,0.12183913137657024,0.0]
283.0,[-2.6526928801710405e-5,0.0,-0.00015586939146790732,0.12059615528414723,0.0]
284.0,[-2.8421709430404004e-5,0.0,-0.00015584570671004866,0.12058762877131811,0.0]
285.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.12052889057182861,0.0]
286.0,[-6.631732200427601e-5,0.0,-9.15179043659009e-5,0.09153306261093044,0.0]
287.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.09147527180175528,0.0]
288.0,[-2.8421709430404004e-5,0.0,-0.00015164166219013472,0.11916180634822618,0.0]
289.0,[-6.726471231862281e-5,0.0,-8.88415267278712e-5,0.0901858735839293,0.0]
290.0,[-6.915949294731641e-5,0.0,-9.081920400907015e-5,0.0913966384056645,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015148771126405336,0.11909738380685059,0.0]
292.0,[-3.0316490059097603e-5,0.0,-0.0001522456235155308,0.1191987545704857,0.0]
293.0,[-6.726471231862281e-5,0.0,-9.132842630303155e-5,0.09144590270201053,0.0]
294.0,[-6.53699316899292e-5,0.0,-9.085473114585815e-5,0.09140800708943667,0.0]
295.0,[-2.7474319116057203e-5,0.0,-0.00015162981981120538,0.11915706939665444,0.0]
