3.0,[-0.00038179829668176046,-1.4104275673313773,-0.06108860380512245,0.24172095436369997,1.9276707722123578]
4.0,[-0.00048411645063121484,-1.1807334961607314,-0.04526034066050973,0.22426718260248887,1.941813617837137]
5.0,[0.041750543762949135,-0.9074137589474653,-0.07006995872416155,-0.2588393499536323,2.268461279137617]
6.0,[-0.0006375936815553965,-0.7004596606445072,-0.012866377592975672,0.17402707423267808,1.9698309269447885]
7.0,[-0.0007219114195322617,-0.4526645132803726,0.0036130742842033214,0.11477823136374353,1.9785679634359048]
8.0,[-0.0008052817671947801,-0.20590202135887614,0.020126182202299486,0.10633224671134181,1.9804841956881447]
9.0,[-0.00012126596023639041,0.0,-4.0181191707233666e-5,0.06084898510986628,0.0]
10.0,[-0.00018758328224066642,0.0,-9.355479354174653e-6,0.02847381589769308,0.0]
11.0,[-0.00018474111129762602,0.0,-9.947598300641403e-6,0.02958984168799361,0.0]
12.0,[-7.38964445190504e-5,0.0,-8.168872985455286e-5,0.08714475067487606,0.0]
13.0,[-7.38964445190504e-5,0.0,-8.275454395819301e-5,0.08729443834454285,0.0]
14.0,[-2.9369099744750805e-5,0.0,-0.00015094296183330397,0.11891832703743904,0.0]
15.0,[-2.9369099744750805e-5,0.0,-0.0001517364012215694,0.11900359216573025,0.0]
16.0,[-2.8421709430404003e-6,0.0,-0.00023426593998010503,0.14896102129569042,0.0]
17.0,[-3.7895612573872004e-6,0.0,-0.00023515411839980516,0.14902639122738034,0.0]
18.0,[-2.8421709430404003e-6,0.0,-0.00023940553243543644,0.15036979069312412,0.0]
19.0,[-3.7895612573872004e-6,0.0,-0.00023948842908794177,0.15038494893815366,0.0]
20.0,[-2.8421709430404003e-6,0.0,-0.00023968974952974048,0.15044747669890055,0.0]
21.0,[-3.7895612573872004e-6,0.0,-0.0002397015919086698,0.1504484240892149,0.0]
22.0,[-2.8421709430404003e-6,0.0,-0.0002397015919086698,0.1504522136504723,0.0]
23.0,[-2.8421709430404003e-6,0.0,-0.00023971343428759914,0.1504522136504723,0.0]
24.0,[-2.6526928801710405e-5,0.0,-0.00015997869695638656,0.12195566038523489,0.0]
25.0,[-2.5579538487363603e-5,0.0,-0.00015930368135741446,0.12190355391794581,0.0]
26.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.12060468179697635,0.0]
27.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.1491144985266146,0.0]
28.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14910312984284244,0.0]
29.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.1218770269891441,0.0]
30.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
31.0,[-2.7474319116057203e-5,0.0,-0.00015590491860469532,0.12059994484540462,0.0]
32.0,[-3.7895612573872004e-6,0.0,-0.0002347870046529958,0.14911070896535722,0.0]
33.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.1491021824525281,0.0]
34.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
35.0,[-2.6526928801710405e-5,0.0,-0.00015912604567347444,0.12183818398625589,0.0]
36.0,[-2.6526928801710405e-5,0.0,-0.00015589307622576598,0.12059994484540462,0.0]
37.0,[-2.6526928801710405e-5,0.0,-0.00015584570671004866,0.12058573399068942,0.0]
38.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052699579119991,0.0]
39.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052699579119991,0.0]
40.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905102337555337,0.0]
41.0,[-4.736951571734001e-6,0.0,-0.00023537912359946253,0.14909744550095635,0.0]
42.0,[-3.7895612573872004e-6,0.0,-0.0002394292171932951,0.1503735802543815,0.0]
43.0,[-2.8421709430404003e-6,0.0,-0.00023951211384580046,0.15038684371878236,0.0]
44.0,[-2.6526928801710405e-5,0.0,-0.0001599550121985279,0.12195092343366315,0.0]
45.0,[-2.5579538487363603e-5,0.0,-0.00015929183897848514,0.12190071174700277,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015591676098362467,0.120603734406662,0.0]
47.0,[-6.726471231862281e-5,0.0,-9.16481705341236e-5,0.09159559037167733,0.0]
48.0,[-6.631732200427601e-5,0.0,-9.10086820719395e-5,0.09148000875332701,0.0]
