0.0,[-7.010688326166321e-5,-1.7496752491297227,-0.09074784183364197,-0.0029255412907029186,1.6069222397163685]
90.0,[-0.0014201380812058533,0.0,-0.0006090061788199819,0.09632496282089656,0.0]
91.0,[-0.0007275957614183425,0.0,-0.0003622346866904991,0.06057045235744832,0.0]
92.0,[-0.0007266483711039957,0.0,-0.00036167809488082037,0.06052971457393141,0.0]
93.0,[-0.0007219114195322617,0.0,-0.00036000831945178413,0.060274866579372116,0.0]
94.0,[-0.0007219114195322617,0.0,-0.00035998463469392544,0.060272024408429076,0.0]
95.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872150339001867,0.0]
96.0,[-0.00047085298623035965,0.0,-0.00023740417039637882,0.04101442148870167,0.0]
97.0,[-0.0004727477668590533,0.0,-0.00023771207224854152,0.04109684444604984,0.0]
98.0,[-0.0018654115289488495,0.0,-0.0007304142476035244,0.11284555512247606,0.0]
99.0,[-0.0014182433005771598,0.0,-0.0006084140598735152,0.09621506554443232,0.0]
100.0,[-0.00047653732811644045,0.0,-0.0002401042327922672,0.041436010178585996,0.0]
101.0,[-0.0014229802521488937,0.0,-0.00060975224869253,0.09652107261596635,0.0]
102.0,[-0.00186825369989189,0.0,-0.0007314090074335885,0.11287397683190646,0.0]
103.0,[-0.001426769813406281,0.0,-0.0006109956984801101,0.09656938952199803,0.0]
104.0,[-0.0014277172037206278,0.0,-0.0006115286055319302,0.09667170767594749,0.0]
105.0,[-0.0007266483711039957,0.0,-0.00036228205620621645,0.06057708408964875,0.0]
106.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897256182332056,0.0]
107.0,[-0.002393107934040017,0.0,-0.000853172347585011,0.12870865854589889,0.0]
108.0,[-0.0018767802127210111,0.0,-0.0007336945865669502,0.1131117718008075,0.0]
109.0,[-0.0007313853226757296,0.0,-0.00036415315207705135,0.06083856381640847,0.0]
110.0,[-0.001426769813406281,0.0,-0.0006109246442065341,0.09665086508903185,0.0]
111.0,[-0.0014201380812058533,0.0,-0.0006090417059567699,0.09633064716278264,0.0]
112.0,[-0.0007266483711039957,0.0,-0.00036225837144835776,0.06057329452839136,0.0]
113.0,[-0.00047464254748774687,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
114.0,[-0.0007209640292179149,0.0,-0.0003597122599785507,0.06025212921182779,0.0]
115.0,[-0.0010345502232667057,0.0,-0.0004832637993483028,0.07859550047821054,0.0]
116.0,[-0.0007228588098466084,0.0,-0.00036025700940930017,0.060290972214716014,0.0]
117.0,[-0.001038339784524093,0.0,-0.0004849809442930564,0.07884466413088374,0.0]
118.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
119.0,[-0.001422032861834547,0.0,-0.0006095509282507313,0.0964291757554747,0.0]
120.0,[-0.0007247535904753021,0.0,-0.00036141756254437496,0.060444449445640196,0.0]
121.0,[-0.0002813749233609996,0.0,-0.00011851852832478471,0.021208279576967467,0.0]
122.0,[-0.0004699055959160129,0.0,-0.00023661073100811336,0.04093768287323958,0.0]
123.0,[-0.0010317080523236653,0.0,-0.00048204403431858134,0.07844960236980113,0.0]
124.0,[-0.000720016638903568,0.0,-0.00035936883098960004,0.06015644279007877,0.0]
125.0,[-4.8316906031686806e-5,0.0,0.00010955384747527812,-0.021129646180876684,0.0]
126.0,[-0.00027758536210361245,0.0,-0.00011593688971818969,0.020802796522427038,0.0]
127.0,[-0.002373212737438734,0.0,-0.0008487077707286517,0.1282558059756411,0.0]
128.0,[-0.00238931837278263,0.0,-0.0008522841691653109,0.1284945483348565,0.0]
129.0,[-0.0007313853226757296,0.0,-0.00036435447251885006,0.06085277467112367,0.0]
130.0,[-0.0010459189070388673,0.0,-0.00048746784386821673,0.07920561984064987,0.0]
131.0,[-0.0029880690514498074,0.0,-0.000971489555467997,0.14349173701096635,0.0]
132.0,[-0.0018786749933497047,0.0,-0.0007339906460401835,0.11312029831363662,0.0]
133.0,[-0.0018890962868075194,0.0,-0.0007365959694046372,0.11352483397786271,0.0]
134.0,[-0.0024111083500126065,0.0,-0.0008562039965909207,0.12902413952057637,0.0]
135.0,[-0.0018843593352357855,0.0,-0.0007353762043749157,0.11333251374405032,0.0]
136.0,[-0.001886254115864479,0.0,-0.0007358498995320891,0.11342725277548499,0.0]
137.0,[-0.0007294905420470361,0.0,-0.0003633833974466446,0.0607239295883725,0.0]
138.0,[-0.0010430767360958269,0.0,-0.0004866862468588806,0.07909288039324261,0.0]
139.0,[-0.0007228588098466084,0.0,-0.0003603162213039468,0.06029760394691644,0.0]
140.0,[-0.00027948014273230604,0.0,-0.00011772508893651927,0.021070907981387183,0.0]
141.0,[-0.0007209640292179149,0.0,-0.0003593925157474587,0.06022654967334043,0.0]
142.0,[-0.0007181218582748745,0.0,-0.0003582319626123839,0.06000296555915459,0.0]
143.0,[-0.0007228588098466084,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
144.0,[-0.0007219114195322617,0.0,-0.00035996094993606675,0.060267287456857346,0.0]
145.0,[-0.0007219114195322617,0.0,-0.0003599727923149961,0.06027012962780039,0.0]
146.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.040987894559899964,0.0]
147.0,[-0.0007209640292179149,0.0,-0.0003596767328417627,0.06024833965057041,0.0]
148.0,[-0.0014144537393197725,0.0,-0.000607490354317027,0.0961781173221728,0.0]
149.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.06031181480163164,0.0]
150.0,[-0.0014239276424632406,0.0,-0.0006100601505446928,0.09653149390942416,0.0]
151.0,[-0.001872043261149277,0.0,-0.0007322616587165006,0.11298576888899939,0.0]
152.0,[-0.0010430767360958269,0.0,-0.0004867454587535273,0.07901993133903791,0.0]
153.0,[-0.0007285431517326892,0.0,-0.00036280312087910715,0.060676560072655164,0.0]
154.0,[-0.0010392871748384398,0.0,-0.0004850164714298444,0.07885034847276982,0.0]
155.0,[-0.002393107934040017,0.0,-0.0008531605052060817,0.12870865854589889,0.0]
156.0,[-0.0014248750327775874,0.0,-0.0006104627914282901,0.09646612397773423,0.0]
157.0,[-0.001047813687667561,0.0,-0.0004880718051936128,0.07923783111133767,0.0]
158.0,[-0.0018777276030353578,0.0,-0.0007336472170512328,0.11320082649035611,0.0]
159.0,[-0.0014248750327775874,0.0,-0.0006101904167129154,0.0964594922455338,0.0]
160.0,[-0.00047653732811644045,0.0,-0.00024015160230798455,0.04144074713015773,0.0]
161.0,[-0.0004727477668590533,0.0,-0.00023856472353145364,0.04123516343194448,0.0]
162.0,[-0.0014144537393197725,0.0,-0.0006072179796016524,0.09616864341902934,0.0]
163.0,[-0.0014172959102628129,0.0,-0.0006081298427792111,0.09620369686066016,0.0]
164.0,[-0.00047464254748774687,0.0,-0.00023929895102507243,0.04130621770552049,0.0]
165.0,[-0.0002813749233609996,0.0,-0.00011829352312512735,0.02117796308690837,0.0]
166.0,[-0.0014135063490054258,0.0,-0.0006068745506127016,0.09615632734494282,0.0]
167.0,[-0.0010326554426380121,0.0,-0.00048296773987506947,0.07850076144677585,0.0]
168.0,[-0.0010421293457814802,0.0,-0.0004861059702913432,0.07898108833614968,0.0]
169.0,[-0.002397844885611751,0.0,-0.0008539776293522058,0.12881097669984834,0.0]
170.0,[-0.0018777276030353578,0.0,-0.0007337064289458795,0.1131117718008075,0.0]
171.0,[-0.0014324541552923618,0.0,-0.0006126299467723584,0.09679392102649823,0.0]
172.0,[-0.0007285431517326892,0.0,-0.00036309918035234057,0.06070024483051383,0.0]
173.0,[-0.0007266483711039957,0.0,-0.0003617254643965377,0.06053539891581749,0.0]
174.0,[-0.0018692010902062366,0.0,-0.0007316340126332459,0.11297155803428419,0.0]
175.0,[-0.0018729906514636239,0.0,-0.000732557718189734,0.1129924006211998,0.0]
176.0,[-0.0010459189070388673,0.0,-0.0004875507405207221,0.0791374077380169,0.0]
177.0,[-0.0014277172037206278,0.0,-0.0006112325460586969,0.09666033899217533,0.0]
178.0,[-0.0007257009807896488,0.0,-0.00036144124730223365,0.060450133787526276,0.0]
179.0,[-0.0010411819554671333,0.0,-0.0004858572803338272,0.07897066704269187,0.0]
180.0,[-0.0014191906908915066,0.0,-0.0006087101193467486,0.09631454152743874,0.0]
181.0,[-0.00028042753304665286,0.0,-0.00011816325695690466,0.021128698790562336,0.0]
182.0,[-0.0007247535904753021,0.0,-0.0003610859759343536,0.06048423983884276,0.0]
183.0,[-0.002384581421210896,0.0,-0.0008511473007880947,0.12848791660265607,0.0]
184.0,[-0.0007247535904753021,0.0,-0.0003610978183132829,0.0603534999754629,0.0]
185.0,[-0.0010468662973532141,0.0,-0.0004874441591103581,0.07920088288907814,0.0]
186.0,[-0.0018710958708349303,0.0,-0.0007319655992432672,0.11297913715679896,0.0]
187.0,[-0.00028042753304665286,0.0,-0.00011838826215656204,0.021159015280621436,0.0]
188.0,[-0.0010421293457814802,0.0,-0.0004860230736388379,0.07905119521941135,0.0]
189.0,[-0.001412558958691079,0.0,-0.000606957447265207,0.09607200960696596,0.0]
190.0,[-0.0004727477668590533,0.0,-0.00023849366925787763,0.041176425232454975,0.0]
191.0,[-0.0007247535904753021,0.0,-0.00036137019302865764,0.06050508242575839,0.0]
192.0,[-0.000720016638903568,0.0,-0.000359120141032084,0.06014033715473487,0.0]
193.0,[-0.0007228588098466084,0.0,-0.0003599727923149961,0.06027107701811473,0.0]
194.0,[-0.00047085298623035965,0.0,-0.00023713179568100412,0.04098694716958561,0.0]
195.0,[-0.0002785327524179592,0.0,-0.00011664743245394979,0.02089753555386172,0.0]
196.0,[-0.0007190692485892213,0.0,-0.00035850433732775855,0.060092020248703186,0.0]
197.0,[-0.0010317080523236653,0.0,-0.0004823400937918147,0.07846381322451633,0.0]
198.0,[-0.0014191906908915066,0.0,-0.0006086627498310312,0.09630790979523832,0.0]
199.0,[-0.0007257009807896488,0.0,-0.0003613938777865163,0.060441607274697155,0.0]
200.0,[-0.00047369515717340005,0.0,-0.00023881341348896967,0.041258848189803146,0.0]
201.0,[-0.0010354976135810525,0.0,-0.0004838322335369109,0.07870634514498911,0.0]
202.0,[-0.00186825369989189,0.0,-0.0007310774208235671,0.1128626081481343,0.0]
203.0,[-0.0018767802127210111,0.0,-0.0007333748423358581,0.1131013505073497,0.0]
204.0,[-0.001882464554607092,0.0,-0.0007350209330070356,0.11331830288933512,0.0]
205.0,[-0.001882464554607092,0.0,-0.0007350564601438236,0.1133220924505925,0.0]
206.0,[-0.0007294905420470361,0.0,-0.00036337155506771524,0.06072203480774381,0.0]
207.0,[-0.0004755899378020937,0.0,-0.00023964238001402313,0.04139337761444039,0.0]
208.0,[-0.00186825369989189,0.0,-0.0007313261107810831,0.11296492630208375,0.0]
209.0,[-0.002393107934040017,0.0,-0.0008529118152485656,0.12860728778226377,0.0]
210.0,[-0.00047748471843078727,0.0,-0.0002406134550862286,0.04148622186524638,0.0]
211.0,[-0.0010449715167245206,0.0,-0.00048715994201605406,0.07918667203436294,0.0]
212.0,[-0.001867306309577543,0.0,-0.0007311129479603551,0.11286734509970603,0.0]
213.0,[-0.00047369515717340005,0.0,-0.000238754201594323,0.04120295216125668,0.0]
214.0,[-0.0007275957614183425,0.0,-0.00036219915955371107,0.060630137947252166,0.0]
215.0,[-0.0023883709824682833,0.0,-0.0008520117944499361,0.12859876126943465,0.0]
216.0,[-0.0010392871748384398,0.0,-0.0004853125309030778,0.07878971549265164,0.0]
217.0,[-0.0014305593746636682,0.0,-0.0006120023006891037,0.09676739409769651,0.0]
218.0,[-0.002397844885611751,0.0,-0.0008542973735832978,0.12881760843204876,0.0]
219.0,[-0.0004755899378020937,0.0,-0.00023984370045582182,0.0413611663437526,0.0]
220.0,[-0.0007294905420470361,0.0,-0.00036300444132090587,0.060755193468745944,0.0]
221.0,[-0.000720016638903568,0.0,-0.000359155668168872,0.06014507410630661,0.0]
222.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.07872339817064736,0.0]
223.0,[-0.0018710958708349303,0.0,-0.0007319063873486206,0.11297534759554156,0.0]
224.0,[-0.0010411819554671333,0.0,-0.0004858928074706152,0.07889677059817282,0.0]
225.0,[-0.0014277172037206278,0.0,-0.0006112088613008382,0.09665844421154662,0.0]
226.0,[-0.0018758328224066643,0.0,-0.0007331143099994127,0.11309850833640665,0.0]
227.0,[-0.0007275957614183425,0.0,-0.0003625425885426618,0.06059603189593568,0.0]
228.0,[-0.00028232231367534644,0.0,-0.00011931196771305017,0.021345651172547754,0.0]
229.0,[-0.0010354976135810525,0.0,-0.0004835243316847482,0.07869023950964522,0.0]
230.0,[-0.0007181218582748745,0.0,-0.0003585161797066879,0.06002665031701326,0.0]
231.0,[-0.0004727477668590533,0.0,-0.00023796076220605755,0.04112052920390851,0.0]
232.0,[-0.0010354976135810525,0.0,-0.0004837967064001229,0.07870255558373172,0.0]
233.0,[-0.0007209640292179149,0.0,-0.00035940435812638805,0.060160232351336156,0.0]
234.0,[-0.001038339784524093,0.0,-0.00048496910191412706,0.0788437167405694,0.0]
235.0,[-0.001037392394209746,0.0,-0.000484436194862307,0.07873950380599125,0.0]
236.0,[-0.0007238062001609553,0.0,-0.0003611215030711416,0.06042265946841022,0.0]
237.0,[-0.0010402345651527865,0.0,-0.00048499278667198575,0.07884655891151245,0.0]
238.0,[-0.0014191906908915066,0.0,-0.0006086982769678192,0.09631264674681005,0.0]
239.0,[-0.0010402345651527865,0.0,-0.00048559674799738184,0.07888066496282893,0.0]
240.0,[-0.00047464254748774687,0.0,-0.00023907394582541505,0.04128442772829051,0.0]
241.0,[-0.0014210854715202002,0.0,-0.0006089114397885472,0.09640643838793038,0.0]
242.0,[-0.0010354976135810525,0.0,-0.0004838796030526282,0.07863150131015571,0.0]
243.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
244.0,[-0.0014210854715202002,0.0,-0.0006092430263985686,0.09641780707170254,0.0]
245.0,[-0.0014201380812058533,0.0,-0.0006090180211989112,0.09632685760152525,0.0]
246.0,[-0.0010430767360958269,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
247.0,[-0.00047369515717340005,0.0,-0.00023907394582541505,0.041286322508919206,0.0]
248.0,[-0.0014210854715202002,0.0,-0.0006089351245464059,0.09640643838793038,0.0]
249.0,[-0.0010354976135810525,0.0,-0.0004838796030526282,0.07863150131015571,0.0]
250.0,[-0.0007266483711039957,0.0,-0.00036195046959619503,0.06054960977053269,0.0]
251.0,[-0.001422032861834547,0.0,-0.0006092311840196393,0.09641780707170254,0.0]
252.0,[-0.0007238062001609553,0.0,-0.0003605767536403922,0.06031655175320338,0.0]
253.0,[-0.0010411819554671333,0.0,-0.0004858217531970392,0.07896782487174883,0.0]
254.0,[-0.0018710958708349303,0.0,-0.0007319419144854086,0.11297724237617027,0.0]
255.0,[-0.0007247535904753021,0.0,-0.000361701779638679,0.06046529203255582,0.0]
256.0,[-0.0007275957614183425,0.0,-0.0003624952190269445,0.06065382270511084,0.0]
257.0,[-0.0014182433005771598,0.0,-0.0006084022174945858,0.09630222545335224,0.0]
258.0,[-0.0023959501049830574,0.0,-0.0008534565646793151,0.12871150071684193,0.0]
259.0,[-0.0010449715167245206,0.0,-0.00048701783346890204,0.07903414219375311,0.0]
260.0,[-0.0007304379323613829,0.0,-0.00036359656026737264,0.06079782603289155,0.0]
261.0,[-0.0023968974952974045,0.0,-0.0008536934122579017,0.12881287148047701,0.0]
262.0,[-0.0010402345651527865,0.0,-0.0004853480580398658,0.07879255766359468,0.0]
263.0,[-0.00028421709430404,0.0,-0.00012029488516418496,0.021504812745358017,0.0]
264.0,[-0.001037392394209746,0.0,-0.0004843769829676603,0.0788134002505103,0.0]
265.0,[-0.0014135063490054258,0.0,-0.000606957447265207,0.0960729569972803,0.0]
266.0,[-0.00028042753304665286,0.0,-0.000118139572199046,0.02112490922930495,0.0]
267.0,[-0.0010402345651527865,0.0,-0.0004851822647348551,0.0789308766494893,0.0]
268.0,[-0.0023864762018395895,0.0,-0.0008514552026402574,0.12849170616391345,0.0]
269.0,[-0.0010421293457814802,0.0,-0.00048617702456491924,0.07891192884320238,0.0]
270.0,[-0.0007304379323613829,0.0,-0.00036357287550951395,0.06079498386194851,0.0]
271.0,[-0.0010392871748384398,0.0,-0.00048502831380877376,0.07885129586308418,0.0]
272.0,[-0.001038339784524093,0.0,-0.0004844598796201657,0.07874329336724864,0.0]
273.0,[-0.00028042753304665286,0.0,-0.0001179382517572473,0.021099329690817587,0.0]
274.0,[-0.00047180037654470647,0.0,-0.00023743969753316682,0.04107126490756248,0.0]
275.0,[-0.001411611568376732,0.0,-0.0006063061164240935,0.09604358789753556,0.0]
276.0,[-0.002985226880506767,0.0,-0.0009708855941426009,0.1433818397345021,0.0]
277.0,[-0.0030013325158506628,0.0,-0.0009741304059692387,0.1436707937803779,0.0]
278.0,[-0.00073422749361877,0.0,-0.0003654558137592782,0.06099772538921873,0.0]
279.0,[-0.0004784321087451341,0.0,-0.00024120557403269535,0.04164538343805664,0.0]
280.0,[-0.0010354976135810525,0.0,-0.0004838914454315576,0.07871297687718955,0.0]
281.0,[-0.0014163485199484662,0.0,-0.0006078456256849071,0.09619517034783104,0.0]
282.0,[-0.0014229802521488937,0.0,-0.0006098469877239647,0.09644054443924686,0.0]
283.0,[-0.0010421293457814802,0.0,-0.0004864375569013646,0.07900287831337967,0.0]
284.0,[-0.00028232231367534644,0.0,-0.00011875537590337142,0.02124049084765526,0.0]
285.0,[-0.001037392394209746,0.0,-0.00048438882534658967,0.0788134002505103,0.0]
286.0,[-0.0018635167483201558,0.0,-0.0007302010847827963,0.11274797392009833,0.0]
287.0,[-0.0007257009807896488,0.0,-0.000361666252501891,0.06046244986161278,0.0]
288.0,[-0.0007285431517326892,0.0,-0.0003624833766480151,0.060651927924482145,0.0]
289.0,[-0.0007228588098466084,0.0,-0.00036000831945178413,0.06027391918905777,0.0]
290.0,[-0.0018692010902062366,0.0,-0.0007316221702543165,0.11296966325365548,0.0]
291.0,[-0.0023959501049830574,0.0,-0.0008537407817736191,0.12871244810715626,0.0]
292.0,[-0.0007304379323613829,0.0,-0.00036360840264630195,0.06073624566245901,0.0]
293.0,[-0.0007304379323613829,0.0,-0.0003633123431730686,0.06077793083629027,0.0]
294.0,[-0.001037392394209746,0.0,-0.00048417566252586164,0.07872813512221909,0.0]
295.0,[-0.0007228588098466084,0.0,-0.0003602806941671588,0.060296656556602095,0.0]
296.0,[-0.0007238062001609553,0.0,-0.00036082544359790825,0.060400869491180245,0.0]
297.0,[-0.0010364450038953994,0.0,-0.00048412829301014426,0.078722450780333,0.0]
298.0,[-0.00047085298623035965,0.0,-0.00023740417039637882,0.041015368879016016,0.0]
299.0,[-0.0007238062001609553,0.0,-0.0003605412265036042,0.06037718473332157,0.0]
300.0,[-0.0023883709824682833,0.0,-0.0008519881096920775,0.12859686648880594,0.0]
301.0,[-0.0018739380417779707,0.0,-0.0007328300929051087,0.11299808496308589,0.0]
302.0,[-0.0010487610779819077,0.0,-0.0004883441799089876,0.07925204196605287,0.0]
303.0,[-0.001881517164292745,0.0,-0.0007344406564394983,0.11330693420556295,0.0]
304.0,[-0.0018767802127210111,0.0,-0.0007334340542305048,0.11310798223955013,0.0]
305.0,[-0.0007294905420470361,0.0,-0.00036337155506771524,0.060720140027115115,0.0]
306.0,[-0.0010440241264101737,0.0,-0.0004866862468588806,0.07909098561261392,0.0]
307.0,[-0.002394055324354364,0.0,-0.000853172347585011,0.12871150071684193,0.0]
308.0,[-0.0018767802127210111,0.0,-0.0007336945865669502,0.11311271919112185,0.0]
