1.0,[-0.00021695238198541722,-1.8547230714223888,-0.09279078246512049,-0.19173569398844845,1.9102649113327579]
2.0,[-3.0316490059097603e-5,-1.609336190237324,-0.07756147131961674,-0.25664803615654813,1.9176578039800265]
3.0,[0.027056519987430264,-1.4180699281496343,-0.0921637285008122,-0.12533500163650993,2.0736950188750467]
4.0,[-0.0003770613451100264,-1.0858836200592727,-0.04187839408587024,0.14542251847160512,1.810901194078594]
5.0,[-0.00046232647340123845,-0.8591001687818788,-0.027282792321633074,-0.0015347723092418162,1.8410527705522586]
6.0,[-0.0005835924336376289,-0.6379546372651627,-0.011695722908674119,0.213957681201767,1.8036502069662672]
7.0,[-0.0008327560863108373,-0.42649806649327116,0.0030660984862151963,0.3864518779058319,1.7814524458767014]
8.0,[-0.0009758120237772041,-0.2093344164677546,0.017861540394884894,0.4334424374974332,1.7806533898172865]
9.0,[-0.0013073986337985841,-0.004196228549820565,0.0322059771444098,0.5794504431833046,1.768240614247978]
10.0,[2.17899772299764e-5,0.0,-0.00012929509315047957,0.14219570706093992,0.0]
11.0,[7.579122514774401e-6,0.0,-7.471356866517453e-5,0.12019351440054984,0.0]
12.0,[-5.4948638232114405e-5,0.0,6.039613253960852e-7,0.07385286456459046,0.0]
13.0,[-5.684341886080801e-5,0.0,2.2855791333616557e-6,0.07297558113350532,0.0]
14.0,[-5.968558980384841e-5,0.0,4.050093593832571e-6,0.07129585810616844,0.0]
15.0,[-0.00010421293457814801,0.0,1.850963826655061e-5,0.047774998771880434,0.0]
16.0,[-2.2737367544323203e-5,0.0,-2.4016344468691386e-5,0.09444344565660381,0.0]
17.0,[4.736951571734001e-6,0.0,-6.551204023708124e-5,0.11671848672752577,0.0]
18.0,[-2.17899772299764e-5,0.0,-2.6929569685307797e-5,0.09536146687120586,0.0]
19.0,[-0.00010042337332076082,0.0,1.7633302225779822e-5,0.04940072055129954,0.0]
20.0,[-0.0001477928890381008,0.0,1.801225835151854e-5,0.02500352517624075,0.0]
21.0,[-2.3684757858670004e-5,0.0,-2.227551476607914e-5,0.09364479562160946,0.0]
22.0,[2.0842586915629603e-5,0.0,-0.00011759482276829658,0.13862309818553814,0.0]
23.0,[5.684341886080801e-6,0.0,-7.036741559810859e-5,0.1183707354357466,0.0]
24.0,[-1.9895196601282802e-5,0.0,-2.9712528733701525e-5,0.09696445128308065,0.0]
25.0,[6.631732200427601e-6,0.0,-7.13148059124554e-5,0.11921959715740132,0.0]
26.0,[2.17899772299764e-5,0.0,-0.00012556474378773905,0.1411450512023293,0.0]
27.0,[2.17899772299764e-5,0.0,-0.00012850165376221412,0.14193706950512325,0.0]
28.0,[7.579122514774401e-6,0.0,-7.44648787076585e-5,0.12009119624660039,0.0]
29.0,[7.579122514774401e-6,0.0,-7.39201292769091e-5,0.12009593319817212,0.0]
30.0,[6.631732200427601e-6,0.0,-7.209640292179151e-5,0.11931717835977905,0.0]
31.0,[-1.9895196601282802e-5,0.0,-2.85875027354147e-5,0.09630885718555265,0.0]
32.0,[-5.7790809175154806e-5,0.0,1.942150144410941e-6,0.07296989679161923,0.0]
33.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209924509273453,0.0]
34.0,[5.684341886080801e-6,0.0,-6.693312570860144e-5,0.11757682235232397,0.0]
35.0,[5.684341886080801e-6,0.0,-6.808183646474694e-5,0.117601454500497,0.0]
36.0,[-2.0842586915629603e-5,0.0,-2.837433991468667e-5,0.09619895990908843,0.0]
37.0,[-5.684341886080801e-5,0.0,2.0250467969162855e-6,0.07290357946961497,0.0]
38.0,[-5.873819948950161e-5,0.0,3.232969447708456e-6,0.07209545553147714,0.0]
39.0,[-5.968558980384841e-5,0.0,4.109305488479246e-6,0.07125038337107979,0.0]
