0.0,[0.0014135063490054258,-1.9197216261090941,-0.10445443621165396,-0.4742484331169786,1.7341747593491161]
1.0,[0.002736063227833559,-1.6839879416844874,-0.09141425986551137,-0.5349439409959207,1.7370959020419312]
2.0,[0.020039199929063518,-1.484262431479995,-0.10073693583005176,-0.07658892779242402,1.7972528861979038]
3.0,[-0.00040358827391173685,-1.1355278199213594,-0.04941220765886101,-0.011639637402064786,1.5696224003087471]
4.0,[0.00046801081528731925,-0.9312015455028206,-0.03566388073750204,0.18995460019747645,1.5267314016195346]
5.0,[-0.0010364450038953994,-0.7466278854432553,-0.02313675177371503,0.4352964803426099,1.4754750817961133]
6.0,[-0.0008355982572538777,-0.5689701746784218,-0.010628404822909943,0.36400725396864186,1.4972314943406673]
7.0,[-0.0011927644057626214,-0.3979295115641434,0.0013206620981994397,0.505539787809539,1.4829430889611621]
8.0,[-0.0012922403887690355,-0.2221507126402381,0.01360223933488669,0.5461165149730125,1.484935856816654]
9.0,[-0.0011719218188469918,-0.035359211854787034,0.026472536755287972,0.49599388300218067,1.497574584975934]
127.0,[-0.00031169141342009726,0.0,-0.0003205139857224519,0.12756515843648228,0.0]
128.0,[-0.0003069544618483632,0.0,-0.00031383488400630694,0.12583901328374242,0.0]
129.0,[-0.00026811145896014443,0.0,-0.00022950530365051236,0.10270184702676487,0.0]
130.0,[-0.00026621667833145085,0.0,-0.00022868817950438824,0.10257963367621413,0.0]
131.0,[-0.00026526928801710403,0.0,-0.0002243064993005343,0.10126655070052946,0.0]
132.0,[-0.00026337450738841045,0.0,-0.0002241643907533823,0.10124665550392818,0.0]
133.0,[-0.00026337450738841045,0.0,-0.00022396307031158358,0.10117181166909478,0.0]
134.0,[-0.00026811145896014443,0.0,-0.00022395122793265426,0.10116896949815174,0.0]
135.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116517993689436,0.0]
136.0,[-0.00023968974952974043,0.0,-0.000151085070380456,0.07762726757694811,0.0]
137.0,[-0.00024253192047278083,0.0,-0.00015067058711792924,0.07759884586751771,0.0]
138.0,[-0.00026242711707406363,0.0,-0.00021902479829805088,0.09982083308083625,0.0]
139.0,[-0.00030221751027662924,0.0,-0.00030199250507697195,0.12291252460272516,0.0]
140.0,[-0.0003041122909053228,0.0,-0.0003072149941848087,0.12415360591451946,0.0]
141.0,[-0.00026905884927449125,0.0,-0.00022851054382044822,0.10242426166466126,0.0]
142.0,[-0.00030790185216271004,0.0,-0.00031201115765118936,0.12549511059963453,0.0]
143.0,[-0.00030316490059097606,0.0,-0.0003078544826469928,0.12431750443890145,0.0]
144.0,[-0.0003069544618483632,0.0,-0.0003127927546605255,0.12558795485044053,0.0]
145.0,[-0.00030790185216271004,0.0,-0.00031259143421872676,0.12553016404126535,0.0]
146.0,[-0.0002671640686457976,0.0,-0.00022909082038798564,0.10258626540841456,0.0]
147.0,[-0.00026811145896014443,0.0,-0.00022861712523081223,0.1025587910892985,0.0]
148.0,[-0.00022737367544323203,0.0,-8.987181369472334e-5,0.05378145336483915,0.0]
149.0,[0.000345797464736582,0.0,-0.00010087338372007557,0.060592242334678297,0.0]
150.0,[0.0005447494307494101,0.0,-0.00016065371255535865,0.08430163234152131,0.0]
151.0,[-0.00022453150450019163,0.0,-8.289665250534503e-5,0.050857806854764924,0.0]
152.0,[0.00033063921970703325,0.0,-9.661012730551496e-5,0.05875335773453116,0.0]
153.0,[0.00031737575530617806,0.0,-9.289162032170377e-5,0.05715321549359941,0.0]
154.0,[0.00031453358436313766,0.0,-9.304557124778512e-5,0.05723279628000454,0.0]
155.0,[0.0005438020404350633,0.0,-0.00015981290365137588,0.0840382578341329,0.0]
156.0,[-0.00023590018827235323,0.0,-0.00014220328618345474,0.07464677764801307,0.0]
157.0,[-0.00023779496890104684,0.0,-0.00014632443405086332,0.07604986270356069,0.0]
158.0,[-0.0002643218977027572,0.0,-0.00021840899459372548,0.09963703935985296,0.0]
159.0,[-0.0002643218977027572,0.0,-0.00021911953732948558,0.09974219968474546,0.0]
160.0,[-0.0002643218977027572,0.0,-0.0002235604294279862,0.10106854612483099,0.0]
161.0,[-0.00026337450738841045,0.0,-0.00022361964132263287,0.10108465176017488,0.0]
162.0,[-0.00026526928801710403,0.0,-0.00022389201603800757,0.10115854820469393,0.0]
163.0,[-0.00026621667833145085,0.0,-0.00022389201603800757,0.10116044298532262,0.0]
164.0,[-0.00026526928801710403,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
165.0,[-0.00026337450738841045,0.0,-0.0002239038584169369,0.10116328515626566,0.0]
166.0,[-0.0002671640686457976,0.0,-0.00022388017365907825,0.10116707471752305,0.0]
167.0,[-0.00026621667833145085,0.0,-0.0002239038584169369,0.1011680221078374,0.0]
168.0,[-0.0002671640686457976,0.0,-0.00022392754317479557,0.1011680221078374,0.0]
169.0,[-0.00030600707153401646,0.0,-0.000307084728016586,0.12421613367526635,0.0]
170.0,[-0.00036095570976613084,0.0,-0.00039984608217006706,0.14671286407974546,0.0]
171.0,[-0.00026811145896014443,0.0,-0.00022923292893513766,0.10252279025735332,0.0]
172.0,[-0.00024537409141582123,0.0,-0.00015866419289523037,0.08029132914089131,0.0]
173.0,[-0.0002671640686457976,0.0,-0.00022382096176443156,0.10124002377172775,0.0]
174.0,[-0.00026621667833145085,0.0,-0.0002200077157491857,0.09999325811804737,0.0]
175.0,[-0.0002643218977027572,0.0,-0.00022389201603800757,0.10116139037563697,0.0]
