0.0,[0.002569322532508522,-1.8527932373520644,-0.09483533366013339,-0.3205504602495542,1.686308946448532]
1.0,[0.003418184254163255,-1.6387941078240447,-0.08064667156304495,-0.42631143060134485,1.6863087434363218]
2.0,[0.16214585230045483,-1.5467065850316428,-0.0948315085717392,-0.3188716846125316,1.8674063945971802]
3.0,[-0.0031150193535722788,-1.0716358171218112,-0.04535515074621799,0.187576650508466,1.398850965220585]
4.0,[-0.0036995591775242547,-0.9230911738692762,-0.03388382907587584,0.22435244773078009,1.3948597451677154]
5.0,[-0.00529685924751296,-0.7759190623346511,-0.022696452125122356,0.2968581232683694,1.3883548279279367]
6.0,[-0.006188353533313299,-0.6307554182664413,-0.011461279333010074,0.342582022009689,1.389506719208709]
7.0,[-0.004697161178531435,-0.47984987835055404,0.0005358084346577623,0.2947757593574351,1.407613784262399]
8.0,[-0.005240963218966498,-0.3299540196621819,0.012077912003860547,0.32395348625868786,1.4090949613481434]
9.0,[-0.008735886088591844,-0.19188088155412208,0.022469042922542336,0.46664183628308814,1.3936353785278957]
10.0,[-0.009574326516788762,-0.04476821876172228,0.033830656794483126,0.5057235815305223,1.3946514546400326]
11.0,[-0.001398348103975877,0.0,-0.0005213015204693269,0.07292157988558755,0.0]
12.0,[-0.0013926637620897961,0.0,-0.0005179382848533958,0.07246399036375804,0.0]
13.0,[-0.0019307814606387785,0.0,-0.0006422122093378373,0.08821719651071663,0.0]
14.0,[-0.003275128316696888,0.0,-0.0008783610875677066,0.11681796271053219,0.0]
15.0,[-0.0025664803615654814,0.0,-0.0007639281799735425,0.1031054353006766,0.0]
16.0,[-0.0014040324458619578,0.0,-0.0005206620320071428,0.07278231350937857,0.0]
17.0,[-0.0013992954942902238,0.0,-0.00051946595173528,0.07266199493945653,0.0]
18.0,[-0.0009454955337181066,0.0,-0.0003903603366476697,0.055733077412393556,0.0]
19.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.05571602438673531,0.0]
20.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
21.0,[-0.0013898215911467557,0.0,-0.0005169908945390489,0.07234367179383601,0.0]
22.0,[-0.001393611152404143,0.0,-0.000517808018685173,0.07245167428967154,0.0]
23.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
24.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
25.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
26.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
27.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
28.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
29.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
30.0,[-0.0009464429240324533,0.0,-0.00039033665188981104,0.055730235241450515,0.0]
31.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
32.0,[-0.0013888742008324089,0.0,-0.0005167540469604622,0.07233325050037819,0.0]
33.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
34.0,[-0.0013926637620897961,0.0,-0.000517808018685173,0.07245167428967154,0.0]
35.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
36.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
37.0,[-0.0009454955337181066,0.0,-0.0003903248095108817,0.05572928785113617,0.0]
38.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
39.0,[-0.0009417059724607193,0.0,-0.00038924715302831225,0.05560044276838501,0.0]
40.0,[-0.0013898215911467557,0.0,-0.0005167540469604622,0.07233230311006385,0.0]
41.0,[-0.0019279392896957384,0.0,-0.0006413595580549252,0.08811203618582415,0.0]
42.0,[-0.0013945585427184897,0.0,-0.0005180330238848304,0.07246209558312935,0.0]
43.0,[-0.00139740071366153,0.0,-0.0005186369852102265,0.07255683461456404,0.0]
44.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05573118263176487,0.0]
45.0,[-0.0009445481434037597,0.0,-0.0003901116466901537,0.05571507699642097,0.0]
46.0,[-0.0013888742008324089,0.0,-0.0005167658893393916,0.07233230311006385,0.0]
47.0,[-0.0013898215911467557,0.0,-0.0005169790521601196,0.07234367179383601,0.0]
48.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245072689935719,0.0]
49.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245167428967154,0.0]
50.0,[-0.0009454955337181066,0.0,-0.00039033665188981104,0.05572928785113617,0.0]
51.0,[-0.0009436007530894129,0.0,-0.0003901116466901537,0.055714129606106624,0.0]
52.0,[-0.0019269918993813915,0.0,-0.0006411463952341971,0.08810635184393807,0.0]
53.0,[-0.001928886680010085,0.0,-0.0006415845632545825,0.08811961530833892,0.0]
54.0,[-0.0013964533233471834,0.0,-0.0005188383056520252,0.07256725590802185,0.0]
55.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
56.0,[-0.0013926637620897961,0.0,-0.000517843545821961,0.07245451646061458,0.0]
57.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245356907030023,0.0]
58.0,[-0.0013926637620897961,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
59.0,[-0.0019317288509531254,0.0,-0.0006422003669589079,0.08821435433977359,0.0]
60.0,[-0.0019298340703244319,0.0,-0.0006424253721585653,0.08822288085260271,0.0]
61.0,[-0.00139740071366153,0.0,-0.0005188619904098839,0.07256915068865054,0.0]
62.0,[-0.0013964533233471834,0.0,-0.0005186488275891559,0.07255778200487838,0.0]
63.0,[-0.001393611152404143,0.0,-0.000517843545821961,0.07245356907030023,0.0]
64.0,[-0.0013926637620897961,0.0,-0.0005178317034430318,0.07245262167998588,0.0]
65.0,[-0.001393611152404143,0.0,-0.0005178317034430318,0.07245356907030023,0.0]
66.0,[-0.001393611152404143,0.0,-0.0005178198610641024,0.07245262167998588,0.0]
