5.0,[-0.0050808542558418894,-0.599200925914071,-0.021280695724120356,1.014846399508921,1.0675770616736762]
6.0,[-0.006182669191427218,-0.4882617569516393,-0.013223176627737606,1.1706968431705413,1.067576858661466]
14.0,[0.020144360253956013,0.0,-0.019509146890565415,-0.2572562607383588,0.0]
15.0,[0.0004357995445995281,0.0,-0.00033214320183105883,0.12237535429449052,0.0]
22.0,[-0.00023779496890104684,0.0,-0.00016484591469634324,0.07147017792400825,0.0]
23.0,[0.00047653732811644045,0.0,-0.0004037066977010303,0.1348695377600961,0.0]
24.0,[-0.00024253192047278083,0.0,-0.00018960832903758273,0.07636439628792382,0.0]
25.0,[0.0002643218977027572,0.0,-0.0002142167924527409,0.085357972542018,0.0]
26.0,[0.0004699055959160129,0.0,-0.00039737102497383603,0.1333935036503438,0.0]
27.0,[-0.00031263880373444403,0.0,-0.00037078488427747897,0.12409392032471561,0.0]
28.0,[-0.00024537409141582123,0.0,-0.0001993072373807081,0.07921130418253595,0.0]
29.0,[0.00038085090636741365,0.0,-0.00030610181056545116,0.11085698285266213,0.0]
30.0,[-0.00031169141342009726,0.0,-0.0003703348738781642,0.12408444642157214,0.0]
31.0,[-0.00027190102021753165,0.0,-0.00028119728767705965,0.10198372516849,0.0]
32.0,[-0.00027379580084622524,0.0,-0.0002845960504297788,0.10296048458258154,0.0]
33.0,[-0.00027190102021753165,0.0,-0.0002806643806252396,0.10193067131088657,0.0]
34.0,[-0.00027190102021753165,0.0,-0.0002807946467934623,0.10196667214283175,0.0]
35.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
36.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.10192214479805745,0.0]
37.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
38.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
39.0,[-0.00027095362990318483,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
40.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
41.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
42.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
43.0,[-0.00027190102021753165,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
44.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
45.0,[-0.00031548097467748443,0.0,-0.00037504814069203957,0.12514362879301186,0.0]
46.0,[-0.00027190102021753165,0.0,-0.000281067021508837,0.10194488216560177,0.0]
47.0,[-0.00024537409141582123,0.0,-0.00019917697121248543,0.07925772630793895,0.0]
48.0,[0.0004755899378020937,0.0,-0.00040328037205957423,0.13470658662602847,0.0]
49.0,[-0.00031169141342009726,0.0,-0.000370891465687843,0.12410623639880212,0.0]
50.0,[-0.00027379580084622524,0.0,-0.0002852236965130336,0.10302869668521451,0.0]
51.0,[-0.00024537409141582123,0.0,-0.00019904670504426275,0.079214146353479,0.0]
52.0,[0.00037611395479567966,0.0,-0.0003020161898348306,0.10979306352965067,0.0]
53.0,[-0.00031169141342009726,0.0,-0.0003702638196045882,0.12407497251842868,0.0]
54.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.101937303043087,0.0]
55.0,[-0.00024632148173016805,0.0,-0.0001989993355285454,0.07920277766970683,0.0]
56.0,[0.0003770613451100264,0.0,-0.00030179118463517324,0.1097390622817329,0.0]
57.0,[-0.00031263880373444403,0.0,-0.0003702756619835176,0.12407307773779998,0.0]
58.0,[-0.00027190102021753165,0.0,-0.0002810196519931196,0.10193540826245831,0.0]
59.0,[-0.00027379580084622524,0.0,-0.00028460789280870813,0.10295858980195285,0.0]
60.0,[-0.00027190102021753165,0.0,-0.00028065253824631026,0.10192782913994353,0.0]
61.0,[-0.0002728484105318784,0.0,-0.0002807946467934623,0.10196761953314609,0.0]
62.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10192025001742876,0.0]
63.0,[-0.00027190102021753165,0.0,-0.00028062885348845157,0.10192025001742876,0.0]
64.0,[-0.00027095362990318483,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
65.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.1019193026271144,0.0]
66.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.10191835523680007,0.0]
67.0,[-0.00027190102021753165,0.0,-0.00028061701110952225,0.1019193026271144,0.0]
68.0,[-0.00027190102021753165,0.0,-0.00028060516873059293,0.10191740784648572,0.0]
69.0,[-0.0002728484105318784,0.0,-0.00028061701110952225,0.10191835523680007,0.0]
70.0,[-0.0002728484105318784,0.0,-0.00028059332635166356,0.1019193026271144,0.0]
71.0,[-0.0002728484105318784,0.0,-0.00028060516873059293,0.10191835523680007,0.0]
