0.0,[-0.0005078012084898849,-2.2537082126442933,-0.11594482411207234,-0.1257092208106769,2.0490503516157332]
45.0,[-2.5579538487363603e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
46.0,[-2.7474319116057203e-5,0.0,-0.00015573912529968464,0.12053741708465773,0.0]
47.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
48.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052510101057122,0.0]
49.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
50.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
51.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
52.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052320622994253,0.0]
53.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
54.0,[-3.7895612573872004e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
55.0,[0.0,0.0,-0.0003277733640061342,0.17704735455481566,0.0]
56.0,[-2.6526928801710405e-5,0.0,-0.00016040502259784262,0.12192629128549014,0.0]
57.0,[-2.3684757858670004e-5,0.0,-0.0001625248084261936,0.12312852959439623,0.0]
58.0,[-2.6526928801710405e-5,0.0,-0.000155964130499342,0.12061415570011982,0.0]
59.0,[-0.00011842378929335001,0.0,-4.3579954459952816e-5,0.06230322924238862,0.0]
60.0,[-6.631732200427601e-5,0.0,-9.047577502011943e-5,0.09142506011509491,0.0]
61.0,[-7.105427357601e-5,0.0,-8.576250820624409e-5,0.0888197367506412,0.0]
62.0,[-6.915949294731641e-5,0.0,-8.824940778140444e-5,0.09011671409098197,0.0]
63.0,[-2.9369099744750805e-5,0.0,-0.00015125086368546667,0.11902443475264589,0.0]
64.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11913527941942446,0.0]
65.0,[-2.7474319116057203e-5,0.0,-0.00015543122344752192,0.12043888849196566,0.0]
66.0,[-4.736951571734001e-6,0.0,-0.0002343843637693984,0.14898565344386344,0.0]
67.0,[-2.8421709430404004e-5,0.0,-0.00015633124424615138,0.12057057574565987,0.0]
68.0,[-6.53699316899292e-5,0.0,-9.417059724607195e-5,0.09284519819630076,0.0]
69.0,[-2.8421709430404003e-6,0.0,-0.00023386329909650766,0.14901691732423689,0.0]
70.0,[-2.8421709430404004e-5,0.0,-0.00015311011717737227,0.11932949443386556,0.0]
71.0,[-2.6526928801710405e-5,0.0,-0.0001590076218841811,0.12180976227682548,0.0]
72.0,[-2.8421709430404003e-6,0.0,-0.00023446726042190374,0.14900649603077906,0.0]
73.0,[-2.7474319116057203e-5,0.0,-0.00015649703755116207,0.12063499828703544,0.0]
74.0,[-2.6526928801710405e-5,0.0,-0.0001590431490209691,0.121822078350912,0.0]
75.0,[-2.7474319116057203e-5,0.0,-0.00015575096767861396,0.12054215403622946,0.0]
76.0,[-6.631732200427601e-5,0.0,-9.163632815519426e-5,0.09159274820073429,0.0]
77.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.1204720471529678,0.0]
78.0,[-4.736951571734001e-6,0.0,-0.0002305711177541525,0.1477701516705565,0.0]
79.0,[-6.726471231862281e-5,0.0,-9.200344190200364e-5,0.09156906344287562,0.0]
80.0,[-2.5579538487363603e-5,0.0,-0.000158226024874845,0.12171028629381907,0.0]
81.0,[-3.7895612573872004e-6,0.0,-0.00023061848726986986,0.1477805729640143,0.0]
82.0,[-6.726471231862281e-5,0.0,-9.212186569129699e-5,0.09162874903267947,0.0]
83.0,[-2.5579538487363603e-5,0.0,-0.000158226024874845,0.12171123368413342,0.0]
84.0,[-3.7895612573872004e-6,0.0,-0.00023061848726986986,0.14778246774464301,0.0]
85.0,[-6.726471231862281e-5,0.0,-9.211002331236766e-5,0.09162874903267947,0.0]
86.0,[-2.6526928801710405e-5,0.0,-0.000158226024874845,0.12171123368413342,0.0]
87.0,[-2.8421709430404004e-5,0.0,-0.00015236404730482417,0.11923286062180219,0.0]
88.0,[-6.631732200427601e-5,0.0,-9.157711626054758e-5,0.09157380039444735,0.0]
89.0,[-3.7895612573872004e-6,0.0,-0.00023359092438113294,0.14894302087971784,0.0]
90.0,[-2.9369099744750805e-5,0.0,-0.00015296800863022025,0.11926791406343301,0.0]
91.0,[-6.53699316899292e-5,0.0,-9.412322773035461e-5,0.0928300399512712,0.0]
92.0,[-3.7895612573872004e-6,0.0,-0.00023366197865470895,0.14895533695380433,0.0]
93.0,[-5.684341886080801e-6,0.0,-0.00023153035044742865,0.14787436460513464,0.0]
94.0,[-2.5579538487363603e-5,0.0,-0.0001596589527252945,0.12185807918285717,0.0]
95.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12177944578676639,0.0]
96.0,[-2.7474319116057203e-5,0.0,-0.00015589307622576598,0.12059899745509027,0.0]
97.0,[-2.6526928801710405e-5,0.0,-0.00015583386433111931,0.12058289181974638,0.0]
98.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052794318151426,0.0]
99.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
100.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.0915302204399874,0.0]
101.0,[-6.726471231862281e-5,0.0,-9.098499731408083e-5,0.09147432441144093,0.0]
102.0,[-3.7895612573872004e-6,0.0,-0.00022973030885016973,0.14771804520326742,0.0]
103.0,[-2.9369099744750805e-5,0.0,-0.0001529206391145029,0.11925180842808912,0.0]
104.0,[-6.442254137558241e-5,0.0,-9.399296156213192e-5,0.09276940697115302,0.0]
105.0,[-2.7474319116057203e-5,0.0,-0.00015491015877463118,0.12042373024693612,0.0]
106.0,[-6.915949294731641e-5,0.0,-8.899547765395255e-5,0.09026071741876268,0.0]
107.0,[-2.7474319116057203e-5,0.0,-0.00015493384353248985,0.12045404673699521,0.0]
108.0,[-2.9369099744750805e-5,0.0,-0.00015216272686302545,0.1191561220063401,0.0]
109.0,[-6.726471231862281e-5,0.0,-9.147053485018357e-5,0.09151222002401481,0.0]
110.0,[-3.7895612573872004e-6,0.0,-0.00023357908200220362,0.14893923131846046,0.0]
111.0,[-2.9369099744750805e-5,0.0,-0.00015296800863022025,0.11926601928280432,0.0]
112.0,[-2.5579538487363603e-5,0.0,-0.00015899577950525176,0.12180597271556809,0.0]
113.0,[-2.6526928801710405e-5,0.0,-0.00015559701675253262,0.12047583671422518,0.0]
114.0,[-6.726471231862281e-5,0.0,-9.163632815519426e-5,0.09159180081041994,0.0]
115.0,[-2.6526928801710405e-5,0.0,-0.00015500489780606586,0.12047109976265345,0.0]
116.0,[-3.7895612573872004e-6,0.0,-0.0002305592753752232,0.14776920428024215,0.0]
117.0,[-2.6526928801710405e-5,0.0,-0.00015627203235150472,0.1205592070618877,0.0]
118.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.12176239276110815,0.0]
119.0,[-3.7895612573872004e-6,0.0,-0.00023464489610584377,0.14906428683995424,0.0]
120.0,[-2.8421709430404004e-5,0.0,-0.00015649703755116207,0.1206340508967211,0.0]
121.0,[-2.6526928801710405e-5,0.0,-0.00015906683377882777,0.12182492052185503,0.0]
122.0,[-6.726471231862281e-5,0.0,-9.157711626054758e-5,0.09154727346564565,0.0]
123.0,[-2.6526928801710405e-5,0.0,-0.00015517069111107656,0.12053362752340034,0.0]
124.0,[-4.736951571734001e-6,0.0,-0.0002305592753752232,0.14776730949961345,0.0]
125.0,[-2.8421709430404004e-5,0.0,-0.00015629571710936338,0.12056204923283075,0.0]
126.0,[-3.7895612573872004e-6,0.0,-0.00023843445736323096,0.15026557775854596,0.0]
127.0,[0.0,0.0,-0.0003278681030375689,0.17706061801921652,0.0]
128.0,[-3.7895612573872004e-6,0.0,-0.0002404121346444299,0.15047779318895965,0.0]
129.0,[-2.5579538487363603e-5,0.0,-0.00016318798164623635,0.12317968867137095,0.0]
130.0,[-6.347515106123561e-5,0.0,-9.440744482465865e-5,0.09294467417930717,0.0]
131.0,[-6.631732200427601e-5,0.0,-9.130474154517287e-5,0.09161548556827862,0.0]
132.0,[-6.915949294731641e-5,0.0,-8.847441298106182e-5,0.09021524268367404,0.0]
133.0,[-2.8421709430404004e-5,0.0,-0.00015160613505334672,0.11915517461602575,0.0]
134.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.11914285854193923,0.0]
135.0,[-2.7474319116057203e-5,0.0,-0.0001554549082053806,0.12044552022416609,0.0]
136.0,[1.8947806286936002e-6,0.0,-0.00032662465324998874,0.17694219422992316,0.0]
137.0,[-2.8421709430404003e-6,0.0,-0.00023616072060879864,0.14914197284573066,0.0]
138.0,[-2.5579538487363603e-5,0.0,-0.000163140612130519,0.12316168825539836,0.0]
139.0,[9.473903143468001e-7,0.0,-0.00033166950667388545,0.17827801457315215,0.0]
140.0,[-6.631732200427601e-6,0.0,-0.0002366225733870427,0.14928123922193964,0.0]
141.0,[-2.4632148173016802e-5,0.0,-0.00016331824781445903,0.1232251634064596,0.0]
142.0,[-2.8421709430404003e-6,0.0,-0.00023880157111004036,0.15036031678998066,0.0]
143.0,[-6.631732200427601e-5,0.0,-9.233502851202502e-5,0.09173011979631457,0.0]
144.0,[-0.00017526720815415803,0.0,-1.3476627221583234e-5,0.0339298367180163,0.0]
145.0,[-0.00012126596023639041,0.0,-4.050093593832571e-5,0.060687928756427326,0.0]
146.0,[-7.294905420470361e-5,0.0,-8.273085920033434e-5,0.08747065294301136,0.0]
147.0,[-0.00012410813117943081,0.0,-3.919827425609886e-5,0.05932179192313924,0.0]
148.0,[-2.9369099744750805e-5,0.0,-0.0001503745276446959,0.11889558966989472,0.0]
149.0,[-2.9369099744750805e-5,0.0,-0.00014857448604743695,0.11775398434110683,0.0]
150.0,[-2.8421709430404004e-5,0.0,-0.0001553483267950166,0.12041899329536437,0.0]
151.0,[-2.6526928801710405e-5,0.0,-0.0001553246420371579,0.12039151897624832,0.0]
152.0,[-6.631732200427601e-5,0.0,-9.149421960804224e-5,0.09152264131747262,0.0]
153.0,[-1.8947806286936002e-6,0.0,-0.00023376856006507296,0.1489951273470069,0.0]
154.0,[-2.8421709430404004e-5,0.0,-0.00015300353576700826,0.11926696667311867,0.0]
155.0,[-6.347515106123561e-5,0.0,-9.413507010928394e-5,0.09283288212221424,0.0]
156.0,[-1.8947806286936002e-6,0.0,-0.00023366197865470895,0.1489562843441187,0.0]
157.0,[-2.9369099744750805e-5,0.0,-0.0001531219595563016,0.11932854704355121,0.0]
158.0,[-6.347515106123561e-5,0.0,-9.411138535142527e-5,0.0928319347318999,0.0]
159.0,[-3.7895612573872004e-6,0.0,-0.00023368566341256763,0.14896007390537608,0.0]
160.0,[-2.8421709430404004e-5,0.0,-0.00015313380193523093,0.11932665226292252,0.0]
161.0,[-6.442254137558241e-5,0.0,-9.414691248821327e-5,0.0928319347318999,0.0]
162.0,[-3.7895612573872004e-6,0.0,-0.00023368566341256763,0.14895912651506174,0.0]
163.0,[-2.9369099744750805e-5,0.0,-0.0001531219595563016,0.1193304418241799,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.00015898393712632242,0.12180692010588244,0.0]
165.0,[-2.8421709430404004e-5,0.0,-0.00015559701675253262,0.12047678410453953,0.0]
166.0,[-6.915949294731641e-5,0.0,-9.162448577626492e-5,0.09159085342010559,0.0]
167.0,[-1.8947806286936002e-6,0.0,-0.0002337804024440023,0.14900175907920735,0.0]
168.0,[-2.9369099744750805e-5,0.0,-0.00015299169338807891,0.11927265101500475,0.0]
169.0,[-2.6526928801710405e-5,0.0,-0.0001590076218841811,0.12180786749619679,0.0]
170.0,[-1.8947806286936002e-6,0.0,-0.0002344554180429744,0.14900554864046472,0.0]
171.0,[-6.631732200427601e-5,0.0,-9.2157392828085e-5,0.09164485466802336,0.0]
172.0,[-2.6526928801710405e-5,0.0,-0.00015839181817985568,0.12176902449330856,0.0]
173.0,[-4.736951571734001e-6,0.0,-0.0002306303296487992,0.14778246774464301,0.0]
174.0,[-2.7474319116057203e-5,0.0,-0.00015644966803544474,0.12062268221294895,0.0]
175.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12176239276110815,0.0]
176.0,[-1.8947806286936002e-6,0.0,-0.00023465673848477309,0.14906902379152595,0.0]
177.0,[-3.7895612573872004e-6,0.0,-0.0002355686016623319,0.1491571310907602,0.0]
178.0,[-6.347515106123561e-5,0.0,-9.46916619189627e-5,0.09290393639579025,0.0]
179.0,[-6.53699316899292e-5,0.0,-9.369690208889855e-5,0.09281109214498427,0.0]
180.0,[0.0,0.0,-0.00032161532696288003,0.17577785153359096,0.0]
181.0,[1.8947806286936002e-6,0.0,-0.0003241732808116164,0.17588016968754042,0.0]
182.0,[2.8421709430404003e-6,0.0,-0.00024401221783894775,0.15161655634680452,0.0]
183.0,[-2.2737367544323203e-5,0.0,-0.00016311692737266034,0.123136108716911,0.0]
184.0,[-0.00011747639897900322,0.0,-4.553394698329309e-5,0.06366178695316192,0.0]
185.0,[-0.00011842378929335001,0.0,-4.2893096482051383e-5,0.06220470064969655,0.0]
186.0,[-7.010688326166321e-5,0.0,-8.537170970157604e-5,0.08882826326347032,0.0]
187.0,[-7.200166389035681e-5,0.0,-8.566776917480942e-5,0.08878847287026775,0.0]
188.0,[-6.82121026329696e-5,0.0,-8.798887544495908e-5,0.08999355335011688,0.0]
189.0,[-7.010688326166321e-5,0.0,-8.803624496067641e-5,0.090002079862946,0.0]
190.0,[-2.7474319116057203e-5,0.0,-0.0001513929722326187,0.11907654121993497,0.0]
191.0,[-4.736951571734001e-6,0.0,-0.0002302632159019898,0.1476829917616366,0.0]
192.0,[-2.4632148173016802e-5,0.0,-0.00015611808142542335,0.12049383713019778,0.0]
193.0,[-2.7474319116057203e-5,0.0,-0.00015886551333702908,0.12175670841922206,0.0]
194.0,[-2.8421709430404003e-6,0.0,-0.00023468042324263177,0.14906049727869683,0.0]
195.0,[0.0,0.0,-0.00032798652682686225,0.1771051453639908,0.0]
196.0,[-2.8421709430404003e-6,0.0,-0.00024023449896048987,0.15042379194104188,0.0]
197.0,[-2.8421709430404003e-6,0.0,-0.00024357404981856234,0.15165539934969272,0.0]
198.0,[-5.684341886080801e-6,0.0,-0.0002397726461822458,0.1504607401633014,0.0]
199.0,[-2.4632148173016802e-5,0.0,-0.00016008527836675057,0.12201155641378135,0.0]
200.0,[-2.6526928801710405e-5,0.0,-0.00015930368135741446,0.1219054486985745,0.0]
201.0,[-2.7474319116057203e-5,0.0,-0.00015595228812041267,0.12060657657760504,0.0]
202.0,[-6.726471231862281e-5,0.0,-9.166001291305292e-5,0.09159748515230602,0.0]
203.0,[-2.7474319116057203e-5,0.0,-0.0001550167401849952,0.12047488932391084,0.0]
204.0,[-3.7895612573872004e-6,0.0,-0.00023054743299629385,0.1477701516705565,0.0]
205.0,[-5.684341886080801e-6,0.0,-0.00023530806932588652,0.14908323464624115,0.0]
206.0,[-2.8421709430404003e-6,0.0,-0.00023922789675149642,0.1503110524936346,0.0]
207.0,[-6.631732200427601e-5,0.0,-9.475087381360936e-5,0.09291625246987677,0.0]
208.0,[-0.00011558161835030961,0.0,-4.5024724689331684e-5,0.06352820491883902,0.0]
209.0,[-0.00012126596023639041,0.0,-4.093910395871111e-5,0.060802562984463286,0.0]
210.0,[-7.105427357601e-5,0.0,-8.531249780692937e-5,0.08880931545718339,0.0]
211.0,[-7.294905420470361e-5,0.0,-8.553750300658673e-5,0.08872405032889218,0.0]
212.0,[-6.82121026329696e-5,0.0,-8.801256020281775e-5,0.0899916585694882,0.0]
213.0,[-2.8421709430404004e-5,0.0,-0.00015125086368546667,0.11901685563013112,0.0]
214.0,[-2.9369099744750805e-5,0.0,-0.00015203246069480278,0.11913054246785273,0.0]
215.0,[-2.8421709430404004e-5,0.0,-0.00015544306582645126,0.12043888849196566,0.0]
216.0,[-6.915949294731641e-5,0.0,-9.137579581874888e-5,0.09146200833735443,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015499305542713654,0.12046636281108172,0.0]
218.0,[-3.7895612573872004e-6,0.0,-0.0002305237482384352,0.14776351993835607,0.0]
219.0,[-2.8421709430404004e-5,0.0,-0.00015627203235150472,0.1205611018425164,0.0]
220.0,[-2.5579538487363603e-5,0.0,-0.0001589128828527464,0.1217614453707938,0.0]
221.0,[-2.6526928801710405e-5,0.0,-0.00015575096767861396,0.12053741708465773,0.0]
222.0,[-1.8947806286936002e-6,0.0,-0.00023475147751620778,0.14910691940409984,0.0]
223.0,[-3.7895612573872004e-6,0.0,-0.00023535543884160387,0.14909744550095635,0.0]
224.0,[-6.25277607468888e-5,0.0,-9.470350429789202e-5,0.09290583117641896,0.0]
225.0,[-2.8421709430404003e-6,0.0,-0.00023788970793248154,0.15029115729703332,0.0]
226.0,[0.0,0.0,-0.0003234627380758563,0.1758640640521965,0.0]
227.0,[-9.473903143468001e-7,0.0,-0.00024035292274978323,0.15046737189550183,0.0]
228.0,[9.473903143468001e-7,0.0,-0.0003369630500552982,0.17949067417551606,0.0]
229.0,[-6.631732200427601e-6,0.0,-0.0002405424008126526,0.15051000445964743,0.0]
230.0,[-6.158037043254201e-5,0.0,-9.767594140915511e-5,0.09434870662516913,0.0]
231.0,[-0.00011558161835030961,0.0,-4.508393658397836e-5,0.06355283706701205,0.0]
232.0,[-0.0001222133505507372,0.0,-4.104568536907512e-5,0.06086982769678191,0.0]
233.0,[-7.105427357601e-5,0.0,-8.531249780692937e-5,0.08881215762812643,0.0]
234.0,[-7.200166389035681e-5,0.0,-8.553750300658673e-5,0.08872689249983522,0.0]
235.0,[-6.915949294731641e-5,0.0,-8.800071782388841e-5,0.0899916585694882,0.0]
236.0,[-3.7895612573872004e-6,0.0,-0.000229280298450855,0.14757688404642974,0.0]
237.0,[-1.8947806286936002e-6,0.0,-0.00023103297053239658,0.1477313086676683,0.0]
238.0,[-3.7895612573872004e-6,0.0,-0.0002391213153411324,0.15029399946797636,0.0]
239.0,[-2.5579538487363603e-5,0.0,-0.0001596234255885065,0.12182586791216937,0.0]
240.0,[-6.347515106123561e-5,0.0,-9.433639055108264e-5,0.09292193681176285,0.0]
241.0,[-2.8421709430404003e-6,0.0,-0.00023402909240151834,0.1490737607430977,0.0]
242.0,[-2.8421709430404003e-6,0.0,-0.00023156587758421665,0.14788004894702073,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015967079510422386,0.12186565830537194,0.0]
244.0,[-2.6526928801710405e-5,0.0,-0.0001589720947473931,0.12178039317708073,0.0]
245.0,[-6.726471231862281e-5,0.0,-9.169554004984093e-5,0.09160601166513514,0.0]
246.0,[-6.53699316899292e-5,0.0,-9.111526348230352e-5,0.09153590478187348,0.0]
247.0,[-6.82121026329696e-5,0.0,-8.83678315706978e-5,0.09015082014229846,0.0]
248.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013471450695457,0.0]
249.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908696251339278,0.0]
250.0,[-2.9369099744750805e-5,0.0,-0.00015207983021052013,0.1191381215903675,0.0]
251.0,[-3.7895612573872004e-6,0.0,-0.00023431330949582238,0.1489704951988339,0.0]
252.0,[-6.631732200427601e-6,0.0,-0.0002352014879155225,0.14903491774020947,0.0]
253.0,[2.8421709430404003e-6,0.0,-0.00033236820703071623,0.1782893832569243,0.0]
254.0,[0.0,0.0,-0.0003334103363764977,0.17834717406609946,0.0]
255.0,[-2.3684757858670004e-5,0.0,-0.00016402879055021913,0.12329053333814953,0.0]
256.0,[-1.8947806286936002e-6,0.0,-0.0002430174580088836,0.15168097888818008,0.0]
257.0,[-2.5579538487363603e-5,0.0,-0.0001567812546454661,0.12073447427004186,0.0]
258.0,[-6.25277607468888e-5,0.0,-9.450218385609332e-5,0.09297688544999497,0.0]
259.0,[-6.726471231862281e-5,0.0,-9.103236682979818e-5,0.0914999039499283,0.0]
260.0,[-0.00012126596023639041,0.0,-4.129437532659116e-5,0.06084898510986628,0.0]
261.0,[-6.915949294731641e-5,0.0,-8.779939738208972e-5,0.09007976586872245,0.0]
262.0,[-2.8421709430404004e-5,0.0,-0.00014810079089026357,0.11777198475707942,0.0]
263.0,[-2.7474319116057203e-5,0.0,-0.00015203246069480278,0.11912201595502361,0.0]
264.0,[-2.7474319116057203e-5,0.0,-0.00015526543014251123,0.12038109768279051,0.0]
265.0,[-6.726471231862281e-5,0.0,-9.137579581874888e-5,0.09146390311798312,0.0]
266.0,[-3.7895612573872004e-6,0.0,-0.00023379224482293165,0.1489989169082643,0.0]
267.0,[2.8421709430404003e-6,0.0,-0.00032314299384476425,0.1757930097786205,0.0]
268.0,[-2.5579538487363603e-5,0.0,-0.0001603576530821253,0.12191018565014625,0.0]
269.0,[-1.8947806286936002e-6,0.0,-0.0002425674476095689,0.15154455468291414,0.0]
270.0,[-3.7895612573872004e-6,0.0,-0.00023572255258841324,0.14918460540987627,0.0]
271.0,[-2.2737367544323203e-5,0.0,-0.00016012080550353858,0.12199545077843746,0.0]
272.0,[-6.347515106123561e-5,0.0,-9.420612438285995e-5,0.09287077773478812,0.0]
273.0,[-0.00011842378929335001,0.0,-4.3177313576355424e-5,0.06220470064969655,0.0]
274.0,[-6.82121026329696e-5,0.0,-8.797703306602975e-5,0.09015839926481323,0.0]
275.0,[-7.105427357601e-5,0.0,-8.571513869052676e-5,0.08880268372498296,0.0]
276.0,[-6.82121026329696e-5,0.0,-8.810729923425242e-5,0.09005418633023508,0.0]
277.0,[-3.7895612573872004e-6,0.0,-0.00022926845607192567,0.14757877882705844,0.0]
278.0,[-2.5579538487363603e-5,0.0,-0.00015269563391484553,0.11918549110608484,0.0]
279.0,[-2.7474319116057203e-5,0.0,-0.0001588063014423824,0.12173965539356382,0.0]
280.0,[-5.684341886080801e-6,0.0,-0.00023443173328511574,0.14900270646952168,0.0]
281.0,[-6.631732200427601e-5,0.0,-9.2192919964873e-5,0.09164390727770902,0.0]
282.0,[-2.3684757858670004e-5,0.0,-0.00015840366055878502,0.12176997188362292,0.0]
283.0,[-2.9369099744750805e-5,0.0,-0.00015238773206268283,0.11923191323148784,0.0]
284.0,[-2.7474319116057203e-5,0.0,-0.0001557628100575433,0.12056868096503118,0.0]
285.0,[-5.684341886080801e-6,0.0,-0.00023436067901153973,0.14899417995669256,0.0]
286.0,[-6.442254137558241e-5,0.0,-9.206265379665032e-5,0.09158422168790517,0.0]
287.0,[-6.347515106123561e-5,0.0,-9.363769019425187e-5,0.09279119694838299,0.0]
288.0,[-3.0316490059097603e-5,0.0,-0.0001517364012215694,0.11917696459325572,0.0]
289.0,[-2.8421709430404004e-5,0.0,-0.0001524469439573295,0.11926317711186128,0.0]
290.0,[-2.5579538487363603e-5,0.0,-0.00015547859296323926,0.12044457283385174,0.0]
291.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12046067846919564,0.0]
292.0,[-2.3684757858670004e-5,0.0,-0.00015566807102610863,0.12052415362025687,0.0]
293.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052131144931383,0.0]
294.0,[-2.5579538487363603e-5,0.0,-0.00015566807102610863,0.12052510101057122,0.0]
295.0,[-2.8421709430404003e-6,0.0,-0.00023460936896905576,0.14905007598523903,0.0]
296.0,[-5.684341886080801e-6,0.0,-0.00023539096597839187,0.14909744550095635,0.0]
