3.0,[-0.00042348347051301966,-1.4404674194186855,-0.06277191507327493,-0.010429819970643923,1.9938172256063678]
161.0,[-4.736951571734001e-6,0.0,-0.00023355539724434493,0.14893259958626,0.0]
162.0,[0.0,0.0,-0.00032290614626617753,0.1757361663597597,0.0]
163.0,[-2.7474319116057203e-5,0.0,-0.00016031028356640795,0.1219073434792032,0.0]
164.0,[-2.5579538487363603e-5,0.0,-0.00016237085750011224,0.12306600183364934,0.0]
165.0,[-6.53699316899292e-5,0.0,-9.174290956555828e-5,0.0916211699101647,0.0]
166.0,[-6.631732200427601e-5,0.0,-9.123368727159686e-5,0.09159653776199167,0.0]
167.0,[-4.736951571734001e-6,0.0,-0.00022977767836588708,0.14772278215483917,0.0]
168.0,[-4.736951571734001e-6,0.0,-0.0002312816604899126,0.14780425772187297,0.0]
169.0,[-2.5579538487363603e-5,0.0,-0.0001595168441781425,0.12179934098336767,0.0]
170.0,[-2.5579538487363603e-5,0.0,-0.0001589484099895344,0.121775656225509,0.0]
171.0,[-6.53699316899292e-5,0.0,-9.16836976709116e-5,0.0916031694941921,0.0]
172.0,[-6.53699316899292e-5,0.0,-9.112710586123285e-5,0.09153590478187348,0.0]
173.0,[-2.8421709430404004e-5,0.0,-0.00015165350456906407,0.11916654329979791,0.0]
174.0,[-2.7474319116057203e-5,0.0,-0.00015225746589446015,0.11920443891237179,0.0]
175.0,[-6.631732200427601e-5,0.0,-9.135211106089022e-5,0.09145158704389661,0.0]
176.0,[-0.00011937117960769682,0.0,-4.292862361883939e-5,0.0620559603703441,0.0]
177.0,[-6.915949294731641e-5,0.0,-8.783492451887773e-5,0.09008829238155157,0.0]
178.0,[9.473903143468001e-7,0.0,-0.000316594158296842,0.1744268729453324,0.0]
179.0,[9.473903143468001e-7,0.0,-0.00032365221613872563,0.17574753504353186,0.0]
180.0,[-2.4632148173016802e-5,0.0,-0.00016342482922482304,0.12307831790773585,0.0]
181.0,[-6.25277607468888e-5,0.0,-9.6823290126243e-5,0.09412322773035459,0.0]
182.0,[-6.631732200427601e-5,0.0,-9.131658392410222e-5,0.09162306469079338,0.0]
183.0,[-7.010688326166321e-5,0.0,-8.859283677035516e-5,0.09027208610253484,0.0]
184.0,[-7.010688326166321e-5,0.0,-8.832046205498045e-5,0.09014039884884065,0.0]
185.0,[-7.010688326166321e-5,0.0,-8.820203826568711e-5,0.09007597630746506,0.0]
186.0,[-6.82121026329696e-5,0.0,-8.815466874996977e-5,0.09006744979463593,0.0]
187.0,[-2.9369099744750805e-5,0.0,-0.00015141665699047735,0.11908317295213539,0.0]
188.0,[-7.010688326166321e-5,0.0,-8.86757334228605e-5,0.09011860887161066,0.0]
189.0,[-6.53699316899292e-5,0.0,-9.079551925121147e-5,0.09139190145409276,0.0]
190.0,[-2.8421709430404004e-5,0.0,-0.00015147586888512404,0.1190954890262219,0.0]
191.0,[-4.736951571734001e-6,0.0,-0.00023044085158592983,0.14774646691269783,0.0]
192.0,[-2.6526928801710405e-5,0.0,-0.0001561299238043527,0.12049478452051213,0.0]
193.0,[-6.53699316899292e-5,0.0,-9.406401583570793e-5,0.09278551260649691,0.0]
194.0,[-4.736951571734001e-6,0.0,-0.00023385145671757832,0.1490112329823508,0.0]
195.0,[-2.8421709430404003e-6,0.0,-0.000231542192826358,0.14787246982450594,0.0]
196.0,[-2.7474319116057203e-5,0.0,-0.00015969447986208252,0.12186092135380021,0.0]
197.0,[-2.5579538487363603e-5,0.0,-0.0001589720947473931,0.12178134056739508,0.0]
198.0,[-6.631732200427601e-5,0.0,-9.167185529198227e-5,0.09160601166513514,0.0]
199.0,[-2.8421709430404004e-5,0.0,-0.00015515884873214722,0.12053268013308599,0.0]
200.0,[-3.7895612573872004e-6,0.0,-0.0002305948025120112,0.14777109906087085,0.0]
201.0,[-2.4632148173016802e-5,0.0,-0.00015626018997257537,0.12056204923283075,0.0]
202.0,[-2.6526928801710405e-5,0.0,-0.0001589010404738171,0.12175860319985075,0.0]
203.0,[-2.6526928801710405e-5,0.0,-0.0001557272829207553,0.12053836447497207,0.0]
204.0,[-2.7474319116057203e-5,0.0,-0.00015583386433111931,0.12058194442943203,0.0]
205.0,[-2.8421709430404004e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
206.0,[-2.7474319116057203e-5,0.0,-0.0001556917557839673,0.12052604840088557,0.0]
207.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
208.0,[9.473903143468001e-7,0.0,-0.0003268851855864341,0.17700282721004135,0.0]
209.0,[-1.8000415972589202e-5,0.0,-0.0004331468517193571,0.20436440687869128,0.0]
210.0,[-0.0005210646728907401,0.0,-0.0002347870046529958,0.14535809593022955,0.0]
211.0,[-9.473903143468001e-7,0.0,-0.0002476715129281123,0.15291637585808832,0.0]
212.0,[9.473903143468001e-7,0.0,-0.00033313796166112297,0.1784494922200489,0.0]
213.0,[-3.7895612573872004e-6,0.0,-0.0002408858298016033,0.15061705956516863,0.0]
214.0,[-3.7895612573872004e-6,0.0,-0.00024379905501821972,0.151721716671697,0.0]
215.0,[-2.6526928801710405e-5,0.0,-0.00016003790885103325,0.12197555558183618,0.0]
216.0,[-6.53699316899292e-5,0.0,-9.4490341477164e-5,0.09299014891439582,0.0]
217.0,[-2.6526928801710405e-5,0.0,-0.00015526543014251123,0.12055352272000162,0.0]
218.0,[-0.00012316074086508402,0.0,-4.163780431554187e-5,0.060906775919041437,0.0]
219.0,[-0.00017905676941154522,0.0,-1.2150280781497713e-5,0.0324500130470066,0.0]
220.0,[-7.200166389035681e-5,0.0,-8.459011269223993e-5,0.0886435221521727,0.0]
221.0,[-7.294905420470361e-5,0.0,-8.307428818928506e-5,0.08744412601420966,0.0]
222.0,[-0.00012126596023639041,0.0,-4.0891734442993766e-5,0.06059982145719307,0.0]
223.0,[-0.0001222133505507372,0.0,-4.0524620696184385e-5,0.06051076676764447,0.0]
224.0,[-7.200166389035681e-5,0.0,-8.504012309155466e-5,0.08866910169066006,0.0]
225.0,[-2.9369099744750805e-5,0.0,-0.0001479823671009702,0.11774640521859206,0.0]
226.0,[-2.7474319116057203e-5,0.0,-0.0001518666673897921,0.11905759341364802,0.0]
227.0,[-2.6526928801710405e-5,0.0,-0.0001552891149003699,0.12037730812153312,0.0]
228.0,[-2.6526928801710405e-5,0.0,-0.0001554904353421686,0.12045309934668086,0.0]
229.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12051562710742775,0.0]
230.0,[-2.6526928801710405e-5,0.0,-0.00015566807102610863,0.12052225883962818,0.0]
231.0,[-3.7895612573872004e-6,0.0,-0.00023458568421119708,0.14904912859492467,0.0]
232.0,[-2.8421709430404004e-5,0.0,-0.00015631940186722204,0.1205734179166029,0.0]
233.0,[-6.442254137558241e-5,0.0,-9.418243962500128e-5,0.09284898775755815,0.0]
234.0,[-2.8421709430404004e-5,0.0,-0.0001550522673217832,0.120486258007683,0.0]
235.0,[-2.8421709430404004e-5,0.0,-0.00015245878633625884,0.11927928274720517,0.0]
236.0,[-2.7474319116057203e-5,0.0,-0.00015563254388932063,0.12050804798491298,0.0]
237.0,[-2.6526928801710405e-5,0.0,-0.00015553780485788593,0.12046446803045302,0.0]
238.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
239.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052131144931383,0.0]
240.0,[-2.8421709430404004e-5,0.0,-0.0001556917557839673,0.12052225883962818,0.0]
241.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052415362025687,0.0]
242.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052320622994253,0.0]
243.0,[-2.7474319116057203e-5,0.0,-0.00015566807102610863,0.12052036405899949,0.0]
244.0,[-2.8421709430404004e-5,0.0,-0.00015567991340503795,0.12052415362025687,0.0]
245.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.149047233814296,0.0]
246.0,[-3.7895612573872004e-6,0.0,-0.0002353672812205332,0.14909744550095635,0.0]
247.0,[-2.5579538487363603e-5,0.0,-0.00015973000699887052,0.12187513220851541,0.0]
248.0,[1.8947806286936002e-6,0.0,-0.0003315866100213801,0.17826380371843695,0.0]
249.0,[-1.70530256582424e-5,0.0,-0.0004334902807083078,0.20443356637163862,0.0]
250.0,[-0.0005182225019476997,0.0,-0.00023497648271586513,0.1454158867394047,0.0]
251.0,[-1.8947806286936002e-6,0.0,-0.0002476478281702536,0.15292111280966006,0.0]
252.0,[-2.5579538487363603e-5,0.0,-0.00016027475642961994,0.1220428202941548,0.0]
253.0,[-6.442254137558241e-5,0.0,-9.462060764538668e-5,0.09305078189451402,0.0]
254.0,[-2.6526928801710405e-5,0.0,-0.0001552535877635819,0.12055731228125902,0.0]
255.0,[-2.8421709430404004e-5,0.0,-0.00015249431347304684,0.1192859144794056,0.0]
256.0,[-2.5579538487363603e-5,0.0,-0.00015562070151039128,0.12051278493648471,0.0]
257.0,[-6.915949294731641e-5,0.0,-9.138763819767823e-5,0.0914695874598692,0.0]
258.0,[-6.631732200427601e-5,0.0,-9.099683969301017e-5,0.09147621919206964,0.0]
259.0,[-7.294905420470361e-5,0.0,-8.832046205498045e-5,0.09014513580041238,0.0]
260.0,[-7.105427357601e-5,0.0,-8.828493491819245e-5,0.09012903016506849,0.0]
261.0,[-2.7474319116057203e-5,0.0,-0.0001513929722326187,0.11908696251339278,0.0]
262.0,[-7.105427357601e-5,0.0,-8.868757580178985e-5,0.0901252406038111,0.0]
263.0,[-6.726471231862281e-5,0.0,-9.078367687228214e-5,0.09139190145409276,0.0]
264.0,[-2.7474319116057203e-5,0.0,-0.00015148771126405336,0.11909738380685059,0.0]
265.0,[-2.7474319116057203e-5,0.0,-0.00015222193875767215,0.119196859789857,0.0]
266.0,[-2.2737367544323203e-5,0.0,-0.00015537201155287525,0.12044646761448044,0.0]
267.0,[-2.8421709430404004e-5,0.0,-0.00015547859296323926,0.12046162585950998,0.0]
268.0,[-6.915949294731641e-5,0.0,-9.14823772291129e-5,0.09152358870778697,0.0]
269.0,[-6.726471231862281e-5,0.0,-9.096131255622217e-5,0.0914733770211266,0.0]
270.0,[-3.7895612573872004e-6,0.0,-0.00022974215122909908,0.14771804520326742,0.0]
271.0,[-8.5265128291212e-6,0.0,-0.00023125797573205395,0.14779573120904385,0.0]
272.0,[-6.347515106123561e-5,0.0,-9.447849909823466e-5,0.0928300399512712,0.0]
273.0,[-6.631732200427601e-5,0.0,-9.360216305746387e-5,0.09274761699392303,0.0]
274.0,[-2.8421709430404004e-5,0.0,-0.0001518311402530041,0.11923286062180219,0.0]
275.0,[-2.8421709430404004e-5,0.0,-0.00015242325919947083,0.1192574927699752,0.0]
276.0,[-2.5579538487363603e-5,0.0,-0.0001553956963107339,0.12044930978542348,0.0]
277.0,[-2.6526928801710405e-5,0.0,-0.00015552596247895661,0.12046352064013868,0.0]
278.0,[-6.726471231862281e-5,0.0,-9.15179043659009e-5,0.09152548348841566,0.0]
279.0,[-6.915949294731641e-5,0.0,-9.099683969301017e-5,0.0914695874598692,0.0]
280.0,[-6.82121026329696e-5,0.0,-8.834414681283913e-5,0.09014797797135542,0.0]
281.0,[-7.010688326166321e-5,0.0,-8.830861967605112e-5,0.09013281972632586,0.0]
282.0,[-6.915949294731641e-5,0.0,-8.819019588675778e-5,0.09007029196557897,0.0]
283.0,[-6.726471231862281e-5,0.0,-8.815466874996977e-5,0.09006744979463593,0.0]
284.0,[-7.105427357601e-5,0.0,-8.817835350782843e-5,0.09006366023337856,0.0]
285.0,[-6.726471231862281e-5,0.0,-8.815466874996977e-5,0.09006744979463593,0.0]
286.0,[-2.8421709430404004e-5,0.0,-0.00015141665699047735,0.11908033078119235,0.0]
287.0,[-2.9369099744750805e-5,0.0,-0.00015206798783159078,0.11912959507753838,0.0]
288.0,[-2.8421709430404004e-5,0.0,-0.00015540753868966325,0.1204417306629087,0.0]
289.0,[-2.8421709430404004e-5,0.0,-0.00015550227772109793,0.1204559415176239,0.0]
290.0,[-2.4632148173016802e-5,0.0,-0.00015570359816289664,0.12052036405899949,0.0]
291.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12051562710742775,0.0]
292.0,[-6.726471231862281e-5,0.0,-9.152974674483025e-5,0.09153211522061609,0.0]
293.0,[-6.53699316899292e-5,0.0,-9.096131255622217e-5,0.09147432441144093,0.0]
294.0,[-2.7474319116057203e-5,0.0,-0.00015164166219013472,0.11916370112885487,0.0]
295.0,[-2.8421709430404004e-5,0.0,-0.0001522456235155308,0.11919970196080004,0.0]
296.0,[-2.9369099744750805e-5,0.0,-0.00015550227772109793,0.12044646761448044,0.0]
297.0,[-2.9369099744750805e-5,0.0,-0.00015546675058430992,0.12045973107888129,0.0]
298.0,[-6.726471231862281e-5,0.0,-9.154158912375958e-5,0.09152548348841566,0.0]
299.0,[-6.726471231862281e-5,0.0,-9.09731549351515e-5,0.09147053485018355,0.0]
300.0,[-3.7895612573872004e-6,0.0,-0.00022976583598695774,0.14771993998389613,0.0]
301.0,[-6.631732200427601e-6,0.0,-0.00023122244859526594,0.1478004681606156,0.0]
302.0,[-2.3684757858670004e-5,0.0,-0.00015949315942028383,0.12180313054462505,0.0]
303.0,[-2.5579538487363603e-5,0.0,-0.00015892472523167575,0.12178039317708073,0.0]
304.0,[-2.4632148173016802e-5,0.0,-0.00015590491860469532,0.12059899745509027,0.0]
305.0,[-5.684341886080801e-6,0.0,-0.0002347633198951371,0.14910691940409984,0.0]
306.0,[-6.631732200427601e-6,0.0,-0.00023546202025196788,0.14910123506221376,0.0]
307.0,[-2.7474319116057203e-5,0.0,-0.0001597536917567292,0.12188271133103018,0.0]
308.0,[-2.8421709430404003e-6,0.0,-0.00023869498969967634,0.1503413689836937,0.0]
309.0,[-5.684341886080801e-6,0.0,-0.00023562781355697857,0.14917418411641845,0.0]
310.0,[-2.4632148173016802e-5,0.0,-0.00015990764268281055,0.12193955474989099,0.0]
311.0,[-2.8421709430404003e-6,0.0,-0.00023870683207860566,0.1503489481062085,0.0]
312.0,[-3.7895612573872004e-6,0.0,-0.0002356396559359079,0.14917607889704715,0.0]
313.0,[-2.7474319116057203e-5,0.0,-0.00015984843078816388,0.1219376599692623,0.0]
314.0,[-2.4632148173016802e-5,0.0,-0.00015916157281026244,0.12184197354751328,0.0]
315.0,[-2.7474319116057203e-5,0.0,-0.00015594044574148333,0.12059994484540462,0.0]
316.0,[-2.8421709430404004e-5,0.0,-0.00015586939146790732,0.12058383921006072,0.0]
317.0,[-2.9369099744750805e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
318.0,[-2.5579538487363603e-5,0.0,-0.00015567991340503795,0.12052889057182861,0.0]
319.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
320.0,[-2.6526928801710405e-5,0.0,-0.0001556562286471793,0.12052889057182861,0.0]
321.0,[-2.6526928801710405e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
322.0,[-2.7474319116057203e-5,0.0,-0.00015567991340503795,0.12052225883962818,0.0]
323.0,[-6.726471231862281e-5,0.0,-9.155343150268891e-5,0.0915283256593587,0.0]
324.0,[-6.631732200427601e-5,0.0,-9.098499731408083e-5,0.09147621919206964,0.0]
325.0,[-2.6526928801710405e-5,0.0,-0.00015167718932692273,0.11916749069011226,0.0]
326.0,[-2.9369099744750805e-5,0.0,-0.00015223378113660146,0.1192006493511144,0.0]
327.0,[-2.4632148173016802e-5,0.0,-0.00015544306582645126,0.12044552022416609,0.0]
328.0,[-2.7474319116057203e-5,0.0,-0.00015550227772109793,0.12046162585950998,0.0]
329.0,[-2.3684757858670004e-5,0.0,-0.0001556917557839673,0.1205165744977421,0.0]
330.0,[-4.736951571734001e-6,0.0,-0.00023457384183226776,0.14905007598523903,0.0]
331.0,[-3.7895612573872004e-6,0.0,-0.00023539096597839187,0.14909934028158506,0.0]
332.0,[-2.5579538487363603e-5,0.0,-0.00015974184937779987,0.12187797437945845,0.0]
333.0,[-2.5579538487363603e-5,0.0,-0.00015912604567347444,0.12183913137657024,0.0]
334.0,[-2.9369099744750805e-5,0.0,-0.00015592860336255399,0.12059994484540462,0.0]
335.0,[-2.3684757858670004e-5,0.0,-0.00015585754908897798,0.12059236572288984,0.0]
336.0,[-2.8421709430404004e-5,0.0,-0.00015571544054182596,0.12052794318151426,0.0]
337.0,[-2.9369099744750805e-5,0.0,-0.00015570359816289664,0.12052699579119991,0.0]
338.0,[-3.2211270687791206e-5,0.0,-0.0001556917557839673,0.12052510101057122,0.0]
339.0,[-2.6526928801710405e-5,0.0,-0.0001556917557839673,0.12052320622994253,0.0]
340.0,[-1.8947806286936002e-6,0.0,-0.00023459752659012642,0.1490519707658677,0.0]
341.0,[-3.7895612573872004e-6,0.0,-0.00023537912359946253,0.14909555072032768,0.0]
342.0,[-2.9369099744750805e-5,0.0,-0.00015973000699887052,0.12187797437945845,0.0]
343.0,[-6.726471231862281e-5,0.0,-9.421796676178928e-5,0.09286319861227335,0.0]
344.0,[-6.726471231862281e-5,0.0,-9.113894824016219e-5,0.09155201041721737,0.0]
345.0,[-2.6526928801710405e-5,0.0,-0.0001517956131162161,0.1192252814992874,0.0]
346.0,[-2.6526928801710405e-5,0.0,-0.00015229299303124816,0.11920443891237179,0.0]
347.0,[-6.631732200427601e-5,0.0,-9.136395343981955e-5,0.091455376605154,0.0]
348.0,[-6.726471231862281e-5,0.0,-9.086657352478748e-5,0.0914108492603797,0.0]
349.0,[0.0,0.0,-0.000321295582731788,0.1757039550890719,0.0]
350.0,[-1.6105635343895603e-5,0.0,-0.000427912520232591,0.20313279947004045,0.0]
351.0,[-0.0005191698922620465,0.0,-0.0002345264723165504,0.14528893643728222,0.0]
352.0,[-2.5579538487363603e-5,0.0,-0.00016650384774645016,0.12441413825096483,0.0]
353.0,[-2.4632148173016802e-5,0.0,-0.00015956421369385984,0.12198313470435095,0.0]
354.0,[-2.8421709430404004e-5,0.0,-0.00015623650521471671,0.12072405297658405,0.0]
355.0,[-7.010688326166321e-5,0.0,-9.16481705341236e-5,0.09160127471356341,0.0]
356.0,[-6.347515106123561e-5,0.0,-9.103236682979818e-5,0.0914856930952131,0.0]
