10	1.6666666666666667	10	2	100	75.6	100	5	3	4	4	1.5	50	.5	1.5	60	0	1.6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	0
10.252368434792718	10.176493449133716	9.85757243321638	2.0013193615084126	99.17560270934794	-2.524427264779238	99.47280268855833	5.004472850159542	3.0038953216939284	4.022723164652536	4.021063225494251	1.5443637405853787	50	.5171724948367952	1.5316419351383364	59.74769294397726	-2.0432072580430813	1.6001813093424067	7.031760028569084	.0044392521104955115	.0011922227067610329	.002662179534181381	.001258586033888023	.0007472026559082579	.0024548299438869204	.006852331066389391	.008724359656691648	-.2813939764644843	-.0787881928827273	-.06180276898310018	-.0013752132787541883	.005979831348088549	2.9085781113808182	2.686008734782534	2.7323311763309683	.5117603502528082
10.081449416297302	14.570978570428977	9.729735418634055	2.004840378191617	99.2321909878618	3.022317356953826	98.89201532865818	5.008903291318426	3.0078602782533266	4.044015984801237	4.037754791383819	1.5850306644221503	50	.534211458456983	1.5646733637908006	59.74769294397726	-1.3834997976490822	1.600361719263462	7.063664108979793	.008877032689506	.0023840502133382303	.005315547585874419	.0025156082870686682	.0014934769199018202	.004905593928073782	.013693312547428978	.017434269068118336	-.5626480490395038	-.15753721373069157	-.1235748107705828	-.0027436045362686143	.011920143244388061	2.817250976764162	2.3723296229303865	2.4649338059456616	.5107412347253363
9.890971563926348	13.792573472537429	9.606953989022214	2.010223858330322	99.01855033818647	10.211582856125087	98.34416255404672	5.013291419099288	3.01191398606554	4.06392292211002	4.050180223130002	1.6224886242989915	50	.5511191727228879	1.598863452644895	59.74769294397726	-1.554557412972429	1.6005412293779773	7.095711344069056	.013313334253937664	.0035754805100429964	.007960085747810926	.003771060240475619	.0022388189217139465	.007352276695094768	.020522901853933607	.026129674009905162	-.8437615296005114	-.23624686987420507	-.18531597422914026	-.0041051708509225494	.017820984288109697	2.72601920374682	2.0589640373157083	2.197809129571803	.5097207730579235
9.72008940715415	11.738783126824451	9.484094032835829	2.0171411787589544	98.63991471676371	14.737177787070983	97.82100890921609	5.017639371530417	3.01608167585824	4.082508608703908	4.058476952067159	1.6571722314624602	50	.5678985645627818	1.634179594821302	59.74769294397726	-2.2310783624699364	1.60071984418175	7.127900056401619	.017748157297612754	.004766513729498141	.01059582345675448	.005024943859320361	.002983229828059667	.009794885053631457	.027341117991431706	.03481059867981254	-1.1247344885540853	-.3149171810265792	-.2470262748222218	-.005459946322888741	.02368261720605767	2.6348828604874615	1.74591166459087	1.9309567577374245	.508702350274225
9.576384282926144	10.225549878303923	9.36018962934455	2.0253053255151805	98.19860838808108	17.010793861220677	97.31461542748887	5.021948761883792	3.0203847557915124	4.099830588203974	4.062772047793408	1.6894518482829088	50	.584552463789738	1.6707025174462775	59.74769294397726	-3.0977002170951446	1.600897568140335	7.160228582757031	.022181502313290576	.00595715000404101	.013222789999455618	.00627726110281447	.003726710802091958	.012233425788793089	.03414797989965267	.04347706719182582	-1.405566996143724	-.39354816685546407	-.3087057279774594	-.006807964822958201	.0295053025302487	2.5438420375339477	1.4331721926377363	1.664376340842548	.507685962300654
9.445833883780745	9.425891823719413	9.237118398179964	2.0344701962301937	97.65649431937847	14.478843270052414	96.82766555170086	5.026220408096601	3.0248425551743083	4.115940494100999	4.063185133008731	1.7196400268614433	50	.6010836120948752	1.7070026577148987	59.79066141007202	-4.271639533845935	1.60107440569732	7.19269527102748	.026613369793568643	.007147389465965497	.015841014566573577	.007528013927757547	.004469263005531847	.014667905674552707	.04094350648724067	.05212910362035281	-1.6862591225783279	-.4721398470188229	-.3703543491148862	-.00814926005529977	.035289299084607435	2.452896857234093	1.1207453100273972	1.3980675961535431	.4930002241510417
9.317871962504299	8.7458176293027	9.116255746637181	2.044412922931283	97.19635503308442	12.725634205353114	96.34610501922381	5.030455378873961	3.0292383407412067	4.130660872175958	4.059600431249502	1.728247136303823	50.38049274813466	.6174946622455477	1.7198195142634214	60.60508925741765	-5.190453223201714	1.6012503612732933	7.225298480726783	.031043760230873945	.008337232247519696	.018450526247926265	.008777204288410558	.005210887598593214	.017098331473169193	.047727716630141366	.060766731998169676	-1.966810938030346	-.5506922411644122	-.43197215364652936	-.009483865549634356	.04103486390895149	2.3620474372729703	.8086306836513785	1.132030159728174	.13092725575430972
9.198844845629585	8.402729337560913	8.996709487400175	2.0526748785403455	96.83795240185835	19.2940260299305	95.86836109682737	5.034653428122387	3.0334142201807044	4.143866496662439	4.051957023969821	1.7194610110101858	51.12367303612879	.6337881857713868	1.7244554407111352	61.72517908983605	-5.794862442566074	1.6014254392669778	7.258036582411262	.03547267411747081	.009526678480908015	.021051354037348147	.010024834136614532	.005951585740053258	.019524709935738332	.05450062917314012	.06938997631837943	-2.2472225126374576	-.6292053689302542	-.4935591569767801	-.010811814669834894	.04674225234893972	2.271293950432963	.49682795342536046	.8662638005252108	-.4216896233422863
9.086352305362768	8.852121299264063	8.878736257759478	2.0593307782899988	96.18170048892726	11.542976851616766	95.42439507513481	5.038814772713762	3.0374649013002046	4.155677832061402	4.040439055046223	1.7218578700805538	51.67846032207572	.649966677654482	1.733659170780727	62.746730997144724	-7.312680728461213	1.6015996440557652	7.290907957399487	.039900111945464015	.010715728298292017	.023643526834858344	.011270905421839502	.006691358587281557	.021947047802423857	.0612622629305069	.07799886053523301	-2.5274939165032504	-.7076792499448251	-.5551153745025414	-.0121331406179863	.05241171810074988	2.180636593791926	.1853367824245959	.6007683027999638	-.8968292576977557
