1.0,[-0.002993753393335888,-2.0045658762531575,-0.09576067346491376,-0.42103162437949015,2.0541676803986775]
2.0,[-0.002450898743215172,-1.7633018008685513,-0.07753483780940466,-0.4309725909479311,2.0298780814950335]
3.0,[0.4511993741592353,-1.8243656067321958,-0.14433476043980895,-1.2251348380232228,2.6512675991138424]
4.0,[-0.004679160762558846,-1.2613192268418059,-0.0452744567761935,0.3283342190722275,1.8368652376921089]
5.0,[-0.00418935997004155,-1.0825111473877767,-0.02984830160812635,0.3136638800545673,1.8358459133846086]
6.0,[-0.007153744263632688,-0.9042719758175128,-0.015731795125854358,0.46525769903382747,1.8157633365132952]
7.0,[-0.00810302935860818,-0.7295009633404939,-0.001030310651610004,0.5159317121676091,1.8169010169393522]
8.0,[-0.013956006720642712,-0.5646732859077018,0.011806082037916592,0.7479125467095096,1.7907026972352467]
9.0,[-0.015447199075424576,-0.39433132315025426,0.02617197717806145,0.8147329329707038,1.7917398866172463]
10.0,[-0.02449667135806521,-0.24377750188856828,0.037857740646056,1.1000423683071856,1.765398849329358]
11.0,[-0.04833206427671635,-0.12657395132009694,0.045613977780097535,1.6559965843043754,1.71117286689488]
12.0,[-0.007139533408917486,0.0,-0.0023993607101147063,0.27418138870416436,0.0]
13.0,[-0.005413388256177616,0.0,-0.002035337824205878,0.2344497337010883,0.0]
14.0,[-0.00539444044989068,0.0,-0.0020315837900852785,0.23406983018503522,0.0]
15.0,[-0.0053792822048611315,0.0,-0.0020282205544693475,0.23369845318181126,0.0]
16.0,[-0.0038530364084484363,0.0,-0.0016508394651282288,0.19191001380628825,0.0]
17.0,[-0.0025769016550232964,0.0,-0.0012519289308935793,0.14698855466122038,0.0]
18.0,[-0.0015537201155287521,0.0,-0.0008294402202106237,0.0984717492732064,0.0]
19.0,[-0.0015442462123852843,0.0,-0.0008244545786813736,0.0979108942071131,0.0]
20.0,[-0.0025390060424494245,0.0,-0.0012385470427034306,0.1455134679417824,0.0]
21.0,[-0.002540900823078118,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
22.0,[-0.0025522695068502794,0.0,-0.001243260309517306,0.14602695349215838,0.0]
23.0,[-0.0025522695068502794,0.0,-0.0012433076790330233,0.14603074305341576,0.0]
24.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
25.0,[-0.001545193602699631,0.0,-0.0008252006485539217,0.09798194848068911,0.0]
26.0,[-0.0015442462123852843,0.0,-0.0008243361548920802,0.0978966833523979,0.0]
27.0,[-0.0025380586521350774,0.0,-0.0012385115155666426,0.14550967838052503,0.0]
28.0,[-0.002541848213392465,0.0,-0.0012392694278181202,0.14557315353158626,0.0]
29.0,[-0.0015461409930139778,0.0,-0.0008251177519014163,0.09797152718723129,0.0]
30.0,[-0.002550374726221586,0.0,-0.00124247871250797,0.1459625309507828,0.0]
31.0,[-0.0038085090636741366,0.0,-0.001638191804431699,0.19055429826645798,0.0]
32.0,[-0.002554164287478973,0.0,-0.0012440892760423594,0.14609706037542006,0.0]
33.0,[-0.0025626908003080944,0.0,-0.0012471919793218453,0.14647412172053006,0.0]
34.0,[-0.0025522695068502794,0.0,-0.0012433905756855288,0.14604021695655925,0.0]
35.0,[-0.0025522695068502794,0.0,-0.0012433787333065993,0.14604021695655925,0.0]
36.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
37.0,[-0.0025532168971646265,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
38.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.1460354800049875,0.0]
39.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.14603642739530184,0.0]
40.0,[-0.0025522695068502794,0.0,-0.001243331363790882,0.14603453261467317,0.0]
41.0,[-0.0025522695068502794,0.0,-0.0012433432061698113,0.1460354800049875,0.0]
